1.000000000000000000e+00 1.359165740897342461e-02 2.572812410245985462e-02 -5.387572665696231666e-02 1.452831755550922435e-02 2.291639050320372004e-02 -3.212572661838944410e-02 -6.496434446040039168e-02 -8.100853632747578859e-02 -2.504955548712457531e-03 1.172571390089268140e-01 -9.085894837122251988e-02 2.160349417618312538e-03 -6.794498015040016659e-02 9.096187186831077021e-03 -7.468089507922791304e-02 8.440931430085710230e-02 -4.610675426819140638e-02 -7.069133834602932265e-02 4.699007657079189507e-03 4.819027063169707692e-02 -8.483392691075150593e-02 4.231229433754919028e-02 -7.305908667958264935e-02 5.113074258046985260e-03 1.756978228152053859e-02 4.060645548120773995e-02 -5.252310404032671520e-02 1.104228644432417306e-01 2.698254521828434213e-02 5.149672726519648885e-02 6.368598576936589095e-02 1.265529156691892199e-01 -1.078595836205107072e-01 -2.377558134059151729e-02 -9.932960017866410141e-02 5.748025903469413528e-02 1.253775213950990113e-02 -1.980250973331684761e-02 3.021126892237697634e-02 7.715699146415991305e-02 -6.912825830682077510e-02 9.348435515376248006e-02 -6.154234831682695722e-02 7.133273715569914131e-02 4.897177742145137486e-02 -2.599972047711531647e-03 -5.017010129600783103e-02 -1.243508377822871713e-01
1.000000000000000000e+00 5.291685849005741543e-02 -4.637333200436708630e-02 -5.311410649579107607e-02 1.445385344265955885e-01 4.231079161604556910e-02 4.235655698413138409e-02 1.158821062724110923e-01 -1.252429685239079826e-01 3.975436975440756193e-02 -1.063144895048034368e-02 4.773136471550282200e-02 -2.607203132802160431e-04 -5.775422951718198888e-02 -9.441942416121730519e-02 -2.775461755840387401e-02 6.810528798859977195e-02 -1.331596835877587870e-01 1.550034655226884168e-02 -1.418288426591680917e-01 -8.577501470926211791e-02 7.508715521331263756e-03 -8.795859507329853444e-02 -4.413675722176495231e-02 1.453208208939118498e-03 -3.334061598376693997e-02 4.375895155430482852e-02 1.352546197535208460e-02 1.719606786953020716e-01 3.160355328253355855e-02 3.599481268154686858e-02 -2.233331217768881605e-02 -7.676501737971735961e-02 4.917468050774487925e-02 -8.785272931598119006e-02 -4.738524799249978735e-03 1.762124329722588589e-01 -1.504111013115820294e-01 -4.258630983846261459e-02 4.069270209960706292e-02 -7.034441339534741600e-02 -1.415314779573180644e-02 1.583868873439235880e-01 -6.070555727391080403e-02 2.660592282292604735e-02 -2.390081033312160472e-02 1.123858295641788629e-01 1.803284819493796917e-02 -4.006103684393710895e-02
1.000000000000000000e+00 1.366566400716111122e-02 -8.360708731562818685e-03 -3.587213020206238973e-02 1.680726575570360565e-02 3.706267447155147526e-02 -3.135901543228306488e-03 1.254945033803886965e-02 1.479939960304385849e-01 2.337735435222602215e-02 -1.481496137248499573e-02 7.881502252152125521e-02 -2.593202897583499894e-03 -7.098747670707947210e-02 3.897538008403080706e-02 6.124571217180079657e-02 9.655353864663267227e-02 -3.781123027695848515e-02 -2.837669211858589655e-02 2.056607252862705654e-02 -6.207514708035127143e-02 8.830257392848539499e-02 -1.311674762610197387e-01 -1.639541937284041406e-01 7.160557748163071112e-02 2.814107060819719119e-02 -4.172062877533397329e-02 1.027258528041219560e-01 1.031319256636642478e-01 8.116476338720535200e-03 -2.326125778150199899e-02 -7.816055121072204570e-02 -2.157119192831382509e-02 1.057559927452338643e-02 -7.014079730095085230e-02 1.584928815132074717e-02 -8.038807924266165583e-02 -6.445030506993408570e-02 9.283079202363264453e-04 -8.163608693189580712e-02 2.788371045672212445e-02 4.766184191486285554e-02 -3.647362817506087651e-02 -7.909354717804696622e-02 4.915083881559791784e-02 -9.883579227247739352e-02 2.797606847338288474e-02 -4.866690047655968486e-03 1.003755332189936317e-01
1.000000000000000000e+00 -5.334985658980093137e-02 -4.496390995070242980e-02 5.312056143253966745e-02 1.789764935810135918e-02 3.692217469883254943e-02 -4.086819200934893592e-02 1.288956620444637602e-01 2.503440338589418140e-02 6.804377331955782648e-02 7.273272691716561877e-02 -1.728886317580772408e-02 1.037337627048408872e-01 -3.063118468998635852e-02 -9.085961874117268189e-02 1.020449857020292173e-01 -7.647190142199961765e-03 1.408182923654076324e-01 2.007986986532568283e-02 1.303250117771868888e-01 -5.897490897541209781e-02 4.565839293322251913e-02 2.066604623737906474e-02 2.597868444062166604e-02 4.447555146497707973e-02 -1.892157199124452557e-02 -9.147464777076917686e-02 -5.895708404026358748e-03 3.860541791123508343e-02 7.026859273452772461e-03 -2.760523426469315908e-02 -3.171528852202784576e-02 -7.666000764841431059e-02 7.341882899875251884e-05 1.484616632108707451e-02 6.262354370622570665e-02 -1.407915288635635392e-02 1.266084378302938587e-02 1.017150123410568846e-01 -7.499651166504520128e-02 5.466058230302058701e-02 -2.087655180021411039e-02 -4.994010305277240408e-02 -1.257086173634007764e-01 -1.117296044462837493e-02 7.408266677048919169e-02 1.789442241768945605e-02 1.306082452980099340e-01 1.063241199070644530e-02
1.000000000000000000e+00 -1.001957688484440695e-01 -1.304514549003134641e-02 7.292678436111094120e-02 -7.882720318693405004e-02 -7.352669918011259242e-02 2.141340224904007827e-02 -4.188382005676150239e-04 5.064301939914921113e-02 3.558685261481273066e-02 -1.433836809900396712e-02 3.082744958080646872e-02 -2.213399913070913591e-02 -1.258651057289796871e-01 -8.936052680920950064e-02 6.915422650025745965e-02 7.714945255254955503e-02 8.604802780563741704e-02 1.436135834702233494e-01 -5.916248014144634415e-02 1.125714376095013347e-01 -9.981058658240796189e-02 7.295671166351944126e-02 -8.851411739701842141e-02 -5.882168817084909400e-03 -5.799808398578873425e-02 6.233136460796089018e-02 4.535466621364932227e-02 6.005784723925940150e-02 3.177256842862026531e-02 8.870213112504714281e-02 8.335455641814031036e-02 -3.084488638202312685e-02 -6.285625558491568510e-02 -1.264276283890105046e-01 1.687733353953014756e-02 9.739656901597393279e-03 7.221360405708128483e-02 -3.763174814425394085e-03 -1.021344717518561096e-01 -3.997194243772414501e-02 1.934781205069117244e-02 1.083693474350279629e-01 -1.162176606371810583e-01 1.151784018556885059e-01 1.279973456469256088e-01 -1.179528897408375215e-01 1.118504965128589018e-01 -5.079866806434107582e-04
1.000000000000000000e+00 1.747862250752092381e-02 -8.223557031694332664e-02 4.840494383377844795e-02 -6.840523200956112257e-03 -1.304112631808814760e-01 -3.142627654135039372e-03 1.743416441594166505e-02 1.003187695933025446e-02 5.853462430715616199e-02 1.675078144816444193e-03 -4.324753898439914757e-02 3.832774782225088772e-02 -6.784246997085585651e-02 -9.551258509914375971e-02 1.361654910434368926e-01 -7.999629052035717169e-02 1.097515920820391760e-01 8.667916066247613460e-02 2.057487695158014690e-02 -1.238863830785856407e-01 -2.567896322616546045e-02 -1.128747822409338353e-01 4.533215740639908592e-02 1.437122839035586130e-01 3.158069588903871655e-02 -2.911081637017136348e-02 1.643375348487929530e-02 3.105988701388547046e-02 -2.466839928617476155e-02 1.260332198920636332e-02 -1.991414180039674520e-03 -1.014082122045504575e-01 -3.993015408154078350e-02 -9.437553922059679912e-02 -7.059414666525682704e-03 -3.178086494352028862e-02 3.881318219272741898e-02 -2.654147610882014868e-02 3.434212839898106995e-02 -2.036536577910510494e-03 -6.670430223222365007e-02 -1.019709632116897469e-01 -1.192740286739850386e-01 -3.218690630812070727e-03 -1.424081853769556053e-02 9.989163040844071736e-03 2.704874741133788674e-01 -1.056481702905689296e-01
1.000000000000000000e+00 6.372891233828609225e-02 7.172015546636342775e-02 -3.252143883211854741e-02 9.699180286031625076e-02 5.961563717107047633e-02 -2.563432443977111119e-01 -1.334842967362376981e-02 1.543792055120144502e-01 -3.444299227989989359e-02 -1.321472131794561300e-01 1.576746276013412176e-03 -9.689944472758872662e-02 1.249200860583637024e-01 -1.392966018503868572e-02 -2.648412258667427396e-02 -2.700666632186862759e-02 -3.340044774804012961e-02 -9.412168019790158324e-02 3.101869652217991141e-03 -4.536256730732220188e-02 5.667842249310565961e-02 1.148359652124206903e-02 1.366932910114917500e-02 -4.543337954770790277e-02 1.470158920269672986e-01 -2.934552255033459275e-02 4.140936377861606510e-02 7.713236174967662284e-02 2.294325212049726139e-03 -1.063917543173361832e-02 -3.177842787566870220e-02 1.233258257823861975e-01 -8.025721287125434089e-02 -1.602886064806678321e-02 -3.170748198747774110e-02 5.510658778065492119e-02 7.167337925659243714e-02 -1.532649444975505218e-02 -1.482579631117415635e-03 3.947892809132767106e-02 -7.849677069400207152e-02 1.600252356355268413e-01 -7.837416764932035596e-02 1.490560955405981491e-01 -1.407755994867830041e-01 -6.720901857206465491e-02 2.576701170395253454e-02 5.463212310836427187e-03
1.000000000000000000e+00 1.634166436477474740e-02 -7.381280971083922782e-02 1.735343355044696029e-02 -1.689027182752925182e-02 -4.847928611096943147e-02 4.042606679746640203e-02 -1.351906699864144912e-01 -1.145527520983121716e-01 -4.077155338458446354e-02 5.078745923353644026e-02 -7.248757278459518061e-02 -3.825937036280439851e-02 1.000785629126473356e-02 -8.795609367855775074e-02 -1.783151939147907192e-02 1.193013488108740777e-01 4.766843928441247963e-02 2.407045159756168035e-02 1.061473114349538146e-03 -3.847550990316531139e-02 1.297611285452998642e-01 -2.830804393519269213e-02 -4.484456405911858325e-03 4.429869204100338187e-02 -1.614288981182096516e-01 -1.594565969314847287e-01 -3.407822211610487401e-02 5.961736030944750353e-02 -3.054240128032530491e-03 7.606399686547930805e-02 2.201818446055357412e-02 -3.140101400785284824e-02 3.187539131141094856e-02 6.482066550847383202e-02 -1.596895944576604276e-01 -4.497548009862670226e-02 7.886489598877473306e-02 1.156050852537872722e-02 2.400390380849442423e-02 -2.557253163743584273e-02 6.137805722785501239e-02 1.283330372203019855e-02 3.266877544432734287e-02 -1.114645798266428456e-01 1.572299835558175207e-01 -9.292388346345607786e-02 -2.322366483720816888e-02 -9.689501080038100123e-02
1.000000000000000000e+00 3.267940552105366714e-02 -5.729453486094571862e-02 2.970242583139408657e-02 4.198027989084964634e-02 8.072882462941734227e-02 7.119766371073923961e-02 -2.597403313360174479e-02 1.079240844041394129e-02 1.520482225738140070e-02 6.557911980321373679e-02 5.914555698802803976e-03 2.567743183844545946e-02 7.751617541375116494e-02 -5.469191279120595543e-03 2.829909686030450053e-02 5.904227576897344565e-02 -1.455508616102987310e-03 6.729405722241453558e-02 1.800221871362273074e-02 6.803824103514186095e-02 -1.528675565231916722e-01 -6.020589410130715302e-02 1.811377308911744366e-01 -7.923841651006674480e-02 5.288345461527513280e-02 2.122059140633503205e-02 1.136583723055408918e-01 1.326213579256015247e-02 -1.283332620806169611e-01 -2.089583654730969159e-02 -2.151250351461631363e-02 5.325416996816025733e-02 1.565109745944274003e-02 4.757831694773956982e-02 -1.511000213808259829e-01 8.001204118315469183e-02 1.532199911586283256e-02 3.870415690898797167e-02 -8.949926161627703991e-02 -6.385980514890594872e-02 2.353967050600127078e-02 1.204310963064276346e-01 -8.566679885655427429e-02 4.196470035439339719e-02 6.024879675287578285e-02 8.783362582798368012e-02 -2.176547977560776559e-01 -3.946776848356665923e-02
1.000000000000000000e+00 -1.055052303962740121e-02 7.800353451400071636e-02 9.942515139776993138e-02 3.681556076353326157e-02 1.553225352855893138e-01 -4.677570933822721572e-02 -6.068165899425954912e-02 -3.622717544521054673e-03 6.937881816778297683e-02 1.014302919491769789e-01 8.541669026530125663e-02 1.386117289968677099e-02 7.978310002397219491e-02 6.549476317476496737e-03 -1.086984146446338395e-01 -5.849298746944046196e-02 6.854221545017298578e-02 1.107956692085483724e-01 -1.542007597802923236e-01 2.530413340258938493e-02 -8.395946061718534414e-02 2.564410365664802210e-02 5.310106208393678556e-02 -6.332426334338028817e-02 5.327317964419719942e-02 -1.722853823878306434e-01 1.571305121027924759e-02 1.034999532099502018e-01 -2.369118545442085166e-02 6.740392014107818644e-03 6.193766336982620829e-02 1.263972131089484072e-02 1.194089017847707254e-02 7.435392664861955291e-03 -3.402541507803433229e-02 5.431972241978034327e-02 -7.000666312320098783e-02 -8.535324525464415418e-03 -4.491364166713065348e-02 -4.470495421205152031e-02 2.689155321531512197e-02 -2.649732017012563015e-02 -2.279218063502202324e-02 5.408005223514525395e-02 2.822842569707411514e-02 2.710483661284429288e-02 -3.147441050037062815e-02 -1.251050331080975631e-01
1.000000000000000000e+00 9.876425139819153959e-03 -7.217456320029999595e-02 7.306983514931486741e-03 2.759018835244813825e-02 6.969462554422715950e-02 1.552564965971128530e-01 1.335120811823689024e-01 -3.659936994357924911e-02 1.505290283286440586e-02 -2.804844406782936242e-02 -6.639975693580306426e-02 2.197259375606975540e-01 1.537946961499764009e-01 -5.264182456423434353e-02 -1.394117206222604370e-02 1.652683514499580786e-01 -2.746429024579400899e-02 5.708609791116696364e-02 -4.751390192579604821e-02 3.356527510585258917e-02 3.234649141305316611e-02 6.742985641587925794e-02 -4.507172124821556131e-02 2.413595324911150392e-02 -9.433217987703094998e-02 -8.619008612965105287e-02 -7.826368100222955149e-02 5.779802396647566731e-02 -2.342654724431022378e-02 5.630181452026730704e-02 1.345526253939384187e-01 2.258287877196038171e-02 -1.148802379364674275e-01 -8.196309302363871674e-02 4.348704079591930727e-02 -1.085255144238588820e-01 8.888104605026750371e-02 5.645293721931017583e-02 2.250930512408329254e-02 -1.285047003802631815e-01 5.093263048066425797e-02 -4.996414418031381449e-02 -3.226324806304989995e-02 1.314461514519828511e-01 3.000263817120283477e-02 -3.476476433126932108e-02 -4.196976214090572532e-02 7.683162670843698971e-02
1.000000000000000000e+00 -2.448489625004250658e-02 5.908892084445678539e-02 6.488275586109437665e-02 -1.733052722268266926e-02 -5.419950658278401695e-02 -3.074646663207214123e-02 6.800529809052401065e-02 -1.041735318131586235e-01 -6.757507511798920008e-02 -8.507515486176941977e-02 -1.243806137817257337e-02 -6.741246032632425278e-02 1.399172228057845302e-01 2.093887244266456546e-02 -5.748715591077231679e-02 -5.937222221227377722e-02 -2.434973564077711969e-02 -9.484025930853295927e-02 -2.474547514532424511e-02 8.652146312514323589e-02 -2.066303522311703500e-02 3.348947735300909778e-02 1.460851257517627733e-01 2.833618933633404169e-02 3.870356712647460978e-02 -1.121749076648250604e-01 -1.716347745730600199e-02 -6.660653474326963530e-02 3.290723074776380486e-02 2.267827153251025796e-02 5.449963650797405579e-02 7.559103374547199161e-02 6.059767843104826163e-02 5.016349112651265728e-03 -6.661106866458741532e-03 -1.992388041462939824e-02 -2.787186997634651456e-02 3.342030983908198666e-02 -8.893655733023432541e-02 -6.580909318872284197e-02 1.236421518971511473e-02 -5.307716731432113311e-02 -1.358725821712740423e-01 -6.924267356138064794e-03 -1.936351617892058397e-02 -1.407723827627840700e-02 -9.116261329854585815e-02 2.929257792251184142e-02
1.000000000000000000e+00 -2.490938031064103553e-02 -9.620660766520330864e-02 6.656143027862157502e-02 2.825150614851802341e-02 1.193823826623673368e-01 -1.440592733530354774e-02 -6.653345036525695755e-02 3.116238637645085685e-02 1.497867786728280214e-02 3.479609163665704080e-02 9.369250879720304737e-02 4.962308358496505395e-02 8.413418875256201135e-02 8.288952687641805428e-02 -1.397766592369231731e-03 6.439987063696196723e-02 1.349087414060940598e-02 -1.633737053408446799e-02 1.306895372996793800e-02 6.879504258269228748e-03 1.132718088798146672e-01 9.237591713083624645e-02 5.256437407240747983e-02 -9.492307145357198328e-02 -4.359928449714797066e-02 4.782593028093937854e-02 -1.413053841989021092e-02 -5.675707698316452554e-02 -9.033820891439824086e-02 2.543321542637772686e-02 2.386825291760351700e-02 -9.921208585212230868e-02 -1.972598899910877907e-03 4.113755905809281244e-02 -1.078046284193979604e-01 -6.178103997114713780e-02 4.035748818463938403e-02 1.237009106360884188e-02 1.030933981255809928e-01 -9.185162335250044927e-03 -6.554488677137530750e-03 -7.580768997565407764e-03 -9.312959003950488368e-02 -5.505862972695425329e-03 -1.942353435594191408e-02 1.274253002723746420e-02 4.334941173175016482e-02 1.648752089579004765e-01
1.000000000000000000e+00 -8.066600492645030485e-02 -7.040462995716687856e-03 3.289235938389401676e-02 -8.252784061356986320e-03 -4.138378334258378810e-02 -2.383172649773371288e-02 7.599469354623837603e-02 -9.145608538877680882e-02 -1.053385063445444608e-01 6.045793156222353804e-02 1.576754495158946834e-01 -8.763486501036216181e-02 4.718324292022661043e-02 3.897516110273358675e-02 -1.506026960493325566e-02 -2.375575467663940468e-02 7.090750130313495936e-02 -2.842890140399529936e-03 -1.377900404336745814e-02 7.888915761841958085e-02 5.548870009813468979e-02 8.910877722518549537e-02 5.367564554409016975e-02 -9.266660230495594314e-03 9.000879186753074634e-02 3.030777873049076213e-02 3.608606310905863174e-02 6.652260912187279995e-02 2.221670436477880470e-02 3.239635352831310433e-02 -6.308175137663407650e-02 3.966187077529451099e-02 -5.642616592274825316e-02 1.132628851343576992e-01 4.971682941697624231e-02 -1.904382934887690892e-01 -1.229475461575873889e-02 2.954959243278809308e-02 -7.862370096839031708e-02 -3.562158601979849293e-02 -3.143672776964976431e-03 1.116987727505138195e-01 -5.959572812862621444e-02 2.397302671855995604e-02 -6.559352014915072193e-02 -1.573850944125778500e-02 -1.337411875713714893e-01 4.913810493110437258e-03
1.000000000000000000e+00 -2.757063086687080306e-02 1.283322036068006711e-01 4.962978875763286724e-02 -6.300032374544448956e-03 -2.039472992897137932e-02 3.089551767457772088e-02 -7.903953789734838309e-03 -1.778151346663237389e-02 -1.735390194952545484e-01 7.261154866978765388e-02 -8.804348219227291217e-02 8.813429799601965597e-02 1.100005097610170547e-02 -1.145828031466604863e-01 7.104004102528969390e-03 -4.173468171969862972e-02 4.401824392440728539e-02 -2.921646977060243441e-02 1.103182675073582086e-01 6.638308281712487768e-02 2.137879662509589718e-02 -6.257786422580929007e-03 -3.175350831121213219e-02 3.728544385638565654e-03 -8.018953862838731905e-02 4.907273733931054316e-02 4.908724723575783738e-02 5.874963884563657451e-02 -1.041430642221245900e-01 4.841794373705621312e-04 -1.597971307627459731e-02 -5.019372595119483971e-02 3.512368000131311369e-02 5.548189459939618928e-02 3.814576499998937470e-02 9.128529899142083515e-03 -1.477594388336810408e-02 -3.895531623798360876e-02 9.950395139673639741e-04 -2.300670642290204501e-02 1.533042264053040803e-02 -6.484191021439830727e-02 5.727212360805964547e-02 -1.440026873844065802e-01 -3.789582070124757757e-02 -4.516109557477747394e-02 4.672428035867796925e-02 -8.351368719345785008e-02
