1.056894677722296283e+00 3.248400836666328478e-03 1.008821637792969295e-01 8.229692925555034955e-02
1.030635783904295000e+00 2.669094058297903291e-03 8.560128375840227177e-02 4.542210715653492714e-02
9.854801089327323016e-01 3.319619463576105670e-03 8.938165550586960051e-02 1.202118357148053290e-01
9.606304945083493640e-01 2.635827676512830006e-03 6.985805106976357426e-02 7.349564908117314777e-02
9.400423431911515415e-01 2.068955724870865515e-03 6.016855419013625306e-02 3.858116224056651333e-02
8.972866997191065730e-01 4.351366770994758229e-03 1.072578457489163639e-01 3.290240118889561360e-01
8.890981558971700061e-01 1.504652272316477947e-03 5.512401442554792225e-02 2.358456976808224748e-01
8.803620632701448789e-01 -4.000872817394235999e-04 2.537943432890380629e-02 1.849671551525982616e-01
8.880609959500856965e-01 -6.289593439137680653e-03 -9.600399581905973839e-03 5.958416820970940941e-02
8.213085414638010562e-01 8.809758207722106008e-04 1.352397083498795838e-01 1.357197217825506508e-01
8.365934070648474163e-01 -1.385946003050257842e-03 6.894466628230458416e-02 5.883871792690381630e-02
8.488148891429920795e-01 -3.392659096804840312e-03 1.844657072365929462e-02 2.268381778367650758e-02
8.589154185648918416e-01 -4.899995185205143627e-03 -1.528758144871209673e-02 -2.879155165157631924e-03
9.093689816631187472e-01 -9.802518593918108786e-03 -6.549951359017898433e-02 -8.907381053909037283e-02
8.909733126765310152e-01 -4.003209648143934984e-03 3.238965647378744261e-02 -1.331765782605923154e-03
8.890905410340721460e-01 -7.743116793107307667e-03 -3.581812293251007001e-02 -6.209693252289692073e-02
8.882639293702245809e-01 -1.091111757877252959e-02 -5.370622722124215875e-02 -9.377170087720895775e-02
8.824103082283275556e-01 -9.827430137375279401e-03 -4.568342408294685797e-02 -5.879063967218583348e-02
8.807520542108154826e-01 -1.167772674503364874e-02 -7.350942126194168202e-02 -7.603880824032845098e-02
8.909430095481957190e-01 -1.378692078272592512e-02 -6.923494847879875513e-02 -5.261620624383676892e-02
8.828519883621200881e-01 -1.744691283493493561e-02 -1.119552565698498509e-01 -9.028755614240786820e-02
8.939463075446693052e-01 -1.428084908903694966e-02 -9.712623977854194235e-02 -2.831701833501767268e-02
9.004562883308622201e-01 -1.567737255412194469e-02 -1.209114192847537128e-01 -4.567505622100388740e-02
9.052333977351610939e-01 -1.673644071274452139e-02 -1.381447375402663214e-01 -5.934789174618143592e-02
9.151665068613964449e-01 -2.223797141301685557e-02 -1.772122707157774424e-01 -1.204114998304212508e-01
9.168748422827438516e-01 -1.914797747923312893e-02 -1.611262383913437124e-01 -8.690060602940757883e-02
1.047002474602394484e+00 -2.202127149352593391e-02 -1.365797542625667993e-01 -9.705205786624986064e-02
1.044140496751227998e+00 -2.231407402671084159e-02 -1.437978849734494746e-01 -1.089828495469626068e-01
1.035987550413894009e+00 -2.411529999215187778e-02 -1.359180622799117943e-01 -1.390603356696994419e-01
1.044330780792309454e+00 -1.844576782519305458e-02 -8.756876355681353363e-02 -8.500198999786504062e-02
1.025445474775233068e+00 -1.998657872725188508e-02 -9.430544205397682622e-02 -1.150545257200537852e-01
1.010286641765923310e+00 -2.614480242602563662e-02 -8.303135806969470789e-02 -2.036066873484462803e-01
1.033564422373265179e+00 -1.710347367949913849e-02 -5.252986675283691231e-03 -1.053655750100638555e-01
9.723645979267396822e-01 -6.507020745495648018e-02 -2.704864456623102403e-02 -7.698308581144223117e-01
9.642146571398279020e-01 -6.484713836005256971e-02 -7.629146854389763643e-03 -7.395203316671625782e-01
1.087882035380360435e+00 -3.752954130952838863e-02 -1.021099895514304690e-01 -5.423273089544609071e-01
1.015491326142514472e+00 -5.159059649695259264e-02 1.404620592981561944e-02 -5.591620298145293377e-01
9.872768803121662051e-01 -5.192173619768020859e-02 7.470879172212942232e-02 -4.536751134030329591e-01
9.612294732251859264e-01 -5.229746827903489909e-02 1.087141829409389304e-01 -3.915566748631063576e-01
9.685186283268334417e-01 -6.340826226444164215e-02 2.864497316281502393e-01 -1.644709794816084369e-01
9.449505984472301723e-01 -5.947427050092420758e-02 2.566086678099443463e-01 -1.749079971434936709e-01
9.992913779484586811e-01 -2.870903684417647206e-02 4.039210492901601501e-02 -1.005927005479524128e-01
9.627578212846800154e-01 -3.217899552292352583e-02 1.334525543912187251e-01 2.393899674127257515e-02
9.044963794453004802e-01 -6.397315058583045999e-02 3.803152759934206317e-01 -9.721224514359422253e-02
9.294317130605677102e-01 -5.013613277277544078e-02 2.733628580238957606e-01 8.832040732636022018e-02
9.759898392715974369e-01 -5.025112383691770351e-02 2.709129229086431057e-01 2.819672490661069841e-01
1.011655747073931355e+00 -4.557065256102665884e-02 2.458304469820163651e-01 2.653800969711794244e-01
1.059970980600349000e+00 -4.633804902387081426e-02 2.530621410999290832e-01 2.916241539359925028e-01
1.091021154910608360e+00 -3.867294556229575880e-02 1.838860759827308788e-01 3.514974749984817737e-01
1.108263062049584580e+00 -4.127186318879197402e-02 1.981780441163052409e-01 4.498675156600865366e-01
1.162538041487605645e+00 -3.061877300265174184e-02 5.485330059684305481e-02 4.290687571492368679e-01
1.112668748103307514e+00 -3.675643255467677534e-02 1.758153962288803163e-01 4.713155685315360555e-01
1.153542576439775758e+00 -2.511659399519380886e-02 -6.774668170701181324e-02 4.032095062035371269e-01
1.051037429447138072e+00 -3.788148308669555403e-02 2.461948147952933430e-01 6.144970590026992419e-01
1.024429665571713555e+00 -2.939037431193240041e-02 2.524946653044887745e-01 5.217706485180303444e-01
9.711453135556421534e-01 -3.047412466650777085e-02 2.024466191081994715e-01 5.015806798360652463e-01
9.073642894255600222e-01 -2.554388392119795806e-02 1.963052707926671858e-01 4.348618809075820435e-01
8.589474175180026316e-01 -2.189117466087775118e-02 1.496758751278796928e-01 3.652233396018155775e-01
7.985437167384850099e-01 -2.295551554252264065e-02 9.765916728890343401e-02 3.392996739869169054e-01
9.517202230606315316e-01 1.518950847851094008e-02 -5.053360267554574126e-02 -7.678104176334188402e-02
8.891811761730018526e-01 1.067159432163067821e-02 -2.917635717471697143e-01 -4.904422301223704261e-03
8.693608459564756696e-01 9.127146849918927815e-03 -2.431591514674641408e-01 6.718213962553089974e-03
9.040000511851266074e-01 9.326867027243676903e-03 -1.967893880980293164e-01 5.675182881213169245e-03
8.050517945878021830e-01 7.926748561736236473e-03 -2.714770977760848636e-01 3.243485866698975206e-02
7.925124087983211885e-01 9.180208925793314004e-03 -1.944438963584393942e-01 2.357012019143562426e-02
7.912961852495449255e-01 8.045171978593683784e-03 -2.019879419090622186e-01 2.313442994884418527e-03
7.816198839823726985e-01 7.599853524696356839e-03 -1.872613010071319528e-01 3.024886975287030891e-03
7.335012143984047661e-01 -2.255182932741308342e-03 -3.495202949625249023e-01 4.283239446194665734e-02
8.029076645457694505e-01 1.069577938602933945e-02 -9.761821627760988718e-02 -8.387715702110629112e-02
8.390627685674302283e-01 8.984545416786617403e-03 -1.344777385692070559e-01 -9.873638270999036959e-02
8.472155437406490019e-01 7.820303130259548610e-03 -9.841788696329055453e-02 -4.984855205155431374e-02
8.212537055454215418e-01 -3.738353672105562860e-03 -2.347789803064512792e-01 6.188875690410684804e-02
8.755648436075128549e-01 3.663970376961078572e-03 -1.219865383605931997e-01 -3.730958996634392566e-03
9.258387224330307808e-01 5.393134309274628425e-03 -7.755973711050004327e-02 -7.290875381395139909e-03
9.660001912275134606e-01 6.812644711410098877e-03 -4.237878209644417582e-02 -1.040366744356523848e-02
1.005866794509490569e+00 7.349767846520225550e-03 -2.332868554626011531e-02 -1.414579921212774996e-02
1.038151618603400328e+00 -9.509711842289166051e-03 -2.545156834302363946e-01 -1.062369971203987046e-01
1.071866641155462929e+00 -3.948364833515150343e-03 -1.191980130948254307e-01 -1.937151507802917505e-01
1.135038189547076914e+00 5.149998822697407844e-03 7.647883930032262079e-02 -2.027660403191558491e-01
1.074440053419485785e+00 9.759170652715127778e-04 3.168778720542783645e-02 -1.168576273395830062e-01
1.014773729516567080e+00 -2.782504525311573201e-03 -1.348021166375074631e-01 -2.878450039543695160e-01
1.031451803038364146e+00 -2.512580548330451725e-03 -9.026152127316848517e-02 -2.599959369179258295e-01
1.067392006150616135e+00 -1.052440018312543295e-04 3.693237324312326209e-02 -2.816871224575231980e-01
1.042513578551556908e+00 -9.454513974217369429e-05 -7.550648550639711687e-02 -3.050662117803250584e-01
1.044078324395075530e+00 -1.370710924633265163e-03 -1.042560603209918835e-02 -2.386449718238408957e-01
1.063544512430985023e+00 -1.776047845528922701e-03 6.568815802161931394e-02 -1.951401999767171935e-01
1.042860144630741503e+00 -9.167434551247903140e-04 3.248071124775653296e-05 -2.091133783990321293e-01
1.040357823680868599e+00 -1.468004100652507346e-03 1.529168969795215854e-02 -1.857347000839523754e-01
1.032642639158138254e+00 -1.842963176469129003e-03 2.367089591925642528e-02 -1.649069875478256231e-01
1.045579416161735109e+00 1.391841756932142831e-03 -1.277632596735337467e-01 8.279763766181830187e-02
1.041277985462048195e+00 2.158608998310935449e-03 -8.104149656022044401e-02 7.309312694394362597e-02
1.059244660350333600e+00 4.965927847565164942e-03 9.779740696164382352e-02 6.135522721156765752e-02
1.055283996441886307e+00 3.754599437949030297e-03 5.045335350057786328e-02 1.172510670176785397e-01
1.059259750536336808e+00 4.249247583673647875e-03 6.587641837733439198e-02 1.262930009887178184e-01
1.062482909680076526e+00 4.839107136429060367e-03 8.079499870847942078e-02 1.252875529846012859e-01
1.058942056061012549e+00 -3.237600444935479285e-04 -1.889103501330354207e-01 -3.263388320210131033e-02
1.064603265861473247e+00 7.486336137698172645e-04 7.506562506973041282e-02 -9.273991872938720099e-03
1.064593023045596221e+00 6.433711822670057454e-04 3.209610823001486646e-02 5.186898587701692376e-02
1.052721669177246300e+00 1.149157597698108497e-03 5.169447623950235160e-02 6.008003035167592404e-02
1.045223593333371337e+00 1.624293968207504582e-03 6.787240606085555295e-02 6.226372839828432648e-02
1.037185968379930268e+00 1.982731690821963599e-03 7.585280986228400135e-02 6.150475656193323676e-02
1.041198918036544185e+00 -2.682922899867978654e-04 -1.753921747756706229e-01 -1.062395172547268979e-01
1.010311680507184562e+00 -1.081861818906453433e-03 1.896894064380105771e-02 -4.999648144372436515e-02
9.990289663801844577e-01 2.221605494740741191e-03 -5.490757960585995745e-02 1.188267737397420420e-01
9.947978412447701091e-01 3.165069989827837271e-03 -1.816506336990228454e-02 1.048099790669254905e-01
9.850474903656165626e-01 4.043390380003514771e-03 1.602674229209582329e-02 9.146912741167861904e-02
9.786050280064659823e-01 4.656181032109317497e-03 3.988608317585291829e-02 7.667341863896325049e-02
9.743994800441072579e-01 5.173025179690518907e-03 6.011060356510529445e-02 6.211698441653233649e-02
1.021139284674059677e+00 7.203264285338128146e-03 1.306073581451677734e-01 1.443105805136232767e-02
9.972035441772152398e-01 1.601552343640901335e-03 -1.465212307639750522e-01 1.535777472116072254e-02
9.806115991805829379e-01 -1.295777930074860137e-03 -7.300925115561572587e-02 -6.919665672917701960e-02
9.921586139411227023e-01 7.911099209516772417e-04 1.049051243613511597e-01 -6.309987259885842248e-02
9.801322180242035831e-01 8.229636456820347635e-04 1.099758753519089471e-01 -6.381281499167901217e-02
9.611397550882623264e-01 1.324317642896180505e-03 7.832393847755987626e-02 -1.377665859545846305e-01
9.138705978144325837e-01 -1.054990197444838265e-04 2.007115202133901433e-01 -1.809284597090883295e-01
9.012773823092151693e-01 1.726785444500302555e-04 1.807729030611364696e-01 -1.945419254729329472e-01
9.026961665785440125e-01 -1.704159610584144238e-03 1.914805146249809742e-01 -1.428109185779142531e-01
8.984753908619403928e-01 -1.033893818298386221e-03 1.701882527799692679e-01 -1.528922021619844029e-01
