2.923129233702943530e-01 5.715019507392471443e-01 2.427673200784571161e+00 -3.746940735762330221e-02 3.555191231413948327e-02 5.340990503317116778e-02 3.813024745493963086e-01 4.225579244049965100e-01 5.107135683608713395e-01 -8.984701435733735697e-02 -1.710631965509584462e-01 1.216198134354534860e-01
3.117652224740118938e-01 5.919099092966956244e-01 2.453641628481732617e+00 -4.202906676914781869e-02 2.683806533865681909e-02 5.923022204024283588e-02 3.960099043246249062e-01 3.932861411121645889e-01 5.280187805476529439e-01 -9.253936210364337167e-02 -1.774906824683481765e-01 1.111928668474133769e-01
3.318222276507523660e-01 6.108216391031137116e-01 2.479900136562740443e+00 -4.673909703101443436e-02 1.776138456213366412e-02 6.441742036936937144e-02 4.054945434762205481e-01 3.627893692031973205e-01 5.223119551494689317e-01 -9.586184837102111611e-02 -1.855765485925779112e-01 9.629506631764778168e-02
3.522378485046054886e-01 6.281401243940705204e-01 2.506061380457616394e+00 -5.159483855170920313e-02 8.416826051755353991e-03 6.892215280383960641e-02 4.103191606609615794e-01 3.296146313449034304e-01 5.241231580729148742e-01 -9.836781245676953778e-02 -1.882057918225544246e-01 8.389423106116164486e-02
3.727748129010015066e-01 6.436431958775259421e-01 2.533856665595202617e+00 -5.655320580503971767e-02 -1.045884467277170479e-03 7.290863791184845621e-02 4.102343441138460722e-01 2.901879529501028565e-01 5.876653191455338821e-01 -9.996687767645096034e-02 -1.903026289387465542e-01 7.556517325919213934e-02
3.931941125981622265e-01 6.573555055956344928e-01 2.561773674337936235e+00 -6.164538797540339288e-02 -1.074175118022717250e-02 7.609446508541857501e-02 4.058004118952040495e-01 2.581205247853730067e-01 5.289938036225166895e-01 -1.037204091380961174e-01 -1.975320395792534434e-01 5.186791368361251542e-02
4.132809318756549000e-01 6.694406826693488632e-01 2.586766757220443136e+00 -6.690966574964690716e-02 -2.013623102497117540e-02 7.800585630066476928e-02 3.969594884194291295e-01 2.252003187895277869e-01 4.707084325876380038e-01 -1.068507018316443985e-01 -1.782471542105065199e-01 2.458773492623542167e-02
4.328076754295238637e-01 6.798313771372419545e-01 2.609369522802407193e+00 -7.232306434239058057e-02 -2.849156084051802235e-02 7.863132648671640468e-02 3.834461822376182827e-01 1.904363619281090325e-01 4.333831362592144298e-01 -1.096852418781026073e-01 -1.559660384113673304e-01 4.310725158300776627e-04
4.515775996694200156e-01 6.885197050491519422e-01 2.629710412704230560e+00 -7.788024015872035966e-02 -3.599181706202167486e-02 7.810503055037176789e-02 3.667776396530381122e-01 1.571914735931169704e-01 3.802378392494131232e-01 -1.126017907750883063e-01 -1.440442104487788533e-01 -2.148290996961573981e-02
4.694560008457643319e-01 6.956061594936474579e-01 2.646827152361419522e+00 -8.357433034272918060e-02 -4.272694295284081012e-02 7.652768437005826041e-02 3.478737330160225349e-01 1.264309226684444953e-01 3.044218616013621981e-01 -1.151618165852646425e-01 -1.253608251839865850e-01 -4.161093724292443119e-02
4.863619464872513953e-01 7.012418880246451547e-01 2.659330559061189980e+00 -8.939858054590479886e-02 -4.858552008721947479e-02 7.384998530521363902e-02 3.279804630046952996e-01 9.921968093413216505e-02 1.957102096226482346e-01 -1.178081915417600045e-01 -1.089822601911599742e-01 -6.549702535086061872e-02
5.021937219588746837e-01 7.055236422490867021e-01 2.666840422598447891e+00 -9.534067667032787574e-02 -5.351586405642842770e-02 7.017940917003821777e-02 3.049587791416233928e-01 7.234727434275405045e-02 1.046851891973193949e-01 -1.198756534351630987e-01 -8.823149857719825295e-02 -8.132602005615631457e-02
5.168297489271501677e-01 7.085099649292000423e-01 2.669778691852767505e+00 -1.013785077134668478e-01 -5.740000897810107472e-02 6.580457643094454745e-02 2.802279209495632806e-01 4.744565986400593738e-02 1.285104839235629015e-02 -1.216375882903957401e-01 -6.713429828970762792e-02 -9.366728950759053984e-02
5.301550521790452386e-01 7.102685669420637504e-01 2.668736927690325444e+00 -1.074958964457883304e-01 -6.039761743931161553e-02 6.087206489044581781e-02 2.525843854327976534e-01 2.329531323429366585e-02 -5.451201839921716863e-02 -1.230579610024633563e-01 -5.277004015871412934e-02 -1.036331721123587291e-01
5.419897931952312176e-01 7.108171809273927666e-01 2.665535199485331574e+00 -1.136682002617769305e-01 -6.264659527020510765e-02 5.574260316143500593e-02 2.206478447969841272e-01 -8.969079983589152427e-04 -7.354446750066560845e-02 -1.238341916370807039e-01 -3.718907307702533360e-02 -1.015452970480738015e-01
5.520669102702469022e-01 7.101297751106181444e-01 2.663411051323767875e+00 -1.198870477212999885e-01 -6.428013753805789099e-02 5.050349313588166356e-02 1.823160513826584395e-01 -2.606165992734760933e-02 -1.140536141845076290e-02 -1.249197067438414521e-01 -2.815261763708581944e-02 -1.080191039740600323e-01
5.602138250775768880e-01 7.082672137748923236e-01 2.664369321482944919e+00 -1.261567031403322825e-01 -6.544237516648868103e-02 4.493158280352687467e-02 1.434931269198074233e-01 -4.787744323847960976e-02 4.975369129718119204e-02 -1.258665100174497231e-01 -1.833688750014596941e-02 -1.148573093201315926e-01
5.664002838577133492e-01 7.053937735991118174e-01 2.668555997278879488e+00 -1.324656190059344818e-01 -6.614766263020384340e-02 3.909184627611389518e-02 1.039493337786996513e-01 -6.646975408850855360e-02 1.177318644258453506e-01 -1.264901246066387208e-01 -9.874611048460680066e-03 -1.187321517763874762e-01
5.706205726395144895e-01 7.016842313375550866e-01 2.675989376350652815e+00 -1.388025404533244356e-01 -6.642787555883510053e-02 3.307174979531629644e-02 6.489477407509972040e-02 -8.131668354749127525e-02 1.796215925708897210e-01 -1.269867332889591527e-01 -1.333906096789582579e-03 -1.220717074555163068e-01
5.729073080989015576e-01 6.973256597372863297e-01 2.686349806271495222e+00 -1.451590785881527457e-01 -6.631155309834114997e-02 2.693068973996405602e-02 2.665144619933746545e-02 -9.243290111599458680e-02 2.348130688123527821e-01 -1.272747921041734176e-01 5.986804516547493231e-03 -1.235706947585732407e-01
5.733202214666524021e-01 6.925057369759555215e-01 2.699115592856256018e+00 -1.515316413600766854e-01 -6.580981360750780274e-02 2.066979847300104423e-02 -1.001746126734344433e-02 -9.978178286159362920e-02 2.758345380182057327e-01 -1.276277187727843931e-01 1.408277511678644386e-02 -1.268649559199472587e-01
5.719027816852753077e-01 6.874037458236406106e-01 2.714178720917860499e+00 -1.579105347551829075e-01 -6.499865145355643303e-02 1.439590816218895217e-02 -4.652521829393128916e-02 -1.037097185786682446e-01 3.267053042869207946e-01 -1.275280170314645745e-01 1.836371104126842402e-02 -1.240906565125364236e-01
5.687287515803443050e-01 6.821941516737044520e-01 2.731116862977343462e+00 -1.642906187989518485e-01 -6.392534876892143336e-02 8.168293898303181921e-03 -8.026008664608939858e-02 -1.041245634959932775e-01 3.508323471846069852e-01 -1.276753447192930657e-01 2.456839634413181955e-02 -1.250139140428943862e-01
5.639192630034758347e-01 6.770442492839831017e-01 2.748898889289399516e+00 -1.706778869630078133e-01 -6.252315304799847817e-02 1.991623829771284326e-03 -1.119154313211147556e-01 -1.013486393699823962e-01 3.604587202042761063e-01 -1.278153818429451083e-01 3.151943249278640197e-02 -1.220528886983814759e-01
5.575954256966876299e-01 6.721042812275130895e-01 2.766574206003421299e+00 -1.770783110699029883e-01 -6.070692842715563059e-02 -4.046960947117406691e-03 -1.408068536552695982e-01 -9.577091250511619858e-02 3.465623558705150375e-01 -1.282015824328620046e-01 4.112955234092742496e-02 -1.194905023771661301e-01
5.498641596404849619e-01 6.675137426461354995e-01 2.783546967204905798e+00 -1.834951027793994272e-01 -5.846780913108300115e-02 -9.845788272864929719e-03 -1.681771124899188452e-01 -8.739960971893259711e-02 3.323554985251178095e-01 -1.284700859469953549e-01 4.843521950197766934e-02 -1.124625906527348118e-01
5.408312887199191454e-01 6.633973852744726729e-01 2.799345573268805509e+00 -1.899303429657114850e-01 -5.582051412497616300e-02 -1.533926231013389707e-02 -1.928497546513653627e-01 -7.685329871781745870e-02 2.995950197788631031e-01 -1.289395215054873201e-01 5.745658074229580137e-02 -1.072763708380238129e-01
5.306259023465168534e-01 6.598582926764506862e-01 2.813188267271966581e+00 -1.963936006692176550e-01 -5.269690830325568509e-02 -2.053582632318116247e-02 -2.150504139545461602e-01 -6.435223164135339680e-02 2.541184088813586706e-01 -1.295907866347597859e-01 6.748765212652342582e-02 -1.005861896838667890e-01
5.193116627720588685e-01 6.570289371277799884e-01 2.825796197127600884e+00 -2.029039510124048540e-01 -4.901935389188682990e-02 -2.518888551389015379e-02 -2.371343081902668737e-01 -4.848694637094475013e-02 2.502053377756363606e-01 -1.308232270927279783e-01 7.961452432823080960e-02 -8.553617794449280831e-02
5.069477484992228611e-01 6.550434531497354440e-01 2.838319104346179511e+00 -2.094681001669858600e-01 -4.508181485429348795e-02 -2.909752703180039021e-02 -2.570214322632962678e-01 -3.066326153386612907e-02 2.507174389743068166e-01 -1.317427390905124840e-01 7.788703717550284067e-02 -7.080948277191667639e-02
4.936624003556354667e-01 6.539731986394790031e-01 2.850515995490452426e+00 -2.160895329079709770e-01 -4.091819269778642493e-02 -3.257984654108717765e-02 -2.739894505859804541e-01 -1.192736526075728262e-02 2.371639080647187647e-01 -1.331145705488925302e-01 8.865784908477969406e-02 -6.848329759955476548e-02
4.795992567766302894e-01 6.538600513987911089e-01 2.861771290213418695e+00 -2.227874312952434765e-01 -3.628592374615241534e-02 -3.568276792745275761e-02 -2.881102606999030868e-01 7.574364471682928923e-03 2.130535518685273966e-01 -1.348013649420069793e-01 9.663290898058082834e-02 -5.563355785506857165e-02
4.648849082179072889e-01 6.547610528006447828e-01 2.872193359962905479e+00 -2.295664396456966461e-01 -3.156781159822515115e-02 -3.810138756963783041e-02 -3.000273888033500036e-01 2.858342254874250699e-02 2.038349223651599873e-01 -1.363589690761201068e-01 9.209157693650975307e-02 -4.111122783233429195e-02
4.496300660419857986e-01 6.567472573002535174e-01 2.882599386644585149e+00 -2.364232076608521471e-01 -2.689830086347575963e-02 -3.992539564608540981e-02 -3.097276525241101641e-01 5.093380512389625303e-02 2.124115803718198137e-01 -1.379117515301002683e-01 9.468885245346590762e-02 -3.184909522556880063e-02
4.339677402504958370e-01 6.598250090022917957e-01 2.892679765818812587e+00 -2.433550648429312901e-01 -2.199245791667193278e-02 -4.139886584467854930e-02 -3.163409299912623429e-01 7.220465924603065855e-02 1.908082757044416988e-01 -1.393625357530650366e-01 1.015448654186871108e-01 -2.708971271815685533e-02
4.180385043393492484e-01 6.639734714554399453e-01 2.901776978029670495e+00 -2.503537986389979264e-01 -1.679794673761134810e-02 -4.263775894780860720e-02 -3.203825733868427839e-01 9.373318821917575594e-02 1.730840480868869047e-01 -1.405868160896001362e-01 1.062355817437363320e-01 -2.246601140704552330e-02
4.019747977396197491e-01 6.691954887147877340e-01 2.909959417008936455e+00 -2.574116625203909381e-01 -1.139498046040760687e-02 -4.361842332438443243e-02 -3.217100553761728654e-01 1.151169990278653465e-01 1.542161716766266011e-01 -1.417277391661208585e-01 1.098830693444133033e-01 -1.676056365598748224e-02
3.859133454373291916e-01 6.754797292328925673e-01 2.917181854443420708e+00 -2.645261330585348403e-01 -5.839380179760472050e-03 -4.427911851505552526e-02 -3.202883504157795769e-01 1.361885194435855373e-01 1.346828029243330171e-01 -1.428510823596342016e-01 1.123409418814720617e-01 -9.667243970856363028e-03
3.699921609590783866e-01 6.828072788645388469e-01 2.923452557328054091e+00 -2.716924188712259713e-01 -1.813576345596002240e-04 -4.460591438284714633e-02 -3.160984329174364449e-01 1.568153474360631239e-01 1.161455090828493603e-01 -1.438003501480111523e-01 1.139799599265627905e-01 -3.404590740808598366e-03
3.543490778220992898e-01 6.911485532882618577e-01 2.928766428511955677e+00 -2.789063561720688811e-01 5.568459353045586251e-03 -4.460656674146836614e-02 -3.091668371414132976e-01 1.767047107046443022e-01 9.640812083405198019e-02 -1.447571418857054037e-01 1.160127195776446407e-01 3.378496395959676435e-03
3.391261747539787152e-01 7.004734647773223077e-01 2.933348846992934966e+00 -2.861618654552667285e-01 1.138324903383108877e-02 -4.431504568476658107e-02 -2.992846684946902092e-01 1.961274023924196308e-01 8.688570714801123474e-02 -1.454632294422092409e-01 1.165788676537753976e-01 8.282345872111851470e-03
3.244641669731946343e-01 7.107395060602027526e-01 2.937350744397526192e+00 -2.934537150437396824e-01 1.723629453680208118e-02 -4.376000777626879584e-02 -2.867403961558446235e-01 2.143238086216233684e-01 7.318547640400865917e-02 -1.462107540967082231e-01 1.175429524650642987e-01 1.391917046779944656e-02
3.105271441461375792e-01 7.219195570942497087e-01 2.941628493008445755e+00 -3.008063438117389299e-01 2.314698178387725874e-02 -4.270621309296041695e-02 -2.702592313031513260e-01 2.326228733907145518e-01 9.791813275294471153e-02 -1.478943966232613427e-01 1.188845374179428177e-01 2.823261686453569508e-02
2.974768442248708067e-01 7.339652219843703085e-01 2.946898672225443772e+00 -3.082219331943344964e-01 2.916300348507507370e-02 -4.110456634600867520e-02 -2.512895030761843618e-01 2.488995085984558042e-01 1.128814347523701273e-01 -1.487291786805607363e-01 1.217563306299697251e-01 3.583325301353393333e-02
2.854297462870832858e-01 7.467672402325065129e-01 2.952569501315206679e+00 -3.156685624887864972e-01 3.525188325707395015e-02 -3.923245663122011673e-02 -2.301492430805910927e-01 2.628557765391087986e-01 1.139418210293212247e-01 -1.491359930975186543e-01 1.217988602499852635e-01 3.905113557800852370e-02
2.744849157944624918e-01 7.602064362128404529e-01 2.957849183140681237e+00 -3.231266373957012439e-01 4.127781337559557895e-02 -3.728678275053903118e-02 -2.072259308714770321e-01 2.743881163212513741e-01 9.723311627811451197e-02 -1.491870031790713813e-01 1.192383444908797635e-01 3.877581964923500907e-02
2.647205992891023540e-01 7.741629624015791133e-01 2.961775603315826455e+00 -3.305882879754497572e-01 4.691570734704735013e-02 -3.537212588105671796e-02 -1.829783529156729649e-01 2.835689810241950881e-01 5.981015991537612375e-02 -1.492790200108694287e-01 1.062774143671909033e-01 3.781045513005754088e-02
2.561943818063526779e-01 7.885253922035341256e-01 2.963355552921703939e+00 -3.380636790680207060e-01 5.199052090138300136e-02 -3.341038055716898103e-02 -1.577611256615443491e-01 2.906420410150737932e-01 3.374536369717288931e-03 -1.497366236919692450e-01 9.671512780623520156e-02 4.065935782545183202e-02
2.489480563983647032e-01 8.031933553824484040e-01 2.961703669383725757e+00 -3.455565279625894548e-01 5.640065020271647911e-02 -3.139033414048421344e-02 -1.318431631343897348e-01 2.958084926722975849e-01 -6.946197421448940812e-02 -1.499773320907810958e-01 7.969004424710376955e-02 4.014249884193892698e-02
2.430184510975807177e-01 8.180781648338026901e-01 2.956196986581580699e+00 -3.530688320573799888e-01 6.008193072891292869e-02 -2.929719136378779870e-02 -1.051494639281377735e-01 2.993301465046113718e-01 -1.508156423891466313e-01 -1.505148317008399017e-01 6.756117680075424126e-02 4.358321222591771127e-02
2.384288771139003726e-01 8.330993454130505294e-01 2.946309919669502619e+00 -3.606097613493581822e-01 6.308910920911613152e-02 -2.703554530261039618e-02 -7.829685860248852824e-02 3.012734680923439545e-01 -2.446750802398942048e-01 -1.511223399782876953e-01 5.272596240737375400e-02 4.688263022117838963e-02
2.351849887209980228e-01 8.481810195751678938e-01 2.931512366241793455e+00 -3.681749442635087743e-01 6.545746040291193502e-02 -2.466100177892264350e-02 -5.136957085986187943e-02 3.017611570105648844e-01 -3.472329432682147443e-01 -1.514849765877361309e-01 4.200808534445836517e-02 4.809911072633174522e-02
2.330179400240043608e-01 8.632593951084326367e-01 2.907593147701536207e+00 -3.757577488969847113e-01 6.724392331752024332e-02 -2.222050981401764436e-02 -3.528340603140972531e-02 3.012421414285093579e-01 -6.095381369594119469e-01 -1.518272087513005686e-01 2.945043123987416134e-02 4.952056786986813730e-02
2.317038287513168704e-01 8.782890765881083972e-01 2.871199516751138603e+00 -3.833572236342839834e-01 6.846585128462280567e-02 -1.973544027657431893e-02 -1.727374840720804355e-02 2.998052375113336998e-01 -8.462084083620611263e-01 -1.521517807406704281e-01 1.942668744422848537e-02 4.988221362786490753e-02
2.312848155967050512e-01 8.932269336183344954e-01 2.822895575411305202e+00 -3.909720860282014376e-01 6.923093239149004374e-02 -1.725787513797457165e-02 5.009436940506539759e-04 2.975782634797853321e-01 -1.085949534693941620e+00 -1.524427150160288513e-01 1.117655683046090559e-02 4.922039191612496284e-02
2.318246283504026839e-01 9.080223387081212127e-01 2.763636629127380395e+00 -3.986056689624549731e-01 6.963954923243548256e-02 -1.475191225520258026e-02 2.105858902991391071e-02 2.940912296255188685e-01 -1.284407747520476706e+00 -1.529006023541123194e-01 5.168116807356817194e-03 5.101812339475467195e-02
2.334595046475623492e-01 9.226062915787054397e-01 2.695501799383709152e+00 -4.062657482524006936e-01 6.977834857378005518e-02 -1.210530242390297356e-02 4.427949037224833406e-02 2.890983137220432542e-01 -1.440984003504292454e+00 -1.535025692437174683e-01 3.838568464259095245e-04 5.484626985722961673e-02
2.363252764377313520e-01 9.368947931037761023e-01 2.620695627387426008e+00 -4.139592758575545983e-01 6.969019748782544210e-02 -9.217906503154984360e-03 7.026445229300748441e-02 2.822424021306803033e-01 -1.551260535271420826e+00 -1.542385349624380009e-01 -3.909900284610471483e-03 6.064956697268992364e-02
2.405526553125442446e-01 9.507865573155988015e-01 2.541515684569734201e+00 -4.216859593808126583e-01 6.941864406312910074e-02 -6.096987913572058174e-03 9.871144826772300374e-02 2.731963836776407084e-01 -1.615934138666522468e+00 -1.548288059678838147e-01 -6.952236703243457050e-03 6.418717661062713076e-02
2.462520233793608904e-01 9.641660891957604118e-01 2.460148365138244309e+00 -4.294350722496267370e-01 6.901823684008076554e-02 -2.918802639081870612e-03 1.291176020425136572e-01 2.617323036446503326e-01 -1.638755358065198342e+00 -1.551357087846782778e-01 -9.064052218689708229e-03 6.294023436898035784e-02
2.534929252023531143e-01 9.769161460526372132e-01 2.378331640416026627e+00 -4.372099788658307951e-01 6.840224454703786039e-02 3.016778311250773760e-04 1.603426533120394237e-01 2.480089987657527750e-01 -1.633909783147117434e+00 -1.558605558634848787e-01 -1.557563950302633116e-02 6.587898443929755821e-02
2.623212870798313778e-01 9.889141734840930509e-01 2.297643733342620731e+00 -4.450181493738036842e-01 6.749967660025596450e-02 3.648766590106798397e-03 1.925715582803247117e-01 2.316358958984729155e-01 -1.593601650529986369e+00 -1.564662644554315196e-01 -2.052707836824923041e-02 6.800456591997126876e-02
2.727932518825870178e-01 1.000014596947213397e+00 2.220106985292607860e+00 -4.528517701098120352e-01 6.636947261099686302e-02 6.992019805384544137e-03 2.260439751741600001e-01 2.120945903800264265e-01 -1.507862703531517079e+00 -1.568785649849029351e-01 -2.468108120211505094e-02 6.572556269113856431e-02
2.849227609225928881e-01 1.010080182460249443e+00 2.147294945460978433e+00 -4.607080191684798653e-01 6.500482145804906131e-02 1.026175970526771453e-02 2.588434144750653143e-01 1.902545187115096958e-01 -1.404612797778596267e+00 -1.573713973618098561e-01 -2.990496491579686458e-02 6.506403330418820963e-02
2.986676952325261758e-01 1.018998181397515079e+00 2.080038864765633821e+00 -4.685881108999738198e-01 6.339153760390708880e-02 1.351652354695845153e-02 2.906271825755155080e-01 1.662010782462853553e-01 -1.285623825792148844e+00 -1.578322718979487393e-01 -3.462638924988220568e-02 6.512652036344124262e-02
3.139686187249123850e-01 1.026660827954261945e+00 2.019075847897713771e+00 -4.764892313812302826e-01 6.152301172259389689e-02 1.659083413712640967e-02 3.210566590544854937e-01 1.400682968203248169e-01 -1.152889518453624085e+00 -1.582125473523089410e-01 -4.011464600264542241e-02 5.784590324327702066e-02
3.307069180352510407e-01 1.033011060586525032e+00 1.964119112155182867e+00 -4.844288732894684868e-01 5.892178013989674001e-02 1.975490202992150057e-02 3.480642454956995313e-01 1.137451783398999716e-01 -1.045370010441677655e+00 -1.593731289772194193e-01 -6.393461730524074849e-02 6.871681246852653913e-02
3.487346879860532822e-01 1.038008382157324272e+00 1.914713930763579208e+00 -4.924162695225008934e-01 5.524068868847723662e-02 2.346259180282859666e-02 3.725056247971921253e-01 8.595891135433082753e-02 -9.308241138030283190e-01 -1.601227203440762081e-01 -8.330904075153944266e-02 7.959077844775733213e-02
3.678990155006057750e-01 1.041586738477329410e+00 1.871074072869016947e+00 -5.004419825252981457e-01 5.061625878318327942e-02 2.767534217195822405e-02 3.934140268357034786e-01 5.699538291648059696e-02 -8.147563263438291070e-01 -1.609057997678147445e-01 -1.016681554602187620e-01 8.891923631742777723e-02
3.880037946120636350e-01 1.043693589971180113e+00 1.833178535933552622e+00 -5.085033874419279121e-01 4.513083663779280524e-02 3.233019714023216418e-02 4.100259999854868886e-01 2.711291166315707782e-02 -7.010527541159299325e-01 -1.615503968973763527e-01 -1.177487303554002329e-01 9.727496241352988349e-02
4.088380652028307249e-01 1.044244496489079577e+00 1.801721074731588601e+00 -5.166133711135556528e-01 3.892658476939628298e-02 3.715847468312837021e-02 4.224783343864988439e-01 -5.216657099088629207e-03 -5.572358527710540299e-01 -1.628489499677328589e-01 -1.304213443804606298e-01 9.585613930231848268e-02
4.301613688131008528e-01 1.043164137879332376e+00 1.777383897823661352e+00 -5.247778610876814298e-01 3.216983504816865042e-02 4.195075365793932143e-02 4.295405082037334066e-01 -3.809094937805858339e-02 -4.162458941654914035e-01 -1.637306489972992773e-01 -1.398486444686445895e-01 9.583501969011967714e-02
4.516976818856104359e-01 1.040441534581702632e+00 1.759839636610232461e+00 -5.329821407981502057e-01 2.498586022236114548e-02 4.674472700301295774e-02 4.309739413269724206e-01 -7.086821558212394456e-02 -2.855253187225030298e-01 -1.644405394214515925e-01 -1.475103485636556355e-01 9.592391411282566449e-02
4.731641718959026521e-01 1.036081539107910787e+00 1.748680503209014026e+00 -5.412197168276714487e-01 1.747774865028648567e-02 5.151117758966206051e-02 4.267288529281020315e-01 -1.035516194674815371e-01 -1.608476987487730270e-01 -1.650625017593969623e-01 -1.528141143193307849e-01 9.473410935313837655e-02
4.942769840589328334e-01 1.030097242995180240e+00 1.743547221872616015e+00 -5.494963974542603768e-01 9.697355986220828478e-03 5.615151387036967229e-02 4.168226317598695552e-01 -1.357994662835402822e-01 -4.449815077529666041e-02 -1.660047233041609394e-01 -1.584015922432954471e-01 9.087934187516613638e-02
5.147554051064513470e-01 1.022518239578222410e+00 1.743996041389572982e+00 -5.578154730027382602e-01 1.684131050423478063e-03 6.060670478431798291e-02 4.013584896824923809e-01 -1.672969630744002567e-01 6.242954522076528401e-02 -1.667582986349563645e-01 -1.621274051885985279e-01 8.732829468276619156e-02
5.343222556606088691e-01 1.013383555011790227e+00 1.749640938346702868e+00 -5.661693803554638249e-01 -6.415180915822455560e-03 6.483138214473425920e-02 3.803754252502513089e-01 -1.979882119971172194e-01 1.633382930147290746e-01 -1.673979954740684173e-01 -1.618450734612387754e-01 8.165879973388509572e-02
5.526760710202019977e-01 1.002704443412692381e+00 1.760878269115501604e+00 -5.746106851611830768e-01 -1.465131287759854732e-02 6.841886100269659043e-02 3.528272735474635158e-01 -2.289917485835913646e-01 2.861216030098756580e-01 -1.702541967547024915e-01 -1.676002050098048535e-01 6.184035458460818147e-02
5.695417226067733818e-01 9.905359368081478877e-01 1.777686145929085360e+00 -5.831943643198731486e-01 -2.297991841829058815e-02 7.097890156828531860e-02 3.209343472522173668e-01 -2.574655894980707460e-01 3.861604536072851257e-01 -1.730929695929026291e-01 -1.655440166178767381e-01 4.056126803894094524e-02
5.846333468889367557e-01 9.769509505823165130e-01 1.800361381310042530e+00 -5.918934574611859345e-01 -3.112536001601312607e-02 7.263369152266260786e-02 2.818882406834385956e-01 -2.855505921609005626e-01 5.208135946899064006e-01 -1.748707560596084731e-01 -1.602736472910248344e-01 2.563033013615052813e-02
5.977362553181251315e-01 9.620740674642129786e-01 1.828522207839307301e+00 -6.006907420237711515e-01 -3.875845946678987269e-02 7.341135333047038580e-02 2.415462754699117254e-01 -3.091165095768522719e-01 6.055884290542276061e-01 -1.770206264438023147e-01 -1.450503307400450304e-01 5.476142176160703895e-03
6.087348220980223212e-01 9.460866515743606708e-01 1.860796034751067918e+00 -6.095724724762583424e-01 -4.557895808644728264e-02 7.341053353072993226e-02 1.978324789019813568e-01 -3.299466644430456563e-01 6.853373017232601283e-01 -1.782485916556847683e-01 -1.277696140462512842e-01 -5.508934165779100570e-03
6.175040363137153099e-01 9.291375921422514450e-01 1.896612146851303748e+00 -6.185190021106511393e-01 -5.161353479336411310e-02 7.285174395293567140e-02 1.524851912374536045e-01 -3.475858076294612853e-01 7.472839286438855977e-01 -1.796125937200290512e-01 -1.136134542304218648e-01 -1.684264894599139806e-02
6.239874147205517474e-01 9.113860790789167776e-01 1.935003283447338518e+00 -6.275278846101420838e-01 -5.686513182105777664e-02 7.176175886252404712e-02 1.065064889956263694e-01 -3.620555097862837579e-01 7.883432696287572261e-01 -1.807427062596089484e-01 -9.645042687732481579e-02 -2.675675467047380213e-02
6.281521875315795311e-01 8.929811159213688621e-01 1.975139436500096712e+00 -6.365976731649874987e-01 -6.136597969811565662e-02 7.015420653114583238e-02 5.983438555538633796e-02 -3.737296085543874713e-01 8.170896877588275098e-01 -1.820488359342071483e-01 -8.358348820499035547e-02 -3.754533858465456536e-02
6.300114021673391962e-01 8.740671488679958578e-01 2.016042913203896614e+00 -6.457298908528876780e-01 -6.514494076429269698e-02 6.802030405745843056e-02 1.437673789423804527e-02 -3.824333296835463192e-01 8.190418541213597692e-01 -1.832398715818006896e-01 -6.757495444209138391e-02 -4.781076036284131331e-02
6.294681814217448768e-01 8.547616833488748123e-01 2.058219564993481132e+00 -6.549371661581160353e-01 -6.829141948255194883e-02 6.520258033670262021e-02 -3.618845657799180104e-02 -3.893336964366496122e-01 8.680222151971717093e-01 -1.850511406273335768e-01 -5.828419428827869703e-02 -6.489818846739101033e-02
6.266522231230261530e-01 8.352040412430100647e-01 2.100054628586301764e+00 -6.642543699142149372e-01 -7.048516408579837134e-02 6.144805654958426094e-02 -7.641504250808744958e-02 -3.926009407177162847e-01 8.053864334986706730e-01 -1.876370096166208312e-01 -2.946558984157835251e-02 -8.528276301734338816e-02
6.218342477770151255e-01 8.155386051738030551e-01 2.138782922311402768e+00 -6.736896455415529728e-01 -7.147487710185015941e-02 5.665732816756372664e-02 -1.161493069071823647e-01 -3.936400229219120250e-01 7.437605311788912932e-01 -1.897740154769019527e-01 -1.012293080049331620e-02 -1.063463722634780811e-01
6.150595663142278680e-01 7.958781399759409236e-01 2.174417521638733586e+00 -6.832383008085070042e-01 -7.139905206352792355e-02 5.087452405856338067e-02 -1.545732110185441543e-01 -3.923976545157807916e-01 6.816460497614958980e-01 -1.921721952012614143e-01 1.315593233338298307e-02 -1.249657920965357161e-01
6.063952729616212123e-01 7.763379156605914044e-01 2.207105867640996255e+00 -6.928872332653037702e-01 -7.036276227544950579e-02 4.425116323725644674e-02 -1.916304707111566308e-01 -3.888267651062800034e-01 6.259159665114583104e-01 -1.937851030706089217e-01 2.829565918975354699e-02 -1.399686407557416967e-01
5.959786159190170185e-01 7.570274559198132414e-01 2.236501104889750735e+00 -7.026146858845493393e-01 -6.860488475471772374e-02 3.691859690936220156e-02 -2.246085095760271266e-01 -3.832262029190551256e-01 5.499225456574812210e-01 -1.953130016992135065e-01 4.201944163951761013e-02 -1.533340123600281935e-01
5.840017215557788965e-01 7.380466593505732309e-01 2.261819804032084047e+00 -7.124179185741129627e-01 -6.612671548430087975e-02 2.886970395877645756e-02 -2.539766148641822152e-01 -3.756530201418672443e-01 4.628544708720760403e-01 -1.968163058833310441e-01 5.710732917715596879e-02 -1.686217056634015943e-01
