1.000000000000000000e+00 -9.037042761079843167e-01 -1.103792705292126232e-02 1.659820021058197037e-01 -1.790169178583654597e-01 2.149644571987586461e-01 -9.491928355396991313e-01 7.287976728065496124e-01 3.160168789427844627e-01
1.000000000000000000e+00 -1.848635626937629395e+00 6.127985700158533611e-02 1.152718374434748894e+00 -1.630438512809530449e+00 4.235512729840542612e-01 -1.844756131959874645e+00 8.497608216126544267e-01 7.874470077211821462e-01
1.000000000000000000e+00 -4.163952382719253442e-02 -2.917293931333104218e-01 7.120384108349107899e-02 -1.199153984642978565e-01 1.144310259530132573e-01 -8.086670862476812438e-01 4.190108647607089787e-01 -1.015382277232694946e-01
1.000000000000000000e+00 -1.507155356673165247e+00 -6.417638107432472871e-01 6.187011395422239435e-01 -4.656211435451911851e-01 6.884304869870068455e-02 -8.738246036943128070e-01 1.510391532272140243e-02 -4.644472284553134711e-03
1.000000000000000000e+00 -1.422169615252087294e+00 -5.144196140569382708e-02 5.092127422256353952e-01 -6.077324959306280583e-01 6.172157327969612917e-01 -8.994916388866638357e-01 1.534296033654285463e+00 1.498200680588406941e+00
1.000000000000000000e+00 -4.562844707816356427e-01 -4.611921043330166614e-01 4.202556690666459094e-01 -3.729983708744562254e-02 1.938694659758102498e-02 -8.771716615265284789e-01 1.163965822166052044e+00 -3.981333125706236487e-02
1.000000000000000000e+00 -7.498646898032416130e-01 6.509281464855147525e-02 2.622601202131697451e-01 -2.806824513736616566e-01 -1.464288601277874413e-02 -1.074615311506673221e+00 6.464436937799216132e-01 8.415254576292102717e-02
1.000000000000000000e+00 -9.449127676903352757e-01 -3.685968840262106028e-01 4.465245142447034077e-01 -2.529104487151894731e-01 -5.451154411769592104e-03 -1.190277283992236868e+00 1.156539743878990834e+00 3.429385118198244320e-01
1.000000000000000000e+00 -2.107612218819855165e+00 9.676162868281658058e-01 1.897090501987414690e+00 -6.358785246179861073e-01 -6.602541427233907800e-01 -4.656351173073843164e+00 2.718574198083932636e+00 9.436747138156654779e-01
1.000000000000000000e+00 -1.034895553146165348e+01 4.616753446884840351e+00 5.499919712842665120e+00 -9.340029716636520263e+00 -3.553993673519403540e+00 -1.433158107177977847e+01 8.668934931375495978e+00 -7.003269938736957023e+00
1.000000000000000000e+00 -1.126491143841317211e+00 1.120302790835987633e-01 1.017323066658101238e-01 -9.186795390646149140e-02 -6.744048274674452337e-01 -4.137168197551913118e-01 9.538436152278970681e-01 -3.856758839703404440e-02
1.000000000000000000e+00 -2.465677942577594095e+00 1.145471390429538161e+00 -2.221971306664782819e-01 -5.074432672929308774e-01 -3.453646157810905115e-01 -3.528255612935301322e+00 4.733427336690797738e+00 -5.781129700435899688e-01
1.000000000000000000e+00 -4.687176342929255668e-01 -3.108843272789043807e-02 7.528505173595567701e-02 -6.833812867911095434e-01 -3.939852668040568218e-01 -3.662337909539993275e-01 7.727705469913623837e-01 -2.197379546563066333e-01
1.000000000000000000e+00 -6.979582936410447802e-01 2.855767254586046855e-01 -9.641349038718925735e-02 -3.241245513021965285e-01 -4.105436875363130400e-01 -9.836912960664510042e-01 1.456537153533283169e+00 -6.366548891621586215e-01
1.000000000000000000e+00 -2.041836744075391064e+00 -1.015863639731095017e-02 8.855744099468350061e-01 -1.046032711005427940e+00 -2.808272319154618279e-01 -6.669206679935071325e-01 2.996717833370923234e+00 -2.478643236197344280e-01
1.000000000000000000e+00 -1.196697727046287296e+00 3.085627211510570331e-02 3.650223510577045860e-01 -3.934951692364265785e-01 -2.442297185727268782e-01 -6.320738485311848676e-01 1.038162002208429024e+00 -3.869424252827792787e-01
1.000000000000000000e+00 -7.514195452801083475e-01 6.791235003528411571e-03 2.137950129857775494e-01 -2.187225656749830771e-01 5.322962370514911813e-03 -6.397965147398381180e-01 3.978130648835099814e-01 3.167382850738462152e-02
1.000000000000000000e+00 -6.045175387692622859e-01 -1.256395643700401465e-01 -1.881982779223421720e-01 -2.637928344472996178e-01 1.282947135656712645e-01 -1.287673473611444575e+00 3.306683678188405695e-01 1.729826622643623746e-01
1.000000000000000000e+00 -2.116315927197969682e+00 -1.644149420036421505e-01 1.043513400826382886e+00 -1.397861127302929773e+00 2.022211040886112143e-01 -2.061569757236549148e-03 1.485210429382886055e+00 1.880410223940963410e-01
1.000000000000000000e+00 -1.072825809203060698e+00 -2.658736455066523230e-01 2.317494114728495536e-01 -1.566580604229912688e-01 2.582882249555108478e-01 -4.824374796737311288e-01 1.769475466820674692e-01 2.762687438397299911e-01
1.000000000000000000e+00 -1.601380615250539652e+00 -3.946114983688213118e-01 1.346996344534518553e+00 -4.431969160269021435e-01 3.027985468421923176e-01 -7.953856356154886953e-01 8.815168108699402705e-01 4.319707737902259703e-01
1.000000000000000000e+00 -5.145426566767964394e-01 -1.512664571894883625e-01 5.048883537967852053e-01 -2.318954739046739932e-01 2.654262277057707342e-01 -4.639943362728530807e-01 6.598600957679131573e-01 4.993706429779600775e-01
1.000000000000000000e+00 -8.069704778620837571e-01 8.898632403596701268e-02 4.201905569943446550e-01 -3.926106705472614533e-01 9.641500290119918437e-02 -6.269225113638355884e-01 3.827720566329625429e-01 6.323945529588943515e-01
1.000000000000000000e+00 -1.366292185008822990e+00 2.280576173651012450e-01 6.762083575693184079e-01 -1.086738050240011466e+00 2.417159996154364110e-01 -1.372009698242457887e+00 5.288081384687267628e-01 1.491615453939670877e+00
1.000000000000000000e+00 -1.040614613031847657e+00 4.446135185914327215e-01 3.773130293947450919e-01 -6.803167160521367274e-01 3.476445477762677982e-01 -7.436742622951368897e-01 1.431413167621725380e-01 3.225926398289792330e-01
1.000000000000000000e+00 -6.634549387133292786e-01 9.139633241479057325e-04 3.774946830212958515e-01 -8.146458868314825352e-01 1.523680106789642719e-01 -4.750285553611710010e-01 8.985858154807710996e-01 4.038212399319328072e-01
1.000000000000000000e+00 -1.036408506213886582e+00 -7.772156171809437852e-01 1.299489654616851508e+00 -3.995646276466492952e-01 3.300540780299597299e-01 -1.325463194737640293e+00 3.499186866528228856e-01 2.489856845364012972e-01
1.000000000000000000e+00 -8.383394719704851950e-01 -1.766508217764320432e-01 5.465623063266478177e-01 -8.691892178641109634e-01 2.458990698864614022e-01 -7.535752731347289401e-01 5.324264532889431134e-01 3.937726678883300413e-01
1.000000000000000000e+00 -8.150767997695440581e-01 -6.262151808333979441e-02 5.985438698792510115e-01 -5.687102731062141370e-01 1.037477106463691734e-01 -5.962725197893486984e-01 1.565847033618368855e-01 3.884146848418257858e-01
1.000000000000000000e+00 -5.980935050758889870e-01 -2.492377372938415492e-01 5.407682959041477666e-01 -2.530238359019699734e-01 7.166885906652192828e-02 -3.949054870583585397e-01 2.270267910864254834e-01 5.824924786829813877e-02
1.000000000000000000e+00 -5.336329841450488942e-01 -2.468585253100115395e-01 3.331797535796509613e-01 -4.835794559169362961e-01 -7.433587627917295770e-02 -3.884115603183508902e-01 5.606290109952338785e-02 1.103358824328363047e-01
1.000000000000000000e+00 -5.304829976302519734e-01 -3.225835469235731612e-01 4.213601423926891520e-01 -2.671011652433728512e-01 6.272013894673617029e-02 -2.849634555393047997e-01 2.393706109614122113e-01 1.790786903648181050e-02
1.000000000000000000e+00 -6.945942477117648117e-01 -2.233833684625731453e-01 4.730398718069852015e-01 -2.090695063877151538e-01 -1.058928741695245035e-01 -3.735925220955114701e-01 6.677641676333442855e-02 3.248975454759074899e-01
1.000000000000000000e+00 -5.400431197009374351e-01 -2.193737538879772797e-01 2.620728798141548355e-01 -2.024840120893284523e-01 -6.003760922038597209e-02 -1.895668457595921230e-01 1.803856359243017626e-01 1.220114600386668358e-01
1.000000000000000000e+00 -4.271704841915255901e-01 -2.235774564255341434e-01 2.866086286797975835e-01 -3.458096458875609680e-01 -6.883828830631542883e-02 -1.293556407224260296e-01 3.741571077236210408e-01 3.298959781634746256e-03
1.000000000000000000e+00 -4.628445845244380519e-01 -1.163483705734712492e-01 3.739254002113122088e-01 -2.078024073309382991e-01 1.660151970975842495e-01 -2.634127426676117767e-01 1.399639449703769106e-02 3.607069094347437055e-03
1.000000000000000000e+00 -4.556214985960253538e-01 -8.226853672731081202e-02 1.545468937042480673e-01 -1.177767953887150915e-01 4.677197878571858619e-02 -2.414634378386716906e-01 -3.312963982564785803e-02 4.343296373846834008e-02
1.000000000000000000e+00 -4.804761196253927724e-01 -3.425142029912263131e-01 4.058081427939219110e-01 -2.705240536703653054e-01 -6.166884198863417654e-02 -3.123098824758358538e-01 7.883196437149504743e-02 1.212494810394214861e-01
1.000000000000000000e+00 -4.359594731267085188e-01 -8.529790973674063193e-02 4.075319951757141457e-01 -1.280096905332390456e-01 8.966259758608619013e-02 -2.993070399432840589e-01 2.332357134201369642e-01 9.779717969749197881e-02
1.000000000000000000e+00 -4.657737319976179569e-01 -2.586286183059256505e-01 8.062837946893856855e-02 8.031121505831441409e-02 -3.215465845618007291e-03 -1.593190594134857030e-01 -2.904319080896968636e-03 -8.532489706234376581e-02
1.000000000000000000e+00 -5.056710962564185952e-01 -1.786187484099580891e-01 2.577867934617110168e-01 -1.263980575216391011e-01 -2.936355581554386807e-02 -1.879654966410662931e-01 1.097035839346179042e-01 1.455931190061546601e-02
1.000000000000000000e+00 -3.276375590485451905e-01 -1.142529103180487116e-01 3.534692284476309565e-01 -8.252349679664672255e-02 5.429332990700406342e-02 -1.693275462579519053e-01 -1.323659231667611291e-01 -4.248859834481934217e-02
1.000000000000000000e+00 -3.794743461424582853e-01 -1.711662048441214556e-01 3.320269968285257667e-01 -1.061437629237645813e-01 -4.042601235757158074e-02 -2.088549116601863820e-01 1.003995559668768509e-02 1.039809691886827044e-02
1.000000000000000000e+00 -3.435868896316146559e-01 -1.501964955050606731e-01 1.241223025588344131e-01 -8.250473567944636988e-02 -3.288605654964674857e-02 -2.692958116329409735e-01 6.008656181329981999e-02 6.297365884424238613e-02
1.000000000000000000e+00 -3.008512233035536276e-01 -1.873962011941166794e-01 9.709954430189940422e-02 -2.067558550470000311e-01 -8.593541493328669956e-02 -1.558782745714797913e-01 -1.782252727451379137e-02 -3.102490094434971063e-02
1.000000000000000000e+00 -2.350476177278912893e-01 -1.728698645766702513e-01 2.218151442056395806e-01 -6.118284851193797613e-02 -3.415534325554511058e-02 -3.455290129223617668e-02 -3.278621029561215594e-02 1.056785981387314000e-01
1.000000000000000000e+00 -3.085991318090531288e-01 -6.019299798432427989e-02 1.926042942839137351e-01 1.748782989749067540e-02 -3.790665592464167316e-02 -1.064551171206489788e-01 1.014260811618354768e-01 -5.211205829136895257e-02
1.000000000000000000e+00 -1.860200076505807987e-01 -8.981275800130704423e-02 1.221196895118122766e-01 6.498750722288279547e-02 -1.485768124714205995e-01 -2.408760268502133095e-01 -1.580878425680439792e-01 -9.183824426294767002e-03
1.000000000000000000e+00 -1.452743431202773716e-01 -1.679907047483984173e-01 2.083124179933838194e-01 -9.609796093493769287e-02 2.794665412852661429e-02 -1.239165532034818967e-01 1.110718021989416313e-02 4.120533242399517654e-02
1.000000000000000000e+00 -1.513716172869808974e-01 -9.658282505499690695e-02 1.934421502826164374e-01 -1.226444025472230998e-01 -8.406350873762481746e-02 -8.771180616629535576e-02 3.408729104923571840e-02 1.538771525789523476e-01
1.000000000000000000e+00 -1.765769865195783717e-01 -1.873343214753326047e-01 2.164745205746310408e-01 -6.601426754069929237e-02 -3.172124813368656926e-02 1.378045441815393089e-02 4.810834162233426289e-03 4.723004121123416943e-02
1.000000000000000000e+00 -1.938992066604618703e-01 -2.600849249184498113e-01 3.124609203517738076e-01 -7.966675594362867402e-03 -3.996079945819052022e-03 -1.232851015262024647e-01 1.336068790893055538e-02 4.415635059041288224e-02
1.000000000000000000e+00 -2.214250778640279860e-01 -2.128300411459944363e-01 2.146186829284185693e-01 3.933429994092400850e-02 5.054436898555766944e-03 -5.113183855365930480e-02 -5.174483389374940484e-02 -1.738252663881230675e-01
1.000000000000000000e+00 -2.658390453567358036e-01 -1.378035524909921317e-01 2.192453669835786878e-01 -9.429683041833743229e-02 -1.827839525776424681e-02 -1.926100906602971341e-01 1.382117873428258814e-01 5.789873421145559640e-02
1.000000000000000000e+00 -2.188752339279546877e-01 -2.072871538908006017e-01 1.445469524981105591e-01 -8.088181854578632701e-02 -4.796863489486518500e-02 -1.595108120476748936e-01 4.311412209719458349e-02 -1.251416676704027002e-02
1.000000000000000000e+00 -2.320851483431666806e-01 -1.343942047320384192e-01 1.309553295930444838e-01 -7.638607745856748621e-02 -1.106850455706476360e-01 -1.046416848167553149e-01 3.860111326634744350e-02 1.110285933324851454e-01
1.000000000000000000e+00 -1.686984254132090078e-01 -2.516618723081520854e-03 1.585686161634448643e-01 -1.008109422488876195e-01 -3.084486699837670626e-02 -1.143800549435426972e-01 3.080723833002771070e-02 1.091512257018671106e-01
1.000000000000000000e+00 -1.675519598532158316e-01 -1.030140436393787162e-01 1.404751127941752664e-01 -7.170135520532132378e-02 3.853233078273932133e-02 -1.567588164698273112e-01 3.499671530540386655e-02 5.304201409346472051e-02
1.000000000000000000e+00 -2.768998121001395307e-01 -8.835253467847231645e-02 1.740073476471822589e-01 -9.150236619526912196e-02 4.586559518854452927e-03 -7.550264605451574573e-02 -3.129254562468040957e-02 -1.358319796838291238e-01
1.000000000000000000e+00 -1.508972923174953518e-01 -2.373734863284863647e-02 1.120919158452291092e-01 5.333440809249126446e-02 7.240463287698416239e-02 -7.715226994884516465e-02 -1.144681155576240256e-01 1.323683500516976697e-01
1.000000000000000000e+00 -9.749092044249896283e-02 -4.537841883986903219e-02 1.179834842042585402e-01 -6.901481945941788376e-02 4.983097146452940968e-02 -1.100968660769259810e-01 -1.317991327963006533e-02 -1.498158423139000495e-01
1.000000000000000000e+00 -7.608676992486707036e-02 -1.059427327175290062e-01 1.428510432673641695e-01 8.445895621205452841e-02 3.573075472282691289e-02 -8.557840646251911598e-02 -3.241108452442829652e-03 3.224032347723392727e-02
1.000000000000000000e+00 -1.261126415571448556e-01 4.553534983243215373e-02 1.098395060805074513e-01 4.611579795046205632e-02 -5.769064197666082250e-02 -6.873075320326930970e-02 6.627572027091158113e-02 -9.315611820840018209e-02
1.000000000000000000e+00 -1.868451909848944659e-01 -5.602512225011788832e-02 1.900132707742074600e-01 2.518210320348633277e-02 4.790193994365436747e-02 -1.082988797012203741e-01 8.474046405038343499e-02 4.169430086245679706e-02
1.000000000000000000e+00 -1.276538995636362361e-01 -1.892645428477229275e-01 1.386467929268330734e-01 1.162356480761214846e-02 -1.172891274468471495e-01 -1.039252269879790830e-01 6.027207729410874459e-02 6.222949242455106528e-02
1.000000000000000000e+00 -3.628315165806026421e-01 -1.211684595208937926e-01 5.451142878879313564e-02 -3.047135327982200895e-02 -1.117692507980400513e-01 -1.082865740347361549e-01 -5.121089124544207782e-02 8.162946843828922106e-02
1.000000000000000000e+00 -1.049487489448896888e-01 -1.208427778311029904e-01 9.397320896831462544e-02 -2.826082246044480870e-02 1.570670666458769127e-02 -7.091537096275139784e-02 6.719130375431561775e-02 -5.339407712615970580e-03
1.000000000000000000e+00 -1.372602493861095618e-01 -1.358347291593174633e-01 1.136953493219740180e-01 1.673465023558561374e-02 3.459256440929898285e-02 -1.342210775844722981e-01 6.223794375737832368e-02 -2.055365370697866470e-02
1.000000000000000000e+00 -1.337789878506054075e-01 -1.322774540319587855e-01 7.994660314422619152e-02 -3.776638848940929577e-02 -7.642372366270147599e-02 -7.470783519066838407e-02 -3.047046699409088066e-02 1.486033605047126782e-02
1.000000000000000000e+00 -6.687608578821607752e-02 -3.789547072165429936e-02 1.231142205475374007e-01 7.223614608720627106e-02 -2.007109834180430541e-01 -1.548259934460603504e-01 7.489327179160068515e-02 -5.969209997114225535e-02
1.000000000000000000e+00 -1.310651866811078092e-01 2.587453478974986384e-02 1.725584178967019822e-01 -8.581466564042415646e-02 -3.453557481807097845e-02 -1.220263456421126907e-01 2.169782690179690998e-01 1.478158753061337427e-01
1.000000000000000000e+00 -2.346290027764316999e-01 -2.035669096694338667e-02 9.985468026934454788e-02 1.277220416172152317e-01 -3.892241533654221784e-03 -1.108266979311629541e-01 -2.093779785804668683e-02 -2.885398241298807107e-02
1.000000000000000000e+00 -1.751084702067579602e-01 -7.954062909060721775e-02 1.918947020096020348e-02 -1.291538661919653663e-01 -5.668661902228169097e-02 -8.010858276153705326e-02 1.048316884654972025e-01 2.515668062653164433e-04
1.000000000000000000e+00 -1.450369450965987850e-01 2.181844425861078143e-02 7.088887545479413688e-02 4.987176517080989246e-02 -7.868380121377266390e-02 -7.685715071639138973e-02 6.425129580148701558e-02 -2.534197821959822614e-02
1.000000000000000000e+00 -1.491794203098635307e-01 -2.097705689116275141e-01 2.308481785511404608e-02 7.475785207110921537e-02 -7.192921458702075665e-02 -4.776034075697564718e-02 1.064117085365108434e-01 -1.921388172238054637e-02
1.000000000000000000e+00 -1.086405700392710783e-01 -1.335484827863339385e-01 9.246916617886535850e-02 3.520980327734497817e-02 -9.512548527402789333e-02 -1.021242227167442618e-01 -1.081343904342983997e-01 -1.145931560323978637e-01
1.000000000000000000e+00 -4.244764368231797591e-01 -1.936998511969877101e-01 4.733730866494564871e-01 -1.067680374612515415e+00 -1.810422812147633731e-01 -1.646360386880618143e-01 -2.232731390171689978e-01 4.680276410996109804e-01
1.000000000000000000e+00 -6.463998835540726295e-01 -3.649992473868797771e-01 6.425733955679050480e-01 -5.992580169235053322e-01 9.295374293277898492e-02 3.891326585496285295e-02 -2.122810466821437592e-01 2.148920671684216577e-01
1.000000000000000000e+00 -1.773252742258960846e-01 -2.663710984425733952e-01 1.148547247803840099e+00 -5.563015865924966219e-01 -2.598583828725812839e-01 8.004460232083426829e-02 -1.582634022990471734e-01 1.481890025851902715e-01
1.000000000000000000e+00 -8.594188254986419029e-01 -1.526722188350699283e-01 1.301173026866365712e+00 -7.643705565452966200e-01 1.183960624556741337e-01 9.997034632078612149e-02 -9.995404313596856216e-02 1.388994621285793429e-01
1.000000000000000000e+00 -9.548691119738371702e-01 -1.350094488815852534e-01 5.318116592514795515e-01 -9.209832276545518726e-01 -8.932581135215185431e-02 3.487692561956316079e-02 -7.462461376425796010e-03 2.423963811324330031e-01
1.000000000000000000e+00 -3.751982656456884779e-01 -2.506092699776426014e-01 5.426719389451521991e-01 -8.868403739837980027e-01 -2.665899359311985073e-01 -1.265654043121166583e-01 -1.170813286988052343e-01 2.461702322112068464e-01
1.000000000000000000e+00 -8.565807545072231521e-01 -4.125955835710696795e-01 3.622432545886666855e-01 -5.914795343694618790e-01 -3.138447502649271970e-01 2.879028883159953211e-03 5.867310246880423803e-03 3.750874715969087503e-01
1.000000000000000000e+00 -5.572687531785612824e-01 -4.468389514913716914e-02 9.632432178633886233e-01 -8.365636984213856708e-01 -1.926410023178325714e-01 2.034019641215639440e-01 -3.261832771830742300e-02 3.411112677281920580e-01
1.000000000000000000e+00 -2.117700950362155776e-01 -6.796291711188805207e-02 7.795148167427162766e-01 -7.159404644425405584e-01 -1.312172410048400850e-01 2.810106518691548108e-02 -8.250891877362388684e-04 2.130247396763531309e-01
1.000000000000000000e+00 -6.248938692102773418e-01 6.088642997955648339e-02 1.934617686341396914e-01 -4.702683444684368497e-01 -1.718340406872445603e-01 5.417836980201565927e-02 -1.124765944268064366e-01 2.305345411859814342e-01
1.000000000000000000e+00 -7.027287633572785186e-01 -1.009642198201482766e-01 8.366305592391191093e-01 -7.470029946900391682e-01 -3.202379051430286339e-01 -1.342106425539624781e-01 -1.847563196395398122e-01 4.006599090559244125e-01
1.000000000000000000e+00 -1.236295604401370096e-01 -5.955871766504722969e-02 1.605103105480779890e-01 -2.652952339671332468e-02 3.755624011706403670e-02 3.301882257398090770e-02 -1.035115476849361033e-01 8.460345674021604867e-02
1.000000000000000000e+00 -1.369503519045834672e+00 1.194527223176468644e-01 1.423629088295407685e+00 -2.408879519408774428e+00 -6.467633052942992622e-01 -5.466490517692665918e-01 2.307799085034976938e-02 5.062581600246128799e-01
1.000000000000000000e+00 -5.998355851435438479e-01 -3.114422408546968501e-01 9.837931938575912305e-01 -8.666046213673309628e-01 -9.614545483818617985e-05 -1.059568738792719678e-02 -3.723990461507310779e-02 4.792754734070834299e-01
1.000000000000000000e+00 -2.972799444756509812e-01 1.867799315939433144e-02 2.079249382501501042e+00 -6.951466173217789590e-01 -1.116303831006619784e-01 1.385651876082744649e-01 -3.761964900417040236e-01 4.859166965557482620e-01
1.000000000000000000e+00 -3.390520207015476628e-01 -1.995418939991201179e-01 6.958818445292734856e-01 -3.669957386081557638e-01 -1.872373302656656913e-01 -2.443413319234949976e-01 2.708054230931683515e-01 4.675712185567385548e-01
1.000000000000000000e+00 -1.244195645172812670e+00 1.119751001377064514e-02 3.964275354607771917e-01 -2.014170937093948122e-01 -1.733801546244321534e-01 5.007316707642767671e-03 -4.697092096691299346e-01 1.390469357533690165e-01
1.000000000000000000e+00 -1.959585256887010241e+00 -2.947247149105683417e-01 1.471460819159708500e+00 -6.457607801267720715e-01 -5.404041460628298266e-01 -5.492018661885564867e-01 -9.579923476784300840e-02 2.554904544371481290e-01
1.000000000000000000e+00 -1.687760576263634682e-01 -3.666746830390553158e-01 9.287842295709571871e-01 -5.745843683633891086e-01 -2.215063883293738323e-01 -1.917475076036992063e-02 -2.349436292217067096e-02 1.379043109560436076e-01
1.000000000000000000e+00 -2.499695822557541358e-01 -4.809658053335384986e-01 7.773850550171892415e-01 -3.923675735687742194e-01 -2.520182279387812585e-01 -7.855051120897817152e-02 -2.428391112057111945e-01 1.310549645849325706e-01
1.000000000000000000e+00 -3.920237376874680657e-01 -5.226627733137294979e-02 2.465934955186702915e+00 -1.135796650388559703e+00 -2.741038106238447569e-01 1.690968616441456962e-01 5.770751442112954932e-02 1.116647406432379336e-01
1.000000000000000000e+00 -1.100838557454340227e+00 -7.117973310905032491e-01 3.117318766703729496e-02 -1.637297943554775870e+00 -3.485118020936097682e-01 -1.809970529562644204e-01 -5.639392832031680375e-02 2.761293239015940593e-01
1.000000000000000000e+00 -7.905392504946263665e-01 -2.594904269111949491e-01 6.191761127363718531e-01 -9.569606575909899160e-01 -4.126540966422234114e-01 1.030867299720101132e-01 -3.555267778234917631e-02 2.714116104879586988e-01
1.000000000000000000e+00 -6.333202021721826558e-01 -2.702873386413481294e-01 7.811838377668245403e-01 -6.843533323751407327e-01 -2.851659449369661203e-01 -1.476438165240901434e-01 1.641604423443416838e-01 8.107396577250847169e-02
1.000000000000000000e+00 -6.698437373939011286e-01 -2.394147469399965367e-01 6.865374969170447983e-01 -4.947964486153687003e-01 -1.022912496784559727e-01 -4.731781284237047969e-03 -3.592212122498607968e-02 2.639806061711455487e-02
1.000000000000000000e+00 -5.269954416043548528e-01 -2.947646393940315801e-01 4.934030017607908269e-01 -4.667313130202094262e-01 -2.170558508855708335e-01 -1.133563201785631191e-01 9.682824746703842800e-02 1.992150470779124882e-01
1.000000000000000000e+00 -7.484444018118949771e-01 -3.993462154521423835e-01 5.664048008448786531e-01 -4.388221307246273351e-01 -2.175657590092043014e-01 -1.597400214975687183e-01 3.424425286013133007e-02 1.442687805924992017e-01
1.000000000000000000e+00 -5.311570619256292813e-01 -2.468278845111457898e-01 5.711034947972776221e-01 -1.687189112185914219e-01 -2.074651889985725250e-01 -1.776889787129478926e-01 -7.906120353997711514e-02 1.532047946403638783e-01
1.000000000000000000e+00 -4.285441327708990888e-01 -1.352118765392088251e-01 4.028801848718946421e-01 -2.439104464981045328e-01 -1.395479109831673226e-01 -2.795616499687088585e-01 -1.603334181416831219e-02 1.373426364241067121e-01
1.000000000000000000e+00 -4.168054640140390621e-01 -2.474455554069709406e-01 4.142189809621395491e-01 -2.672603513840515754e-01 -1.872366861812785610e-01 -1.210391153931868191e-01 9.105705415400227633e-04 4.404411484164654639e-02
1.000000000000000000e+00 -6.158533778227760491e-01 -3.101736864838215979e-01 3.344774004513685894e-01 -2.650318622888139797e-01 -3.788031012223717908e-02 -2.138621881538047553e-01 1.664965285044704424e-01 -4.476685852645236052e-02
1.000000000000000000e+00 -3.341973922151796339e-01 -2.037264432718542684e-01 5.175699436017320298e-01 -1.575477438912334938e-01 -8.770038955693387761e-02 -5.440873336767468316e-02 2.411428021611521089e-02 7.522809205024129364e-02
1.000000000000000000e+00 -4.124466185376912120e-01 -1.985982431809587279e-01 5.331850500490821210e-01 -1.786967062330093170e-01 -1.157929267254147049e-01 -2.810094827975294085e-01 -1.938182018692636427e-02 7.984456935924363896e-02
1.000000000000000000e+00 -2.898907619988202455e-01 -1.020393919960461554e-01 2.300017566795932722e-01 -1.786036409410712844e-01 -7.415987150825731344e-02 -9.218918803600080480e-02 4.622449233258848350e-02 -1.597304245832030858e-02
1.000000000000000000e+00 -2.524929731215465600e-01 -2.331600048977095774e-01 4.878133081137641658e-01 -1.564559948446218041e-01 -1.041377223053366746e-01 -2.192835462285350756e-01 2.740488345424177755e-02 1.382868748749094094e-02
1.000000000000000000e+00 -3.950545819326882202e-01 -1.665039410237841855e-01 3.652579287671043340e-01 -1.692134108223498912e-01 -9.205780006147273875e-02 -2.094802044480324754e-01 7.151915510388093256e-02 9.186072081738122508e-02
1.000000000000000000e+00 -4.173518062665790840e-01 -1.408325336120990479e-01 3.862246549349533375e-01 -1.289372329946316953e-01 -5.064076875524148313e-02 -9.669277062966118164e-02 7.403663989398269474e-02 1.106903473103624524e-01
1.000000000000000000e+00 -3.032620033163749285e-01 -1.116644981182610824e-01 3.189061686237689153e-01 -1.535193913338691873e-01 -1.057205560740811234e-01 -3.970330023041550999e-02 2.304568034242962526e-02 1.672716920742586544e-01
1.000000000000000000e+00 -2.855588879052856077e-01 -2.018930626349871027e-01 2.563515360949546462e-01 -8.763929673086701122e-02 -4.861877726327570870e-02 -4.872327584514144633e-03 5.642586573224691454e-02 -1.974568767363081220e-02
1.000000000000000000e+00 -1.621573110198220313e-01 -8.937939409942326219e-02 3.123724852714115374e-01 -7.090601634130089259e-02 -8.991420246596969201e-02 -1.069678235146727524e-01 5.702631930414835126e-02 1.577630689195313740e-01
1.000000000000000000e+00 -2.199919706017877952e-01 -2.529795715138429268e-01 3.351890575760197999e-01 -7.619166601633738621e-03 -6.600930514678848837e-02 -2.035422545212320633e-01 5.386742869190563887e-02 -4.814240667247786376e-02
1.000000000000000000e+00 -2.106445182136026661e-01 -6.684319528324524085e-02 2.781676338718717667e-01 -8.253271919365343101e-02 -1.525226123283411617e-02 -1.974557993339223216e-01 1.491143729073059199e-01 2.855041077507496430e-02
1.000000000000000000e+00 -2.536647873934453901e-01 -3.915433974021944458e-02 2.868679863992580903e-01 7.521499813818524616e-02 -1.962551964896052381e-01 -6.892983879278986870e-02 -5.679314110677790434e-02 5.475604013149321103e-02
1.000000000000000000e+00 -1.331794532883234794e-01 -1.407119283637740526e-01 1.549100761843262564e-01 -9.689885080876467494e-03 -6.256117145752082553e-02 -1.264111221216918379e-01 -7.438466907933438677e-02 2.280480804972614267e-02
1.000000000000000000e+00 -1.061213589538287649e-01 -1.840274642501662367e-02 3.316592433620350056e-01 -9.523504049161098106e-02 -9.457901999795517711e-02 -9.278264628318776130e-02 -3.099366821440399655e-02 5.101200116744977059e-02
1.000000000000000000e+00 -1.731635676647568234e-01 -1.353124642631376995e-01 1.691761825373181150e-01 -9.424345257140816223e-02 -8.123059392210515983e-02 -1.507725994656887725e-01 1.839803476266514970e-01 1.356633812141370965e-02
1.000000000000000000e+00 -1.342284333150008668e-01 -1.104796942741104598e-01 2.717371694562134010e-01 -3.367481567506978163e-02 -1.611790269171568812e-01 -6.397488737737930253e-02 -8.252442086295409818e-02 -1.255378567052596039e-01
