2.351179260509148883e-01 3.316369035246308217e-01 1.668199316417656286e+00 2.996358381043019714e-02 5.793746107561090902e-02 -6.062123754187288133e-02 -1.199769245930035894e-02 2.528528291297454239e-02 2.463522213437422392e-01 1.394886521489119464e-02 6.596758333462814095e-02 2.205752171519753668e-02
2.354087279731592874e-01 3.338651909508940641e-01 1.683799502715469965e+00 3.062787133873820858e-02 6.068408985944871714e-02 -5.946455224004847107e-02 2.388493418743511953e-02 6.370652703025136976e-02 3.775361851293863591e-01 1.262374019059493181e-02 4.391594442311951008e-02 2.420809820695007941e-02
2.375021464221003520e-01 3.379678304677989353e-01 1.705532805650961103e+00 3.122213517089002244e-02 6.244010106088791062e-02 -5.816132531058210153e-02 6.000020204476985697e-02 1.002457271767863145e-01 4.916976054604967894e-01 1.114804284583968338e-02 2.633915099297485726e-02 2.791788747417573227e-02
2.414203665802938381e-01 3.438740397201945909e-01 1.732973872437627350e+00 3.173505909686048093e-02 6.344797042703906320e-02 -5.659753796653975433e-02 9.680244178881508565e-02 1.358208900879084302e-01 6.058525945374816368e-01 9.370395568811237808e-03 1.398591803542296834e-02 3.462801450328593933e-02
2.471517097349731906e-01 3.514973282143559197e-01 1.765544545416990685e+00 3.216535339393356702e-02 6.381318067798524840e-02 -5.478183563712808735e-02 1.324610673229424940e-01 1.689096018028883039e-01 6.969060400578415138e-01 7.842649438553048191e-03 6.336189416332252411e-04 3.799727095359341916e-02
2.546279255122509966e-01 3.607109108630197625e-01 1.802071698700073776e+00 3.252124639299871361e-02 6.353543435808697848e-02 -5.277003196713711541e-02 1.665381215437972962e-01 1.994210252206690126e-01 7.641358513255627205e-01 6.394277503192712618e-03 -1.173316606181708244e-02 4.247114760769443720e-02
2.637558889948746765e-01 3.713802375866604444e-01 1.841277097853815325e+00 3.280762982673597616e-02 6.257137338166927909e-02 -5.049021348953757621e-02 1.984739814243350886e-01 2.271244338404742047e-01 8.040627504654114244e-01 5.062169938259495315e-03 -2.681670335416270340e-02 4.871638711913083009e-02
2.744179126856845508e-01 3.833619219711516535e-01 1.881757777147363475e+00 3.302781291769262689e-02 6.083448048474648928e-02 -4.791344509122980738e-02 2.278431140324702897e-01 2.519011767143802261e-01 8.151748936041247617e-01 3.746250301999523059e-03 -4.264582156328916573e-02 5.434965441393868613e-02
2.864047378037412606e-01 3.964469577814926926e-01 1.920810407917684870e+00 3.317081879594787480e-02 5.851244256735305821e-02 -4.474483757439870479e-02 2.514529627379367138e-01 2.712539595506917034e-01 7.470074309104739463e-01 1.975460489477247859e-03 -5.022937549094311227e-02 7.237962125547856007e-02
2.995161969918395672e-01 4.104370884294204491e-01 1.955970395137802909e+00 3.322749648728712951e-02 5.566553656630805064e-02 -4.077349636989045095e-02 2.728043086357964109e-01 2.880617864343773538e-01 6.594875219859961391e-01 2.930491764560191545e-04 -6.363569259654432153e-02 8.646229134187460863e-02
3.136706223782362857e-01 4.252278130456825789e-01 1.986912740712806436e+00 3.320875177303736492e-02 5.216802166326471590e-02 -3.616422047556255848e-02 2.931267857062783699e-01 3.032294590083877694e-01 5.782991223147069260e-01 -1.041725431944058936e-03 -7.625438792373266661e-02 9.789921364270176563e-02
3.288120979642202291e-01 4.407316305434062498e-01 2.014007791778555490e+00 3.312675743008867274e-02 4.804603029410058762e-02 -3.107703501868767579e-02 3.122402618375971772e-01 3.165455453486733517e-01 5.055899867388827795e-01 -2.237052178296184031e-03 -8.861496633925279587e-02 1.055818024615398226e-01
3.448654927860921870e-01 4.568446642154522785e-01 2.037523520444027625e+00 3.299363931664024696e-02 4.338396891149401413e-02 -2.564422659592941953e-02 3.295665311966882172e-01 3.275727304714629029e-01 4.351237431099438946e-01 -3.086964098224539380e-03 -9.785978493338461093e-02 1.117254147611546344e-01
3.617391524341383446e-01 4.734506690118602257e-01 2.057646074206196385e+00 3.281840697955164948e-02 3.826999178418670489e-02 -1.999255874731746194e-02 3.450169762626976722e-01 3.362452136089825738e-01 3.698568547550128982e-01 -3.921633825756852543e-03 -1.066919400142633534e-01 1.143391210901557181e-01
3.793336919087108017e-01 4.904289184694872183e-01 2.074633678295980221e+00 3.260378232902131496e-02 3.276415787870897572e-02 -1.427551286045674467e-02 3.583712372841925675e-01 3.424543662019909340e-01 3.097185646328599051e-01 -4.662734610176489172e-03 -1.135357130487092830e-01 1.143427113923481397e-01
3.975398150188930724e-01 5.076548490010812653e-01 2.088753667329605879e+00 3.235972489678653335e-02 2.697537357168856842e-02 -8.551730987001997936e-03 3.694566612855755827e-01 3.461483834474570753e-01 2.551438434071031658e-01 -5.099198958163329159e-03 -1.180119290443005925e-01 1.146083421863832580e-01
4.162408673189170738e-01 5.250018537798035734e-01 2.100312049448930907e+00 3.208387333656349122e-02 2.098456402993579412e-02 -2.991368644811768542e-03 3.781487954024277398e-01 3.473049182793968570e-01 2.072443570221827180e-01 -5.934167642064992060e-03 -1.216174480203727620e-01 1.078118152855019191e-01
4.353122453612311427e-01 5.423441583794051946e-01 2.109575270139424585e+00 3.177060832614925223e-02 1.486140127346134709e-02 2.237922164849841071e-03 3.842572543020932319e-01 3.459834569986936503e-01 1.633293985515658631e-01 -6.595881345264002771e-03 -1.233076537308971932e-01 1.013651893005313720e-01
4.546227576199339260e-01 5.595608017832476300e-01 2.116745163572764543e+00 3.142782853631093110e-02 8.702238613962447883e-03 7.140060525434153808e-03 3.877087468722781316e-01 3.423017390654584657e-01 1.235032564584343517e-01 -7.114877750359089453e-03 -1.230590598110924000e-01 9.472587789393097091e-02
4.740385619166972986e-01 5.765366079993994308e-01 2.122050962005997743e+00 3.105812027752864746e-02 2.524486513782308629e-03 1.170828315069511946e-02 3.884638006709811853e-01 3.363733477354200474e-01 8.875699810700968251e-02 -7.672987508493366374e-03 -1.240501982456882618e-01 8.800862483910695810e-02
4.934231504247727496e-01 5.931637037934391898e-01 2.125627879802231668e+00 3.066481011217351768e-02 -3.652065375296788784e-03 1.596215844915863102e-02 3.864613273144885119e-01 3.283791757341745776e-01 5.434364801596550804e-02 -8.059097346839549578e-03 -1.230127418662686212e-01 8.215126824015252238e-02
5.126382228307357902e-01 6.093387363446102212e-01 2.127706068911703774e+00 3.026224070037522237e-02 -9.658402173386707729e-03 1.995888562847512177e-02 3.816889993631972788e-01 3.183067957587091268e-01 2.879653960152287959e-02 -8.043691962939081286e-03 -1.172455360722191170e-01 7.772151040509864273e-02
5.315256387107678560e-01 6.249221164518138361e-01 2.130446559173619470e+00 2.983039539858507033e-02 -1.587848717323120384e-02 2.367694647418270779e-02 3.732616475341463680e-01 3.046871053102105376e-01 8.076523910034157094e-02 -9.229132239701339641e-03 -1.315459468875964655e-01 7.100651926087467314e-02
5.499245221133181039e-01 6.397986411358702608e-01 2.134799750289189557e+00 2.941454125097528460e-02 -2.239823991486993363e-02 2.754371307263297347e-02 3.621649050992878927e-01 2.900461624649351422e-01 9.333314796337777164e-02 -7.406552484332995859e-03 -1.292460793382567141e-01 8.365360541660618598e-02
5.676971027429312810e-01 6.539018504756753947e-01 2.139441801441984925e+00 2.902690032358110767e-02 -2.917646960794498603e-02 3.179673603010621519e-02 3.482061791820476593e-01 2.737331739787099982e-01 9.232515450594565298e-02 -8.098507980646454246e-03 -1.418725862736017473e-01 8.646497007353746989e-02
5.846905508762543224e-01 6.671368378196800286e-01 2.144019379698954175e+00 2.864291239700446010e-02 -3.622243347044751954e-02 3.621476537296265674e-02 3.309813392605120419e-01 2.553057308768454936e-01 9.074823141507686042e-02 -7.261706418514578612e-03 -1.399675557552555183e-01 9.025304690341909297e-02
6.007303186386167004e-01 6.793851737659273304e-01 2.148788927419971628e+00 2.828577483515118396e-02 -4.322323557643463487e-02 4.073871287860213880e-02 3.100535334645092012e-01 2.342525030441635625e-01 9.998826069273158978e-02 -7.023994149588692545e-03 -1.400644477407387567e-01 9.070447712951737462e-02
6.156265198380518333e-01 6.905109040310428714e-01 2.154334195505155591e+00 2.794003142328495976e-02 -5.008270360038044600e-02 4.515026896711528404e-02 2.852391737480851619e-01 2.104041229119638368e-01 1.217607413864212895e-01 -6.805924050523317823e-03 -1.343190610493610326e-01 8.576188524620176334e-02
6.292072227396353634e-01 7.003964721855341358e-01 2.160837417233377966e+00 2.759581832566290749e-02 -5.617678741211221821e-02 4.880960243853375846e-02 2.575044684082644642e-01 1.847171677754893548e-01 1.383123437380839871e-01 -6.962469399627999739e-03 -1.094650031781680133e-01 6.063239489634136836e-02
6.413225711044889810e-01 7.089477066056958376e-01 2.168356502434569677e+00 2.724904824176970636e-02 -6.106482336872849637e-02 5.132631518475577054e-02 2.267203913588218822e-01 1.571288833496204684e-01 1.623955145679189804e-01 -6.908379031501147259e-03 -8.607592602492022960e-02 4.005326426397255724e-02
6.519380659911889753e-01 7.161747124631673289e-01 2.175550821021432046e+00 2.692534373723483657e-02 -6.486616175344367408e-02 5.316501751987998126e-02 1.976388239078764597e-01 1.318267236770695183e-01 1.253826452825368420e-01 -6.040524363631099430e-03 -6.599434405037084284e-02 3.350028996434597367e-02
6.610401414238404882e-01 7.220991074034553980e-01 2.181261051498494918e+00 2.662647492691851137e-02 -6.792407566133207286e-02 5.459718743775240218e-02 1.662336376653494319e-01 1.050543980960574053e-01 1.030232846255507290e-01 -5.914333208538006224e-03 -5.633026568066820672e-02 2.379459484674996406e-02
6.687919426779470600e-01 7.268819572502234205e-01 2.182166395916716350e+00 2.640676391692665242e-02 -6.974409729403219238e-02 5.604830992145664464e-02 1.437614300559991731e-01 8.619578678798611726e-02 -6.667910262964076018e-02 -2.876638608603128335e-03 -1.650378842786981437e-02 3.424159864669191339e-02
6.753880376615041259e-01 7.306895193786013820e-01 2.174981240358417001e+00 2.633783900753956103e-02 -6.978378310483186742e-02 5.767414389450362805e-02 1.201023309904424713e-01 6.603250712125501021e-02 -2.206041898785158217e-01 1.171474062168732441e-04 1.489019428884236912e-02 3.079463275277989978e-02
6.807245072919546613e-01 7.334040457699886328e-01 2.161353755018438516e+00 2.641009937406944841e-02 -6.833462626336057888e-02 5.911718821518930495e-02 9.347470953912649649e-02 4.247745053975542084e-02 -3.244077070604051705e-01 2.771055660136521100e-03 4.305261064057792214e-02 2.693036030842648615e-02
6.847674625370192558e-01 7.349458632963193905e-01 2.142308651222488258e+00 2.660734236772110961e-02 -6.564763031787579362e-02 6.026340719643333288e-02 6.843546315140010272e-02 1.914641879185347006e-02 -4.372953774268735772e-01 5.116709370412015831e-03 6.440942979225706966e-02 1.892507003053375131e-02
6.875843114058421968e-01 7.353090012376617413e-01 2.117733555233327181e+00 2.691872651116054491e-02 -6.188833675537044193e-02 6.098478189026972085e-02 4.449885290894879664e-02 -4.641689025673689795e-03 -5.456057872553645716e-01 7.336806282531686818e-03 8.594436688946847924e-02 9.937407457414537335e-03
6.892061148142744065e-01 7.344379219029520955e-01 2.088444973010300743e+00 2.733249729860318458e-02 -5.720670725698263903e-02 6.126412147716030904e-02 2.071312204193040754e-02 -3.019221363386957388e-02 -6.258528458100756087e-01 9.212462165332179626e-03 1.013080099833255920e-01 1.243421022074525997e-03
6.896825510088394617e-01 7.322811183801362089e-01 2.055335318418720192e+00 2.784062048922957347e-02 -5.173252559924904764e-02 6.105502609416989246e-02 -1.257537545950062480e-03 -5.603538141873477818e-02 -6.984513350020513656e-01 1.111088343868320283e-02 1.176456416044943248e-01 -9.598201637225235033e-03
6.890908045197837728e-01 7.287996944108079411e-01 2.019266402300404994e+00 2.843601959873613000e-02 -4.569003583113766948e-02 6.031725643562838024e-02 -2.195001118395687248e-02 -8.313430939843102774e-02 -7.442422023560837374e-01 1.270375354704276864e-02 1.240486132990435142e-01 -1.990399652404793024e-02
6.875248825238259309e-01 7.239637201151912782e-01 1.981155816229315469e+00 2.910883891014165795e-02 -3.929522384961475767e-02 5.906828195655096370e-02 -4.019127337192168747e-02 -1.101765180266119915e-01 -7.801253042615526878e-01 1.420776556320727489e-02 1.317374585773920526e-01 -3.004653050969734174e-02
6.851028860894206041e-01 7.177639067734560285e-01 1.941809854794397383e+00 2.985289231178136354e-02 -3.260601401740986782e-02 5.732757019618495847e-02 -5.614902958631765029e-02 -1.376423702067597343e-01 -7.936749024362300675e-01 1.555324926361636821e-02 1.358275263138865874e-01 -3.957400033013552115e-02
6.819455382700324586e-01 7.101807524958558826e-01 1.902450946773833529e+00 3.066370644664925121e-02 -2.579590793339327920e-02 5.512554845259827474e-02 -6.956892544423091962e-02 -1.654620185368870233e-01 -7.806653801719021235e-01 1.687821199317937268e-02 1.365760932396993810e-01 -4.849943153841829169e-02
6.781947472641717267e-01 7.012195303736362684e-01 1.864147373688203491e+00 3.153790778937379247e-02 -1.895777784951050218e-02 5.249660512239971710e-02 -7.986969879336765221e-02 -1.927214855611405486e-01 -7.514765373881137078e-01 1.808883286296502496e-02 1.369487995263891922e-01 -5.665150825803372953e-02
6.740141198147016066e-01 6.909255282063313519e-01 1.827522770226293503e+00 3.247735335807901830e-02 -1.225161658637030637e-02 4.941935418427355342e-02 -8.676796326863876752e-02 -2.187302929376692961e-01 -7.135163557191496198e-01 1.948782405680822213e-02 1.313023563783605185e-01 -6.643038019000734040e-02
6.695720712222177351e-01 6.793607182211536255e-01 1.793176940219592286e+00 3.348262905856361216e-02 -5.794738346432755545e-03 4.590241246591691970e-02 -9.033616270626003419e-02 -2.435064879828666429e-01 -6.603408098148760841e-01 2.072217533435732201e-02 1.269763782084976922e-01 -7.424077986423523179e-02
6.650367642583381311e-01 6.665995020092855272e-01 1.761766055860882751e+00 3.454693107320914308e-02 5.653608991749350249e-04 4.204546230464987350e-02 -9.049943371016477833e-02 -2.665488475501869847e-01 -5.961309445948896890e-01 2.184896625706216761e-02 1.274272159169329011e-01 -8.003240022603991255e-02
6.605796925538466313e-01 6.527411170815208274e-01 1.733689802784883272e+00 3.566831864526768398e-02 6.718399307613536972e-03 3.792626679315667243e-02 -8.722463254934925692e-02 -2.873665757622559935e-01 -5.269636048805024231e-01 2.300557278448845527e-02 1.187015917892753764e-01 -8.473150430542297773e-02
6.563739419230780747e-01 6.378845073660992515e-01 1.709652082071469792e+00 3.684504723703441870e-02 1.249152522210733932e-02 3.360746702158004529e-02 -8.046383847170392178e-02 -3.064428852465670428e-01 -4.346125993388259556e-01 2.406268995336247746e-02 1.122288387626259182e-01 -8.801774801548332972e-02
6.525856925619720750e-01 6.221415094258034850e-01 1.690265039632214750e+00 3.808048076799891435e-02 1.766053001299936615e-02 2.916966744098875922e-02 -7.058528647305326031e-02 -3.228122653721870461e-01 -3.409412012372842193e-01 2.535357554497202556e-02 9.454608852910276195e-02 -8.949300582408691029e-02
6.493727277194802916e-01 6.056319625018529162e-01 1.676209521742554331e+00 3.937675610480133315e-02 2.209148834957328639e-02 2.474272494333630903e-02 -5.750870895623775431e-02 -3.370887047615566678e-01 -2.213759806607878966e-01 2.649648550016791768e-02 8.270211493251661272e-02 -8.758628302100716911e-02
6.468691587770580842e-01 5.884845612272785464e-01 1.667918136343048419e+00 4.072917746913391757e-02 2.588230148522981458e-02 2.039731149484690434e-02 -4.228174085018560069e-02 -3.483445757761047257e-01 -1.103712261364217101e-01 2.759944993418271542e-02 6.894187738237861351e-02 -8.623138400344770860e-02
6.451565444677275218e-01 5.708558687561875455e-01 1.664447899468340264e+00 4.213983894522827650e-02 2.905664748756531246e-02 1.618148607168465314e-02 -2.594817712058851769e-02 -3.563783446138649169e-01 -2.850743381263542986e-02 2.882598699323564440e-02 5.804104675558340726e-02 -8.240482173161216284e-02
6.442606825745009758e-01 5.529049496830936716e-01 1.663809970326330934e+00 4.360975992462111372e-02 3.159937992066426393e-02 1.220234147973460470e-02 -9.691865096454945622e-03 -3.612948932622692677e-01 2.962244125231161540e-03 2.996989892054245652e-02 4.368021795076889452e-02 -7.676566125662485918e-02
6.442110043868515268e-01 5.347591619213517555e-01 1.664970093094590764e+00 4.513478596540793780e-02 3.337322594292058131e-02 8.492117575140218852e-03 7.833779243889827520e-03 -3.641945218782633442e-01 4.340725603299017132e-02 3.103025907561791918e-02 2.728728374658990347e-02 -7.164756002044413152e-02
6.450542599463847671e-01 5.165180228299273146e-01 1.668176403126184315e+00 4.671329243590970071e-02 3.430671492713021492e-02 5.109651650950015889e-03 2.595114596201710672e-02 -3.651417420345200449e-01 8.480987812900794842e-02 3.210910070787674486e-02 1.006662619979771175e-02 -6.365773514849799863e-02
6.467830400928333834e-01 4.982758904921317789e-01 1.672739997797328737e+00 4.834414025261133535e-02 3.424861342949549886e-02 2.002680317735667809e-03 4.316880796874660725e-02 -3.642789936815976071e-01 9.772423906609263577e-02 3.312396623714343458e-02 -1.237198722151743729e-02 -6.062364659249980942e-02
6.493518377178814083e-01 4.801151699685811680e-01 1.677610090984393620e+00 5.002960362962272783e-02 3.307063586924665483e-02 -8.258836928003937886e-04 5.946192648715094287e-02 -3.619208425671237572e-01 9.708339737294183203e-02 3.429359415134298344e-02 -3.472848473483411413e-02 -5.252566216342961780e-02
6.526973861453463366e-01 4.621032859242885094e-01 1.681975244939089897e+00 5.176796828680033102e-02 3.080478595345608958e-02 -3.299351397010188459e-03 7.415963322918349421e-02 -3.583679913820120855e-01 7.754432762977818416e-02 3.524020329315801642e-02 -5.588787903128902834e-02 -4.641813562107058311e-02
6.566790992704082397e-01 4.442830905288447374e-01 1.683142760721415776e+00 5.353637305303688559e-02 2.817627303759991791e-02 -5.443107377226745480e-03 8.492476690426788155e-02 -3.543122369346198841e-01 -3.074910765794072742e-02 3.549577437995250079e-02 -4.925816237840284495e-02 -3.933800370987113743e-02
6.611798831824762246e-01 4.266860183858465772e-01 1.679190051351299839e+00 5.532012305041481004e-02 2.571548578494715909e-02 -7.372909434893134932e-03 9.492924048750044086e-02 -3.494539211096637787e-01 -1.272752892054598295e-01 3.585392705397794089e-02 -4.917339836453361174e-02 -3.785531417398466797e-02
6.661471899034366873e-01 4.093463927030182581e-01 1.670133254188811645e+00 5.712102414910613657e-02 2.322309505503417776e-02 -9.258802248285666336e-03 1.035895150025228501e-01 -3.440218971710951590e-01 -2.349040218506668332e-01 3.618184362929006276e-02 -5.052110773848913355e-02 -3.758062726795091679e-02
6.715216685708320643e-01 3.922948668719508092e-01 1.655726634665531494e+00 5.893683225595925529e-02 2.065689162780088087e-02 -1.115082751057640785e-02 1.112115261241144321e-01 -3.379307352914868168e-01 -3.412697608451797926e-01 3.645025696658533293e-02 -5.212569219432986595e-02 -3.809995045345133946e-02
6.772575227522567021e-01 3.755690532806074122e-01 1.636387323076523348e+00 6.075938033585726039e-02 1.809871810931227426e-02 -1.310440154466267770e-02 1.180383465149085487e-01 -3.309862410137438538e-01 -4.322251910014641707e-01 3.645166505592448147e-02 -5.020285091630111857e-02 -4.004139303779171571e-02
6.833093663038536381e-01 3.592100603250442670e-01 1.612641612404362768e+00 6.258520611851035864e-02 1.554504150536789239e-02 -1.519520798701552537e-02 1.238488948366894410e-01 -3.232484298409938894e-01 -5.175312494710848643e-01 3.658125825563997985e-02 -5.194276331144240255e-02 -4.358790921998237367e-02
6.896302511190245399e-01 3.432655523008570908e-01 1.585134986341010910e+00 6.441428871383322874e-02 1.294123570102345168e-02 -1.746934630032329419e-02 1.287869391734647040e-01 -3.143893580441398106e-01 -5.826795066955531288e-01 3.658204490173495860e-02 -5.220924679230285609e-02 -4.737446784020474949e-02
6.961729560165045294e-01 3.277946133940953799e-01 1.554833152301694943e+00 6.624317852314770549e-02 1.031816127563970134e-02 -1.993566989510395238e-02 1.327112154103349539e-01 -3.042870007313605019e-01 -6.293561055038573437e-01 3.657355454615500434e-02 -5.271331016935347502e-02 -5.127522531298819158e-02
7.028829704803503109e-01 3.128608942967535667e-01 1.522535412159407242e+00 6.806646593986383220e-02 7.704069055797058835e-03 -2.269038243792411910e-02 1.354726151508633958e-01 -2.928755091637821883e-01 -6.625285174142687694e-01 3.635812165027914322e-02 -5.185109713671715720e-02 -5.890691664372702668e-02
7.097017432043843943e-01 2.985418229354805386e-01 1.489194998005163084e+00 6.988159674780528019e-02 5.099303610622950983e-03 -2.582765217725765602e-02 1.370488450016773274e-01 -2.796623573955691611e-01 -6.710856594032196254e-01 3.624720309969799159e-02 -5.233911398868567461e-02 -6.657748077945097043e-02
7.165658483067878226e-01 2.849315016984133586e-01 1.455896805779590908e+00 7.168671705493295798e-02 2.493718026807277555e-03 -2.941393257243689677e-02 1.372744885714666796e-01 -2.644816241146766278e-01 -6.608579457790657585e-01 3.595785031323586733e-02 -5.188468805301386932e-02 -7.686516194213305342e-02
7.234048188696465820e-01 2.721349727077845837e-01 1.423520833556379372e+00 7.348241790041062926e-02 -9.706227580966739557e-05 -3.336361973434707334e-02 1.360346723905130339e-01 -2.470729130447229249e-01 -6.342135030586413258e-01 3.587025650086732992e-02 -5.174663909270506290e-02 -8.111877984526634500e-02
7.301435673471152743e-01 2.602642397223813853e-01 1.392721471380950815e+00 7.526884049979715163e-02 -2.624565506048735612e-03 -3.750085082946996717e-02 1.332651934344722955e-01 -2.274296038789537788e-01 -5.978044287177949334e-01 3.558688361915605947e-02 -4.935548275131426688e-02 -8.436775647345719220e-02
7.367037653483757831e-01 2.494435217224056922e-01 1.364212502357597057e+00 7.704334893969447262e-02 -5.038203036729090034e-03 -4.172558725830161075e-02 1.288933048456831210e-01 -2.050543513514886118e-01 -5.426163085875228553e-01 3.539361503422794319e-02 -4.719182153069225588e-02 -8.462148923539744572e-02
7.430047602097734627e-01 2.398099151166930565e-01 1.338852867441717054e+00 7.881450149214715151e-02 -7.367871164749071819e-03 -4.582221780008467749e-02 1.228984735036592058e-01 -1.799489386122231360e-01 -4.718461203988087993e-01 3.545243804460130460e-02 -4.599590019330813961e-02 -7.924821017784859645e-02
7.489643284781276611e-01 2.315018757465029386e-01 1.317457878241685254e+00 8.057447107263479569e-02 -9.497196543981326414e-03 -4.972852938452292093e-02 1.152491253277329597e-01 -1.520402828335263024e-01 -3.840462743638006771e-01 3.494676656868307002e-02 -3.918279257754940514e-02 -7.700612161073250306e-02
7.545036650923500066e-01 2.246526753844114710e-01 1.300723635969402325e+00 8.231454148012991301e-02 -1.134252261965532430e-02 -5.345859042348301976e-02 1.061137172210505075e-01 -1.216062308515549889e-01 -2.854263430757134068e-01 3.465629179394082160e-02 -3.463404108359219302e-02 -7.220032478674319465e-02
7.595486959689592421e-01 2.193947890603160089e-01 1.289334285843942052e+00 8.404770254007958019e-02 -1.301781326337973256e-02 -5.679756312141283348e-02 9.549099267040928041e-02 -8.841848210640046446e-02 -1.702642543270865283e-01 3.467013906462949185e-02 -3.237946348398430124e-02 -6.136761041132978572e-02
7.640314527584921578e-01 2.158452816157700183e-01 1.283827222886302799e+00 8.577569120495623367e-02 -1.451595086518279835e-02 -5.965562632314842101e-02 8.364292991049322723e-02 -5.331762324460006391e-02 -5.013740998588378517e-02 3.444959132060811807e-02 -2.755006509522198166e-02 -5.296192241275875234e-02
7.678933514260939397e-01 2.140949546859379771e-01 1.284474122904182503e+00 8.749587783758412673e-02 -1.580991972345206775e-02 -6.204217726499379471e-02 7.067982673071734889e-02 -1.649681883599132814e-02 7.589142479979102407e-02 3.435795035214103677e-02 -2.421147140278435278e-02 -4.250882619281143304e-02
7.710898441141977866e-01 2.142001112881335156e-01 1.291196265819769540e+00 8.920802759077205157e-02 -1.688493465064076771e-02 -6.392076257320856991e-02 5.705540660312069523e-02 2.084831025992432002e-02 1.928830055009570221e-01 3.412823120839682256e-02 -1.879364055325800226e-02 -3.264280783495848715e-02
7.735997417042804747e-01 2.161591649106865132e-01 1.303235041719815746e+00 9.091360648519625220e-02 -1.775023560395803945e-02 -6.518021136725445086e-02 4.324617194630440281e-02 5.759463412914778840e-02 2.885788421869105447e-01 3.409495230105220875e-02 -1.582087488933975675e-02 -1.774755666217650574e-02
7.754072521751755875e-01 2.199619969350651572e-01 1.320008503775343733e+00 9.261212274309367498e-02 -1.834240261053157739e-02 -6.580686674751917709e-02 2.899241340327631672e-02 9.453957223642200924e-02 3.822764981371151727e-01 3.384590555423504926e-02 -7.872429092301057654e-03 -7.327342078746740608e-03
7.764946168237784052e-01 2.256131804129415663e-01 1.341460662871639009e+00 9.430167843851484932e-02 -1.862541317637320462e-02 -6.589996652201043914e-02 1.447533125373402958e-02 1.314794502074869975e-01 4.757308727949520200e-01 3.373641350617623269e-02 -3.451677508730405242e-03 3.594249753513231727e-03
7.768999269109597705e-01 2.329844619696809782e-01 1.365694578386311919e+00 9.598853138500477999e-02 -1.876813250917819947e-02 -6.539666594786661125e-02 1.730462785120540081e-03 1.632979505378932827e-01 4.936134322821641440e-01 3.373770327860829005e-02 -2.258090461424682241e-03 1.652699590121819995e-02
7.766642863949781983e-01 2.419414107324310836e-01 1.390954089176999364e+00 9.767432486713885365e-02 -1.880489665453702330e-02 -6.430287690950564627e-02 -1.114864090829633531e-02 1.948561267718103562e-01 5.167537642608643900e-01 3.369407236592458083e-02 7.849887424256104911e-04 2.721565839582517493e-02
7.758176416174370482e-01 2.523790915310932803e-01 1.416129854528963561e+00 9.935732400696621613e-02 -1.867219639562673131e-02 -6.272813849026641353e-02 -2.269341773658996309e-02 2.225039502099459554e-01 4.903068685661168824e-01 3.362594999593027101e-02 4.519909173776544276e-03 3.576675244711449708e-02
7.744315253378839525e-01 2.640949896431767363e-01 1.438643321645135753e+00 1.010375377443880063e-01 -1.828506814128572425e-02 -6.080530501495174517e-02 -3.271022497548877611e-02 2.459805972439515487e-01 4.103071541257220511e-01 3.358263559634975387e-02 1.095985436763244683e-02 4.114210709388769344e-02
7.725506670489499239e-01 2.769640428771708018e-01 1.457216984884088351e+00 1.027152187426965541e-01 -1.762731335249741876e-02 -5.859604493438409778e-02 -4.246207527845000801e-02 2.686125654292431664e-01 3.327139801256982499e-01 3.352465265521090143e-02 1.534668148697942297e-02 4.722322851702184798e-02
7.702058872828353442e-01 2.909057297695185618e-01 1.471335228827650665e+00 1.043907073402688263e-01 -1.683412955739305161e-02 -5.610846781936064398e-02 -5.125976903352649772e-02 2.888794536872423824e-01 2.321098198692453374e-01 3.349491602825408615e-02 1.637980937548555796e-02 5.227564572742547655e-02
7.674566294679403544e-01 3.057747930729807773e-01 1.479331042611436775e+00 1.060655387969104274e-01 -1.590916525357443517e-02 -5.336101072585816563e-02 -5.863976101466002178e-02 3.057144739419340174e-01 8.785252798525447493e-02 3.349833938460678590e-02 2.061523324997371898e-02 5.761818588655261142e-02
7.643402423466132412e-01 3.214821524409199882e-01 1.480577475491912542e+00 1.077406113034737045e-01 -1.483607688731373650e-02 -5.040159036626777611e-02 -6.593079536473098190e-02 3.223918643899311709e-01 -3.788008675312989904e-02 3.350455569765267011e-02 2.230689168214245940e-02 6.075601363513101483e-02
7.608830088687918991e-01 3.379688711418103453e-01 1.475010711152684673e+00 1.094147969785643909e-01 -1.373174272334660127e-02 -4.725674915665911691e-02 -7.227560233947746826e-02 3.368909493387757803e-01 -1.846584798422666596e-01 3.346290601411695126e-02 2.186684158572446343e-02 6.503406969503446045e-02
7.571127101133495740e-01 3.551722590043741579e-01 1.462578570010417689e+00 1.110868046929891911e-01 -1.261668512924535822e-02 -4.389032924134110558e-02 -7.844667971068236545e-02 3.510367803412807186e-01 -3.125104905648550258e-01 3.341744045092378407e-02 2.273473892902487178e-02 6.961890621258849665e-02
7.530375447205124306e-01 3.730753390922392776e-01 1.444355230099885201e+00 1.127562114491884315e-01 -1.150929485906985669e-02 -4.040659335521370327e-02 -8.446382795991040637e-02 3.648589600463482130e-01 -4.163263116691414689e-01 3.335887859869167416e-02 2.156184928807576215e-02 6.973043629058135739e-02
