8.947146508258061459e-01 3.861705512069850497e-03 3.167479418725622775e-01 -3.528323689890563442e-01
9.381608855992653595e-01 1.656235464650360114e-03 2.554009911547763800e-01 -2.944240674114529388e-01
7.791465139671012174e-01 -5.776989120353074898e-04 -4.262233600603849704e-01 -5.368591473066010034e-01
8.520033981568236880e-01 -1.135704660125851778e-02 -1.236096128502611191e-01 -3.319350957789962142e-01
9.090679340029171884e-01 -8.782077166739772275e-03 -1.787212669249970132e-01 -2.526890728186436674e-01
9.723404641684058047e-01 -4.292811910394904971e-03 -2.379147945707853484e-01 4.084497225444477797e-02
1.075544511442603657e+00 -5.434431886409610626e-03 -1.369163502717702929e-01 1.586527323374768705e-01
1.103179509246577705e+00 -6.474223941598903319e-03 -6.755861765860431134e-02 2.472729128491616690e-01
1.119644514156978854e+00 -7.239091090090456378e-03 1.135734713322940348e-02 2.909486064535589112e-01
1.071036470494970416e+00 -8.144404241472369063e-03 5.902756584588619154e-02 3.987923195940234478e-01
1.093698213377118034e+00 -7.698595479349474094e-03 7.315432326477411262e-02 3.221246511808294466e-01
1.117278324763663955e+00 -1.175377760400058390e-02 -3.302263387532880512e-02 3.377636097346039534e-01
1.146868728502807633e+00 -1.108381688855564033e-02 1.790908242239377252e-02 2.291245324154564111e-01
1.043481890282443647e+00 -1.278179096320005044e-02 -1.427373875782933510e-02 1.876792142625024751e-01
1.025514057736261142e+00 -1.119088404850546344e-02 4.882376922397627106e-02 1.097326475338953888e-01
1.059468195340277585e+00 -1.199019828758219469e-02 -1.473369656105386061e-02 1.144906619201386533e-01
1.091668476581787450e+00 -1.057070754285297995e-02 5.708933422871553115e-03 1.097395594838257021e-01
1.044909462326732763e+00 -9.985892488054015290e-03 2.635312493838801867e-02 2.409009660630394289e-02
9.984499515149319882e-01 -8.782664769156805010e-03 2.586405031525355891e-02 1.796206081350559813e-03
9.720133251617877335e-01 -1.082604157269008438e-02 -1.075127214996594027e-01 1.634306442007996824e-02
9.934629447532499213e-01 -9.631137914788839849e-03 -3.236722404720150659e-02 -5.901244124307796629e-02
9.686792836444910737e-01 -6.588383790234499972e-03 4.379510661401977978e-02 -7.995422724475557963e-03
9.775116378748069934e-01 -5.028756546200448263e-03 6.365879432919803460e-02 -1.389776372804845186e-02
9.431934165133366577e-01 -7.994380243043736761e-03 -8.683385565857684729e-02 -5.601061427522219943e-02
9.591122633283297727e-01 -6.615155952815332877e-03 -3.383829459846508098e-02 -7.127137780405393142e-02
9.389032172865088288e-01 -3.892057618689759996e-03 8.017971654408048710e-02 -4.128108645907463403e-02
9.688918025153241409e-01 -3.007041493856514505e-03 1.013220105056914511e-01 -4.023234633822172363e-02
1.003207226558492371e+00 -3.210770152727924001e-03 7.189860530075498080e-02 -2.412561248756453502e-02
1.036999348310655211e+00 -2.465005039850207483e-03 8.601199241145096597e-02 -3.588838615586503050e-02
1.051473434506003279e+00 -3.938976849161698705e-03 2.402089156296390721e-02 4.990418277478897435e-03
1.049075734579786090e+00 -2.692166114824415344e-03 4.816546920736044374e-02 -1.808771274328583450e-02
1.083132609022097403e+00 -9.596024301452704686e-04 1.111415051923008990e-01 -2.453481621768562049e-02
1.102025472817317775e+00 -2.698491323913044734e-03 9.295067566316168872e-02 5.645872032102850629e-02
1.123733159999003917e+00 1.062826072289347473e-04 1.288234793396843825e-01 2.554967735085924424e-02
1.142719076971670633e+00 -1.378795930936880685e-03 1.208133537568147897e-01 8.462629389187938111e-02
1.150390144758491440e+00 3.057272626484103511e-03 1.459136880271127423e-01 2.362578785575313034e-02
1.162330183131433214e+00 1.426280288473861157e-03 3.851488279839895834e-02 9.424895108422898238e-03
1.156861350942065991e+00 7.986792545891045411e-03 1.263422874515195693e-01 -6.006573131648167141e-02
1.129128047983065430e+00 1.007036869454393073e-02 -6.904120021396656370e-02 -1.196356065060414087e-01
1.152773427486771363e+00 9.091419595514071972e-03 6.469825767756977319e-02 -7.508332441003418012e-02
1.135269009376280280e+00 1.240101319462646491e-02 1.039512683515489422e-02 -1.239218088710913046e-01
1.116427032473509051e+00 8.624997915268849125e-03 4.553296704980228093e-02 -4.667822327907068802e-02
1.113641044310700989e+00 1.122908588168967242e-02 1.708882829737790043e-02 -9.193624272646776230e-02
1.106896951280225583e+00 1.581339239234947139e-02 -5.636337547128167369e-03 -1.592054449326669729e-01
1.099506479600935727e+00 1.080350622206329055e-02 2.063766547907836327e-02 -7.188167828511310420e-02
1.080213362960863677e+00 1.448528135245101892e-02 -1.921432951485986529e-02 -1.255911590000434730e-01
1.068673701854975233e+00 1.631975354611778228e-02 -1.926235980277652554e-02 -1.515920215412818739e-01
9.552145273364142097e-01 1.935443598293494841e-02 -9.046917475869772907e-02 -1.115115835046717740e-01
8.493400729570742547e-01 1.192472663051593988e-02 -1.302239307442780158e-01 1.422726476575584820e-01
8.417952353039507285e-01 1.665909751972635341e-02 -2.660516602166727029e-01 -7.774097451348077614e-02
8.956135543358677564e-01 1.341697733532529711e-02 -6.683952828103909005e-02 2.903459486940963841e-02
8.808194972047871385e-01 1.746154925274049502e-02 -9.466606741720359763e-02 -1.426368738526707647e-01
8.830947690005778172e-01 1.249230080095096312e-02 2.400482600328310290e-02 -1.536448064733684227e-01
9.092633225155184462e-01 1.078238459171006539e-02 1.244222456765487275e-02 -1.188772909941217537e-01
9.153422886698321381e-01 1.835788399479790570e-02 -9.478698112343174331e-02 -1.995899183899984553e-01
9.330847803269194385e-01 1.905178816723332100e-02 -1.250616101918283762e-01 -1.729749673515761088e-01
9.031267778580877037e-01 5.304616433164362210e-02 -5.731815155699161446e-01 -1.486313145079407594e-01
9.307910970214812174e-01 4.788325312363637259e-02 -5.185361922628659581e-01 -1.493450866862244264e-01
9.403628480315111560e-01 4.287669322932009808e-02 -4.478031742859367448e-01 -1.287420714890507856e-01
1.010821507729831925e+00 3.762809593188051749e-02 -2.764363301814469764e-01 -1.414342638746098058e-02
1.018462385802215930e+00 3.844139839666731173e-02 -2.936404071480028244e-01 1.221502317412915400e-02
1.029714314727648850e+00 3.397398303021528787e-02 -2.674708059425980888e-01 -3.169783078117500985e-03
1.050410884269781908e+00 2.631435645147569072e-02 -1.431266841896965403e-01 2.643231102936412918e-02
1.025958712629381209e+00 4.128179396418125979e-02 -2.616941871767121119e-01 1.768712163672694071e-01
1.034666905308447182e+00 3.257504089263554142e-02 -1.261224909014807549e-01 1.581488553656746621e-01
1.067924851857823043e+00 2.249277341993811963e-02 1.698211831186179077e-02 1.240051057740216844e-01
1.067592664741644493e+00 1.323454490474306952e-02 8.806164717804072783e-02 7.194117479144263028e-02
8.543308137520720935e-01 2.597199207393799392e-02 4.843494257247044077e-01 6.069947467560878884e-01
9.051195762331831762e-01 2.505587988002028893e-02 5.539000672323302066e-01 3.831455616805743425e-01
9.219586234881544939e-01 2.515904254043690308e-02 5.948301150345325361e-01 1.608377308652034487e-01
9.226612924334108845e-01 1.602067277676172408e-02 5.476362329719146604e-01 2.363016419138371238e-01
9.515113869345456221e-01 1.654429346785595695e-02 4.539995004391169098e-01 1.391328291634415237e-01
9.742631485446094919e-01 1.466248686798035487e-02 4.197998048073638966e-01 9.929296838328444119e-02
9.926223838854095760e-01 1.273211648202998356e-02 3.794728294595125506e-01 7.134332813486823910e-02
1.037822370402420091e+00 9.111519046251757847e-03 3.041221295092175203e-01 7.721249772056226757e-02
1.046332837263160176e+00 8.576737540141786409e-03 2.540994612504751116e-01 4.248104606779019160e-02
1.048742417246274927e+00 4.331626704968533949e-03 2.209798475625275316e-01 7.181661227815527848e-02
1.063822293720652290e+00 6.251899272288439190e-03 1.494432994533942127e-01 9.977354813571273628e-03
1.062783066841798796e+00 -1.059827577335678561e-04 1.319665744917142558e-01 8.144003909769056970e-02
1.077649450006197496e+00 3.030374293524188203e-03 4.693159195100615744e-02 2.053534728737177462e-03
1.079006393436132027e+00 -1.365656039457900303e-04 2.833664219946174095e-02 3.548528938033852081e-02
1.158628303861984676e+00 1.098718062804444374e-02 -1.785085771837968682e-01 -1.888955452165421989e-01
1.139186415459415569e+00 1.197850939332511383e-02 -2.128041707688682060e-01 -2.025295582079520706e-01
1.135641125738602542e+00 8.555100609441637291e-03 -7.678144796836573749e-02 -1.877376154395531682e-01
1.119040825854046073e+00 1.017354215068090248e-02 -1.133301311693640789e-01 -2.048388832780350388e-01
1.074839486819108902e+00 1.777414002478114319e-02 -2.067480712091190609e-01 -2.883155385556415151e-01
1.028915662283058863e+00 1.227868438749310856e-02 -1.352287485599945605e-01 -2.279206746284109242e-01
9.945825546027581288e-01 1.364619431678946483e-02 -1.815301859289522035e-01 -1.907699179309366166e-02
9.690940014955178317e-01 1.132646823896541963e-02 -1.606540823261694562e-01 1.037484642999801088e-01
9.455391936714838685e-01 1.286452960955498763e-02 -2.316079296235260543e-01 4.642546051860486911e-02
9.271105197922903107e-01 1.247715551847967952e-02 -2.067357980234421633e-01 8.850897483092093343e-02
9.233672433218704789e-01 1.284116404127702039e-02 -2.588560909515970621e-01 1.144013302962896828e-01
9.092091929368119052e-01 1.268060776520466178e-02 -2.299736690375522030e-01 1.118221804776863282e-01
8.948912270685245307e-01 1.154603081273480707e-02 -1.745000732459041082e-01 1.036351577823515779e-01
8.582308584031388410e-01 1.001479411830700182e-02 -1.840069119677947562e-01 5.075961862432233629e-02
8.564996451850004355e-01 9.922374574751473275e-03 -1.524633364997681206e-01 5.737612391757328928e-02
8.613082004804819558e-01 9.733936068599546507e-03 -1.138972665566307108e-01 6.503420386790159657e-02
8.788269539509829809e-01 8.131313398723839792e-03 -1.083709204791291209e-01 2.732995092041988483e-02
8.811753268416859797e-01 7.854609676291032100e-03 -8.242562443660232663e-02 3.794811652367142962e-02
8.578721469593608706e-01 1.726934602305325167e-02 -5.796238267735664279e-02 3.563205194674715637e-01
8.625390824251530919e-01 6.784804175534909707e-03 -1.643262537682478042e-01 1.797430331935202796e-01
8.628020884875067242e-01 3.017363500756188588e-02 6.743759583660605128e-02 4.906202871666111021e-01
9.136811592141159677e-01 -6.990122845167179300e-02 -6.888589357401877500e-01 -1.994986696121540115e-01
9.131442217393480609e-01 5.583656815185301936e-02 -8.075122964045674534e-01 5.775150045304686675e-01
9.363991328824524674e-01 5.068719393333129264e-03 -2.734898765060433945e-02 -1.074033105623558582e-01
1.381877978706634869e+00 9.494515578368549480e-03 1.938086478383706235e-02 -5.551394064405257983e-02
1.281119417270039307e+00 -3.734873597028586650e-02 -2.658444561874604983e-01 -4.721171559889022484e-01
1.212181159465151703e+00 -1.899141102489645960e-02 -7.627925830304121968e-02 -3.328140873223937035e-01
1.112932087680444271e+00 -3.520883584335109118e-02 1.746765416161095708e-01 -5.016170650424776056e-01
1.104996127168839992e+00 -3.118248855002771908e-02 3.507889679375574277e-01 -3.891998276975182636e-01
1.101136727468829735e+00 -1.391270466025026388e-02 3.225801141882848611e-01 -1.683757758941105687e-01
9.430811246067765108e-01 -3.628941814412787320e-02 4.010838667127682444e-01 -4.359204400505406474e-01
8.899436200145859344e-01 -2.397621268376213394e-02 6.498954485194230468e-01 4.794692734874400619e-02
8.491613494544718588e-01 -1.954764524185823374e-02 5.840546463983959935e-01 6.543038274713020019e-02
8.915376874406381047e-01 -1.708632690336619672e-02 5.632476051226852354e-01 9.598606665516118408e-02
7.845454375069754738e-01 -1.125021072851059220e-02 6.578490668026045762e-01 3.266782198500582657e-02
7.416161104232529278e-01 9.097728367152425888e-03 6.931401916590173018e-01 2.614250834373459120e-02
