4.525141414083913016e-01 5.360209909206271363e-03 5.360209909206270495e-03 4.638507051641646006e-01
4.625141414083913105e-01 5.360209909206271363e-03 5.360209909206270495e-03 4.738507051641646095e-01
4.725141414083913194e-01 5.360209909206271363e-03 5.360209909206270495e-03 4.838507051641646184e-01
4.825141414083913283e-01 5.360209909206271363e-03 5.360209909206270495e-03 4.938507051641646273e-01
4.925141414083913372e-01 5.360209909206271363e-03 5.360209909206270495e-03 5.038507051641646362e-01
5.025141414083913460e-01 5.360209909206271363e-03 5.360209909206270495e-03 5.138507051641646450e-01
5.125141414083913549e-01 5.360209909206271363e-03 5.360209909206270495e-03 5.238507051641646539e-01
5.225141414083913638e-01 5.360209909206271363e-03 5.360209909206270495e-03 5.338507051641646628e-01
5.325141414083913727e-01 5.360209909206271363e-03 5.360209909206270495e-03 5.438507051641646717e-01
5.425141414083913816e-01 5.360209909206271363e-03 5.360209909206270495e-03 5.538507051641646806e-01
5.525141414083913904e-01 5.360209909206271363e-03 5.360209909206270495e-03 5.638507051641646894e-01
5.625141414083913993e-01 5.360209909206271363e-03 5.360209909206270495e-03 5.738507051641646983e-01
5.725141414083914082e-01 5.360209909206271363e-03 5.360209909206270495e-03 5.838507051641647072e-01
5.825141414083914171e-01 5.360209909206271363e-03 5.360209909206270495e-03 5.938507051641647161e-01
5.925141414083914260e-01 5.360209909206271363e-03 5.360209909206270495e-03 6.038507051641647250e-01
6.025141414083914349e-01 5.360209909206271363e-03 5.360209909206270495e-03 6.138507051641647339e-01
6.125141414083914437e-01 5.360209909206271363e-03 5.360209909206270495e-03 6.238507051641647427e-01
6.225141414083914526e-01 5.360209909206271363e-03 5.360209909206270495e-03 6.338507051641647516e-01
6.325141414083914615e-01 5.360209909206271363e-03 5.360209909206270495e-03 6.438507051641647605e-01
6.425141414083914704e-01 5.360209909206271363e-03 5.360209909206270495e-03 6.538507051641647694e-01
6.525141414083914793e-01 5.360209909206271363e-03 5.360209909206270495e-03 6.638507051641647783e-01
6.625141414083914881e-01 5.360209909206271363e-03 5.360209909206270495e-03 6.738507051641647871e-01
6.725141414083914970e-01 5.360209909206271363e-03 5.360209909206270495e-03 6.838507051641647960e-01
6.825141414083915059e-01 5.360209909206271363e-03 5.360209909206270495e-03 6.938507051641648049e-01
6.925141414083915148e-01 5.360209909206271363e-03 5.360209909206270495e-03 7.038507051641648138e-01
7.025141414083915237e-01 5.360209909206271363e-03 5.360209909206270495e-03 7.138507051641648227e-01
7.125141414083915326e-01 5.360209909206271363e-03 5.360209909206270495e-03 7.238507051641648316e-01
7.225141414083915414e-01 5.360209909206271363e-03 5.360209909206270495e-03 7.338507051641648404e-01
7.325141414083915503e-01 5.360209909206271363e-03 5.360209909206270495e-03 7.438507051641648493e-01
7.425141414083915592e-01 5.360209909206271363e-03 5.360209909206270495e-03 7.538507051641648582e-01
7.525141414083915681e-01 5.360209909206271363e-03 5.360209909206270495e-03 7.638507051641648671e-01
7.625141414083915770e-01 5.360209909206271363e-03 5.360209909206270495e-03 7.738507051641648760e-01
7.725141414083915858e-01 5.360209909206271363e-03 5.360209909206270495e-03 7.838507051641648848e-01
7.825141414083915947e-01 5.360209909206271363e-03 5.360209909206270495e-03 7.938507051641648937e-01
7.925141414083916036e-01 5.360209909206271363e-03 5.360209909206270495e-03 8.038507051641649026e-01
8.025141414083916125e-01 5.360209909206271363e-03 5.360209909206270495e-03 8.138507051641649115e-01
8.125141414083916214e-01 5.360209909206271363e-03 5.360209909206270495e-03 8.238507051641649204e-01
8.225141414083916303e-01 5.360209909206271363e-03 5.360209909206270495e-03 8.338507051641649293e-01
8.325141414083916391e-01 5.360209909206271363e-03 5.360209909206270495e-03 8.438507051641649381e-01
8.425141414083916480e-01 5.360209909206271363e-03 5.360209909206270495e-03 8.538507051641649470e-01
8.525141414083916569e-01 5.360209909206271363e-03 5.360209909206270495e-03 8.638507051641649559e-01
8.625141414083916658e-01 5.360209909206271363e-03 5.360209909206270495e-03 8.738507051641649648e-01
8.725141414083916747e-01 5.360209909206271363e-03 5.360209909206270495e-03 8.838507051641649737e-01
8.825141414083916835e-01 5.360209909206271363e-03 5.360209909206270495e-03 8.938507051641649825e-01
8.925141414083916924e-01 5.360209909206271363e-03 5.360209909206270495e-03 9.038507051641649914e-01
9.025141414083917013e-01 5.360209909206271363e-03 5.360209909206270495e-03 9.138507051641650003e-01
9.125141414083917102e-01 5.360209909206271363e-03 5.360209909206270495e-03 9.238507051641650092e-01
9.225141414083917191e-01 5.360209909206271363e-03 5.360209909206270495e-03 9.338507051641650181e-01
9.325141414083917279e-01 5.360209909206271363e-03 5.360209909206270495e-03 9.438507051641650270e-01
9.425141414083917368e-01 5.360209909206271363e-03 5.360209909206270495e-03 9.538507051641650358e-01
9.525141414083917457e-01 5.360209909206271363e-03 5.360209909206270495e-03 9.638507051641650447e-01
9.625141414083917546e-01 5.360209909206271363e-03 5.360209909206270495e-03 9.738507051641650536e-01
9.725141414083917635e-01 5.360209909206271363e-03 5.360209909206270495e-03 9.838507051641650625e-01
9.825141414083917724e-01 5.360209909206271363e-03 5.360209909206270495e-03 9.938507051641650714e-01
9.925141414083917812e-01 5.360209909206271363e-03 5.360209909206270495e-03 1.003850705164164969e+00
1.002514141408391790e+00 5.360209909206271363e-03 5.360209909206270495e-03 1.013850705164164978e+00
1.012514141408391799e+00 5.360209909206271363e-03 5.360209909206270495e-03 1.023850705164164987e+00
1.022514141408391808e+00 5.360209909206271363e-03 5.360209909206270495e-03 1.033850705164164996e+00
1.032514141408391817e+00 5.360209909206271363e-03 5.360209909206270495e-03 1.043850705164165005e+00
1.042514141408391826e+00 5.360209909206271363e-03 5.360209909206270495e-03 1.053850705164165014e+00
1.052514141408391835e+00 5.360209909206271363e-03 5.360209909206270495e-03 1.063850705164165023e+00
1.062514141408391843e+00 5.360209909206271363e-03 5.360209909206270495e-03 1.073850705164165031e+00
1.072514141408391852e+00 5.360209909206271363e-03 5.360209909206270495e-03 1.083850705164165040e+00
1.082514141408391861e+00 5.360209909206271363e-03 5.360209909206270495e-03 1.093850705164165049e+00
1.092514141408391870e+00 5.360209909206271363e-03 5.360209909206270495e-03 1.103850705164165058e+00
1.102514141408391879e+00 5.360209909206271363e-03 5.360209909206270495e-03 1.113850705164165067e+00
1.112514141408391888e+00 5.360209909206271363e-03 5.360209909206270495e-03 1.123850705164165076e+00
1.122514141408391897e+00 5.360209909206271363e-03 5.360209909206270495e-03 1.133850705164165085e+00
1.132514141408391906e+00 5.360209909206271363e-03 5.360209909206270495e-03 1.143850705164165094e+00
1.142514141408391914e+00 5.360209909206271363e-03 5.360209909206270495e-03 1.153850705164165102e+00
1.152514141408391923e+00 5.360209909206271363e-03 5.360209909206270495e-03 1.163850705164165111e+00
1.162514141408391932e+00 5.360209909206271363e-03 5.360209909206270495e-03 1.173850705164165120e+00
1.172514141408391941e+00 5.360209909206271363e-03 5.360209909206270495e-03 1.183850705164165129e+00
1.182514141408391950e+00 5.360209909206271363e-03 5.360209909206270495e-03 1.193850705164165138e+00
1.192514141408391959e+00 5.360209909206271363e-03 5.360209909206270495e-03 1.203850705164165147e+00
1.202514141408391968e+00 5.360209909206271363e-03 5.360209909206270495e-03 1.213850705164165156e+00
1.212514141408391977e+00 5.360209909206271363e-03 5.360209909206270495e-03 1.223850705164165165e+00
1.222514141408391986e+00 5.360209909206271363e-03 5.360209909206270495e-03 1.233850705164165173e+00
1.222514141408391986e+00 5.360209909206271363e-03 5.360209909206270495e-03 1.233850705164165173e+00
1.222514141408391986e+00 5.360209909206271363e-03 5.360209909206270495e-03 1.233850705164165173e+00
1.222514141408391986e+00 5.360209909206271363e-03 5.360209909206270495e-03 1.233850705164165173e+00
7.522201541021126397e-04 -3.313912735476839608e-03 -3.313912735476868231e-03 3.230477966483066149e-02
1.075222015410211285e-02 -3.313912735476839608e-03 -3.313912735476868231e-03 4.230477966483066343e-02
4.282940734827212804e-04 -1.304567187990970847e-03 -1.304567187990970847e-03 2.148815649888545162e-02
1.042829407348272105e-02 -1.304567187990970847e-03 -1.304567187990970847e-03 3.148815649888545010e-02
2.042829407348271953e-02 -1.304567187990970847e-03 -1.304567187990970847e-03 4.148815649888545204e-02
3.042829407348272147e-02 -1.304567187990970847e-03 -1.304567187990970847e-03 5.148815649888545398e-02
4.042829407348272341e-02 -1.304567187990970847e-03 -1.304567187990970847e-03 6.148815649888545593e-02
5.042829407348272536e-02 -1.304567187990970847e-03 -1.304567187990970847e-03 7.148815649888545787e-02
6.042829407348272730e-02 -1.304567187990970847e-03 -1.304567187990970847e-03 8.148815649888545287e-02
7.042829407348272230e-02 -1.304567187990970847e-03 -1.304567187990970847e-03 9.148815649888544788e-02
4.744144552735021000e-04 -3.523699374695372314e-03 -3.523699374695373615e-03 3.168066673388564292e-02
2.656402262318171940e-03 5.819576128719601733e-03 5.819576128719599999e-03 1.288779844560424860e-02
2.656402262318171940e-03 5.819576128719601733e-03 5.819576128719599999e-03 1.288779844560424860e-02
5.710815785688725180e-03 7.682118744008934255e-03 7.682118744008934255e-03 1.034992813111598221e-02
1.571081578568872539e-02 7.682118744008934255e-03 7.682118744008934255e-03 2.034992813111598242e-02
9.236111163598762983e-03 -6.830825768740063364e-03 -6.830825768740063364e-03 5.064514224215860283e-03
3.099206400262555922e-03 -5.767709639772120901e-03 -5.767709639772120901e-03 1.084497042944161313e-02
1.217640085891900665e-03 -4.120167389013088335e-03 -4.120167389013087468e-03 1.443062981908560874e-02
8.339862314164702903e-04 -3.544359894612265308e-03 -3.544359894612264441e-03 1.623111829807545939e-02
6.224424054485727881e-04 -3.043411613329191027e-03 -3.043411613329191460e-03 1.722607003183000002e-02
6.156002786310982300e-04 -2.927557670875645304e-03 -2.927557670875644870e-03 1.778911420380819772e-02
6.022675164977276969e-04 -2.809245411238618390e-03 -2.809245411238619258e-03 1.823078491148647645e-02
6.064895525644627052e-04 -2.719744133309619054e-03 -2.719744133309617753e-03 1.862784731290093032e-02
6.663718753836588102e-04 -2.830387598859779221e-03 -2.830387598859778787e-03 1.896370572601042276e-02
7.914461349054591026e-04 -3.013607268801295203e-03 -3.013607268801296070e-03 1.928653891186997774e-02
1.079144613490545974e-02 -3.013607268801295203e-03 -3.013607268801296070e-03 2.928653891186997621e-02
2.079144613490545995e-02 -3.013607268801295203e-03 -3.013607268801296070e-03 3.928653891186997815e-02
3.079144613490546190e-02 -3.013607268801295203e-03 -3.013607268801296070e-03 4.928653891186998010e-02
4.079144613490546384e-02 -3.013607268801295203e-03 -3.013607268801296070e-03 5.928653891186998204e-02
