1.000000000000000000e+00 -3.803104148184854316e-01 -3.011537635505864285e-01 1.546851730221805721e-01 1.293424368168805128e-01 -2.041996944871323494e-01 -3.187761034160356832e-01 9.897674439027467908e-02 -5.077339812667557017e-02
1.000000000000000000e+00 -3.522234195625043585e-01 4.727703751181999009e-02 -6.546096493628159561e-03 -4.277236960423199535e-02 -7.051067870703089935e-02 -3.937186621376205231e-01 1.499689859008712378e-01 -8.748714132658284848e-02
1.000000000000000000e+00 -2.367045451739844542e-01 -6.667298379806795017e-02 5.619399327842532904e-02 4.144097152579037657e-02 2.814385639852825323e-04 -2.540418766233715209e-01 2.661020058802520197e-02 -5.967239471700346021e-02
1.000000000000000000e+00 -2.592594692292253811e-01 -1.165958691701130534e-01 2.580021439341726244e-02 -3.835751560180837572e-02 4.925635981784137751e-02 -3.962721127541647403e-01 7.784541389739074724e-02 1.927717276778098676e-02
1.000000000000000000e+00 -2.401681163316048417e-01 -1.593894251488675307e-01 2.999990521629954110e-02 -1.272619006483967641e-01 -1.486773035513179464e-01 -2.111609344039190594e-01 7.983053724171049192e-02 -7.937928126366264325e-02
1.000000000000000000e+00 -3.323615882757195439e-01 -1.070435730135740754e-01 -5.093830272779532181e-03 5.467742449140302469e-02 -2.386043890523198083e-02 -1.648781169940885527e-01 -9.813461803232792491e-02 1.203950227379519539e-01
1.000000000000000000e+00 -2.295305441181502148e-01 -8.251688996339598403e-02 2.013434000071092841e-02 5.024388073598069077e-02 1.508762055388097600e-01 -1.483423378019772532e-01 3.430426052062756498e-02 1.590749142183981585e-02
1.000000000000000000e+00 -3.047612267800346997e-01 -5.680717152501888606e-02 -1.323380438955379101e-01 -5.700961242810929919e-02 -1.278884410219707779e-01 -1.923944230824659041e-01 1.139430444205797727e-01 -3.660644094270639609e-02
1.000000000000000000e+00 -3.396936239586771378e-01 -1.081573373673192229e-01 1.373451299537471748e-01 2.502828613468508628e-02 -4.216456624296478772e-02 -6.141371786129513205e-02 3.857054581303842600e-02 7.026338530277809191e-02
1.000000000000000000e+00 -2.633829687424509847e-01 -2.770236333894373626e-01 9.301432864988884441e-02 -5.193561438650822620e-02 6.348024933285244253e-02 -1.640388086199737749e-01 4.469516185004462211e-02 -1.591937011239519598e-02
1.000000000000000000e+00 -3.332851219527876441e-01 -1.786620659615446305e-01 -1.548052688090379159e-01 7.119501040587554452e-02 -6.788854745300093585e-02 -1.161594309051965784e-01 -8.304706071188532740e-03 -7.220052600556273181e-02
1.000000000000000000e+00 -2.562752131386017984e-01 -2.404669222481537472e-01 1.074387072550884864e-01 1.559091717716551591e-02 6.152375144151113473e-02 -1.509796953474212278e-01 3.179304129480702706e-02 8.764316758101720062e-02
1.000000000000000000e+00 -1.377098466876748584e-01 -6.057349638573995831e-02 1.336662388334965666e-02 2.472308801006250362e-03 -9.404949331671272339e-02 -1.668608146971716777e-01 1.151557572755973757e-01 -2.752757202697255282e-02
1.000000000000000000e+00 -2.248853206723025189e-01 -1.440652053109915155e-02 -5.459801209542396866e-02 -2.333156594803608569e-03 1.734588065682556857e-01 -1.957880335818733275e-01 -1.354067539379802572e-02 4.952166907330151496e-02
1.000000000000000000e+00 -3.026290424242021326e-01 -1.741037788626744187e-01 6.901694761487529861e-02 -1.795413897857436880e-02 4.022487864609759767e-02 -1.501548016150223708e-01 4.115861847140711571e-02 -7.824772240514292487e-02
1.000000000000000000e+00 -2.583933038044617381e-01 -2.138137674776933658e-02 4.283191195479660318e-02 -9.871232192010466477e-02 -1.613455943837600048e-01 -1.259523356735414712e-01 8.891294602843512196e-04 -1.384637571112062315e-01
1.000000000000000000e+00 -2.212539701788389379e-01 -5.554880890167836899e-02 -7.827745251886090994e-02 -6.714638530531778435e-03 1.895328629450267546e-02 -1.636298001249032186e-01 1.037720495289842643e-01 3.500164996878938825e-03
1.000000000000000000e+00 -2.083041201801178466e-01 -1.865673317335790615e-01 1.877865978067438284e-03 -1.558562764349301355e-02 -4.838829301510990527e-02 -2.274777785964001708e-01 7.946224577430799352e-02 -8.632410738856886867e-02
1.000000000000000000e+00 -1.020949334568514583e-01 -1.485824855735561612e-01 -1.120944232587444724e-02 -5.413477083606331453e-02 6.423812155292167592e-02 -1.654293883802485376e-01 3.171416657811969991e-02 -3.462970014131519503e-02
1.000000000000000000e+00 -2.089513848622113756e-01 -2.642516449827532130e-02 -3.233865767795370688e-02 4.846140915526789966e-02 -5.716720229753755045e-02 5.593764264002410586e-02 5.804227166820640632e-02 1.322612606110333544e-01
1.000000000000000000e+00 -8.661384846364503232e-02 -3.089694499010359544e-02 4.844936069252967631e-02 -2.557962600404313155e-02 -2.003528331004135812e-02 -2.167651169943649592e-01 -7.309950394352554559e-02 6.899279386012358017e-02
1.000000000000000000e+00 -2.536575100164861207e-01 5.983302190389813008e-02 1.171690993346468854e-02 1.076332083002640994e-01 6.269769313137352196e-02 -1.060757117589285897e-01 4.193776109293414350e-02 2.945107920392822307e-02
1.000000000000000000e+00 -1.729139022547522553e-01 -8.941186822871928508e-02 -7.655160101605917519e-03 -6.005652884779731637e-02 5.459478958871348021e-03 3.752345510273506768e-02 8.174074962183454363e-02 3.053801837398646690e-02
1.000000000000000000e+00 -4.619750954316160368e-02 -4.234295921978562666e-02 1.437729774246778065e-02 -4.462369106712561068e-02 -7.173997229605999504e-02 -8.692387381669296198e-02 9.023395108122468644e-02 -1.363540827916778428e-03
1.000000000000000000e+00 -2.528970659979815627e-01 -1.054843230575885360e-01 3.923251294726470828e-02 6.727486634497820139e-02 -2.003342326679428617e-02 -1.611887253506752438e-01 8.580440513261877733e-02 6.142951424388482656e-02
1.000000000000000000e+00 -9.745570442587343785e-02 -1.043026004352747699e-01 -6.646399529583432719e-02 1.289880080002782543e-02 5.276373382991896011e-02 -1.347702906650647126e-01 -6.941684541356209041e-03 -1.620230996824214773e-02
1.000000000000000000e+00 -2.264907942226167537e-01 6.460426217164298712e-02 3.117873705166284565e-02 8.316871379593207547e-02 8.784746786518862760e-02 -8.682862704810333232e-02 -5.978099048810123911e-02 4.198407030682722862e-02
1.000000000000000000e+00 -2.594463066824935216e-01 -1.722041712324170193e-01 -4.903868519720804703e-02 -1.800478626464873527e-02 2.083581660268168240e-02 -1.661183051296687696e-01 -2.664902783707611550e-02 1.894732153569669017e-03
1.000000000000000000e+00 -9.437486116396325009e-02 -9.647055859070458039e-02 5.050618505334075053e-02 -9.834337607059449871e-02 3.883985615022306215e-02 1.968624850251141437e-02 -6.657471134913095327e-03 3.936890604136473321e-02
1.000000000000000000e+00 -2.657628754551333849e-01 -8.749110523443442977e-02 -4.223482979967925488e-02 2.728738712588177351e-02 1.814845177335385473e-01 -6.089837123933267149e-02 -7.100953804151398374e-02 6.784516061789870600e-02
1.000000000000000000e+00 -1.289507506094978995e-01 8.847333499330536921e-02 2.977596684645720040e-02 9.547574236281004822e-03 -3.755372512538398405e-02 4.658432211553642510e-02 -6.765721004212996159e-02 1.511225963815026885e-01
1.000000000000000000e+00 -4.998539187378474302e-02 -1.439996160480313814e-01 -7.829604870378925607e-02 6.561682396716743415e-02 1.993318925902301531e-02 -9.485164843229808296e-02 1.355221662506359698e-02 -5.418432101551386160e-02
1.000000000000000000e+00 -1.201203212048976010e-01 -1.226324098766572168e-01 -3.762618886941798690e-02 -3.245907352686879660e-02 4.237840051756070620e-02 -6.646577869244028880e-02 2.120913935131147898e-01 -2.681728465288594696e-02
1.000000000000000000e+00 -1.373306149601508375e-01 -1.372857579110751784e-02 6.309031821814367613e-02 1.754976495141916462e-02 7.710170927170262312e-02 -2.715619663324683741e-01 6.969469222970141320e-02 7.616586431686392378e-02
1.000000000000000000e+00 -5.911684919938266919e-02 -3.595030034024859766e-02 -1.094470219627814989e-01 2.335652963604211221e-02 -1.103214888992129772e-01 -1.956626820352891025e-02 -1.107467717863190731e-01 3.941617655427091110e-02
1.000000000000000000e+00 9.057952373500760893e-03 8.803026418787546215e-02 -1.327048249715273923e-02 -5.391938751718133860e-02 -1.834895498188453267e-02 -6.858488125975990835e-02 -4.986593016153707120e-02 -1.063707686067054542e-01
1.000000000000000000e+00 -1.582311111670499371e-01 3.856483142072798104e-02 -2.368982868615887236e-02 -2.657677861383596005e-02 4.726335095863220398e-02 -1.401333492710728768e-01 -1.281339561149306278e-02 -5.040024359717736741e-02
1.000000000000000000e+00 -2.064682455885664958e-01 -2.759580884555876482e-02 9.996556450150519135e-02 2.719125740376488951e-02 1.924826976016493982e-02 2.214266852063451543e-02 -3.078717092789049273e-02 -4.669787083798321997e-02
1.000000000000000000e+00 -1.188890366022859468e-01 -1.165942531878289695e-02 -9.793484423353378265e-02 2.287531543624561625e-01 -4.582602111580916238e-02 -5.363805295674724943e-02 -4.359591536542119228e-03 -1.213429551317653510e-01
1.000000000000000000e+00 -2.322827815391114714e-01 -6.229652162310134189e-02 7.891900083658498488e-02 -2.446873238130282437e-03 8.764943672467831459e-02 -3.801966583831377366e-02 -1.462062217095890515e-01 2.034504738068754898e-02
1.000000000000000000e+00 -1.486434922689592320e-01 -1.677523653754736388e-01 -6.325706787501410300e-02 -5.568834957042760603e-02 6.677412564423741703e-02 -1.247801380325547910e-01 9.196652382814343718e-02 3.813179153645976371e-02
1.000000000000000000e+00 -2.917782624304877254e-02 -7.563220535331337258e-02 7.398138062220986633e-02 5.480967959262422751e-02 1.090601021354872524e-01 -1.114426489947132060e-01 1.767314728904175250e-02 1.003630332107658812e-01
1.000000000000000000e+00 -1.023176210988285262e-01 -3.632148731388607638e-02 -1.275577056086065614e-02 -4.763441350237446886e-02 -2.431272061581781288e-02 3.820835281400758020e-03 4.217113726581351446e-02 5.178608979826399700e-02
1.000000000000000000e+00 -1.121184916593672143e-01 -7.043652626281191043e-02 5.107545854435793786e-02 -7.906673529214004736e-02 6.676058174421337088e-02 -9.575529800777468625e-02 1.151272090874312648e-01 -1.750173139257996807e-02
1.000000000000000000e+00 -2.218420926694936457e-01 -3.232752681226006702e-02 7.526144212080680684e-02 8.921695337488372290e-02 1.067914894488739865e-02 -1.249464976556378532e-01 1.293574227089123729e-01 2.846560694144878445e-02
1.000000000000000000e+00 -1.439426882504101224e-01 -2.658446809833646673e-01 7.018075983276203522e-02 -4.748394524830338442e-02 -8.797066841189431219e-02 -8.525185075981189797e-02 5.762179840523858759e-02 1.316486673223755998e-03
1.000000000000000000e+00 -1.206412446914961606e-01 -9.502386365314444139e-02 -9.448896025834556747e-03 -1.306422705731474787e-01 1.243506661911382254e-02 5.776278987338573367e-02 8.445102974554735686e-02 -6.520620684643516074e-02
1.000000000000000000e+00 -8.570667932961011093e-02 -1.416622230945458437e-02 1.075093307185860519e-01 4.950519614959415088e-02 1.598174437720116525e-02 -4.642999057341400115e-02 6.098616838499174714e-02 5.309067673342694055e-02
1.000000000000000000e+00 -8.849614836597645418e-02 -5.446379903821460533e-02 8.650825173341694652e-02 -4.278092312250438706e-02 -7.575244662205554702e-02 1.238487097957499151e-02 8.379224060617464220e-02 -2.173669142772011870e-02
1.000000000000000000e+00 -5.447103020120008798e-02 2.329587148641335675e-02 -1.319067809905464517e-01 -1.162933748068713073e-02 -1.475536375978313448e-02 -7.591095440722801790e-02 1.175455414691120026e-01 -6.405677732271716600e-03
1.000000000000000000e+00 -8.958005729593500333e-02 -6.524300665110674413e-02 1.828464947925339049e-02 -1.200573521396352400e-01 -1.755833394837037070e-02 -1.905785919547220708e-01 5.658890587770525060e-02 1.080090922121206137e-01
1.000000000000000000e+00 -7.038812522461120047e-02 -1.638929750750669490e-01 -4.977310330960248164e-02 6.644879686503418759e-02 -6.971353881018851895e-02 -1.122120406513247258e-02 -9.182174625678687918e-02 -7.219060960472811761e-02
1.000000000000000000e+00 -7.897233288536739670e-02 -1.221641693383993948e-01 5.386786265357471071e-02 1.536179998259754320e-01 -1.095704930074100775e-01 -6.116632470581338799e-02 -2.022186155687361042e-02 3.020723664448501586e-02
1.000000000000000000e+00 -1.008402539972153983e-01 -6.618466230807959483e-02 -1.181851364682302320e-02 -6.966241578103475607e-02 4.168670787560489061e-02 7.248933032704124070e-03 9.571114985355196059e-02 1.964161988532715786e-02
1.000000000000000000e+00 -4.944946347096299682e-02 -5.947864079452128139e-02 -3.487162115767668269e-02 5.148058422522434896e-02 1.843619787236405044e-02 -1.078990048538612245e-01 1.294375528689192811e-01 -1.169915142735800800e-02
1.000000000000000000e+00 -1.694219206089307428e-01 1.906535170517355271e-02 6.649107109904600632e-02 2.127615232045930991e-04 3.342997533222460006e-03 4.586486543886761358e-02 2.295287334061162435e-02 9.367598101747438843e-02
1.000000000000000000e+00 1.526413235846680282e-02 -8.286509799033867085e-02 -3.877221039598801461e-02 1.306519396759620866e-01 -8.634244674246052687e-02 -4.075410128715779151e-02 5.869144602212374856e-02 2.055682649165097020e-02
1.000000000000000000e+00 -8.681624058673248490e-02 -3.734599509928663002e-03 8.771871475955253517e-02 -1.149669111378455802e-02 -3.845326045250603564e-02 -1.574091944084628214e-02 3.326086591038254769e-02 -7.165142280267591812e-02
1.000000000000000000e+00 -3.266552848157747851e-02 -3.151273853969061706e-02 8.679757791959735735e-02 -2.021985629917942562e-02 3.421329884487134959e-02 -2.326874232800603057e-02 -4.957322664101430909e-02 -2.978145293870552643e-02
1.000000000000000000e+00 -1.668287209369877511e-01 -7.100617250219280231e-03 -8.950570765416458741e-02 2.219448673616846585e-02 3.506611451643427274e-02 -6.609860433072393959e-02 3.977932317251676314e-02 2.603089341054043437e-02
1.000000000000000000e+00 1.414596463642253665e-02 1.266538677036885448e-02 -1.446742005962526126e-02 -3.944734226511205366e-02 -3.337937224327289926e-02 6.585352438291769417e-02 7.432104644284710793e-02 -1.481484481924775776e-01
1.000000000000000000e+00 -2.813654393639500317e-02 3.170734639848940030e-03 -6.332077333090840865e-02 -8.574654047154171843e-02 3.759247594634440581e-02 -5.807960291742104986e-02 3.812635643526013363e-02 -7.435150555527954980e-03
1.000000000000000000e+00 -1.924791128386892092e-01 -8.810351378437875081e-02 -4.475887443480709715e-02 4.500020060501883773e-02 6.502464023877643773e-02 -7.593233994774212237e-02 -6.586306988142304197e-02 8.776307364968553848e-02
1.000000000000000000e+00 -3.836942854537746250e-02 1.675879917102701677e-01 6.775641170551426062e-02 5.488526493749030372e-02 -3.289925939856735287e-02 5.126172120966907692e-02 7.610747894593003493e-02 8.531659717094339235e-02
1.000000000000000000e+00 -8.297189474898568340e-02 -1.392461518076293925e-01 -7.460228041469268989e-02 7.438424518992316908e-03 2.963992033172348564e-02 -2.398114136352941517e-01 -5.156159125052769271e-02 -1.033800954467631039e-01
1.000000000000000000e+00 -1.541089494024035778e-01 -1.243428594550459454e-01 -5.610772780661522907e-02 -6.217945105650163340e-02 3.141756541299505628e-02 -1.388778315130100027e-01 4.120972905084716899e-03 5.788259305618120854e-02
1.000000000000000000e+00 -5.317116779119103465e-02 -9.581261467487388328e-02 2.775352704267795498e-02 -6.118198883884643641e-02 -5.207141385757658308e-02 -1.586764637707254455e-01 7.220644494042723072e-02 -6.484492976110117768e-02
1.000000000000000000e+00 -1.151443927094648184e-01 3.496045435976410237e-02 -5.140886993307333674e-02 -1.640333269504571550e-03 -7.961174376881019477e-02 -1.251070162465787172e-01 -5.890460050569469586e-02 -1.834511647044206883e-02
1.000000000000000000e+00 -1.094031550631005406e-01 -3.592854933382413213e-02 1.015992991196318779e-01 -1.103930469064525188e-01 4.993127229154057517e-02 8.429810840601216493e-02 2.774535106399661152e-02 -5.426424781884610880e-03
1.000000000000000000e+00 -1.291619959103748605e-01 4.773787040347139687e-02 -7.656135185262502585e-02 -4.137849749177426734e-02 3.818654986300662468e-02 -1.121229998088102836e-01 -6.715588492883522997e-02 -3.935704235707383758e-02
1.000000000000000000e+00 -1.024013446747940453e-01 -4.984212196121358407e-02 4.452130399979160880e-02 -8.922386228437950706e-02 4.569427756233982590e-02 -6.959873201066174575e-02 -9.734508446440130747e-02 -4.092185786498621358e-02
1.000000000000000000e+00 -1.624862495984997698e-02 2.304613449967977956e-02 -5.338450633507443172e-02 -7.465274002313911084e-02 5.219107860949435962e-02 -7.568949290660842433e-02 -4.519708189159851036e-02 -3.826934261460521874e-02
1.000000000000000000e+00 1.628474180507767655e-02 -7.827771715122001928e-02 -1.073638812533815948e-02 5.335801355957035114e-02 3.825075468556033559e-02 -1.172240415504478966e-01 -1.156966079107306887e-02 -1.854758043265770651e-01
1.000000000000000000e+00 -6.904282268820445545e-02 -1.179395605199742569e-01 -5.248908793164568098e-02 1.305210490129904699e-01 9.558149891027538370e-02 -5.188259308041277829e-02 9.308661752347859031e-02 4.287444025750476034e-03
1.000000000000000000e+00 -4.860521839726873045e-02 -1.044777775239850159e-01 6.627610974326647586e-02 7.148406709439629469e-02 6.751522242184676559e-02 -7.070969169571102164e-02 1.741407491804146824e-03 -3.959293497827690023e-02
1.000000000000000000e+00 -1.866282017686455574e-01 1.693319683994155486e-02 -8.492775934232814350e-02 2.408985716203218205e-02 -5.586042161127543343e-02 9.472480808232630611e-02 3.910852810740742674e-02 8.587346083991541368e-02
1.000000000000000000e+00 -1.768083422665123194e-01 7.496620935918044126e-02 -3.301455169030312331e-02 -9.050513866401380114e-02 -2.504043504629103328e-02 5.113711771920379651e-02 3.849865025476336550e-02 8.278413097981833502e-02
1.000000000000000000e+00 -9.605152598626218174e-02 -6.006502488366133492e-03 5.160435549941890312e-03 -1.544487802386947800e-02 9.307853718684014691e-03 -9.776558778582092324e-02 -4.915063461976727083e-02 -3.985272619801254884e-02
1.000000000000000000e+00 -2.203218965000005858e-01 -4.981454214438605504e-02 1.353413379334492822e-02 5.150262065939259113e-04 8.247549197857438619e-02 -1.149999789710162423e-01 4.721342866538953686e-02 8.864663531576245925e-02
1.000000000000000000e+00 -1.437293080079194429e-01 -2.512995572960786961e-02 -1.012798412034866535e-01 7.327777281196140580e-02 -1.060203813434565726e-02 1.115295074807604730e-01 8.973048045574451292e-02 -7.983569318152515526e-02
1.000000000000000000e+00 -6.046105236215960910e-02 6.160610511473275236e-02 -3.337733267955853012e-02 -2.011800274116095147e-02 -6.203688054831086457e-03 -4.767910879414962930e-03 -4.752047817314695999e-02 -9.988824230994185205e-02
1.000000000000000000e+00 -1.678014886586489396e-01 -1.172633784979089794e-01 -7.776899298601870625e-02 3.392529320915365493e-02 4.630441346492871618e-02 1.390684560903340979e-02 1.468752404736679493e-02 3.065025349862744025e-02
1.000000000000000000e+00 -1.615164502645906330e-01 -1.003162092949620721e-01 -1.055839337677300441e-02 6.958963925593114608e-02 -1.254092233987226523e-02 -6.451820834925311998e-02 -3.894364559004902943e-02 -7.266498956077667437e-02
1.000000000000000000e+00 -8.722011492920507536e-02 3.951558483140134997e-02 -5.126305284384046618e-02 -3.908690133935858319e-02 6.324754585312376831e-02 1.867046709054935583e-02 -1.005017874485821389e-01 5.514566275691556996e-02
1.000000000000000000e+00 -9.334434880537724466e-02 -2.019264742838164026e-02 -2.917721966237634204e-02 -3.378957131789307733e-02 8.112337544942868628e-02 1.348741056711429132e-01 3.620429951855183570e-02 1.956562911791031867e-01
1.000000000000000000e+00 -7.055106927220480828e-02 -2.904382610647529561e-02 1.098595802154857665e-01 1.780945984992802003e-02 -2.532861399725923335e-02 -3.438104674431616270e-02 -3.949650275214124789e-02 1.319214028256362192e-01
1.000000000000000000e+00 -1.644389228704605799e-01 -1.297777280095985773e-02 -1.614343747995940770e-01 1.768427958907568473e-02 -3.593020191321719039e-03 1.625600797782866119e-02 2.803235024004392673e-02 -6.913638408239420295e-03
1.000000000000000000e+00 -1.017607687256889548e-01 -4.993332319220645382e-02 2.578760922570880187e-02 -3.642973478770320656e-02 1.005097016691023915e-01 -1.151667386076464170e-02 -9.355550620114166938e-02 -2.061689990034154540e-02
1.000000000000000000e+00 -9.424161704857808575e-02 4.765760968562157696e-02 3.951799221548719238e-02 9.813356876875861928e-04 8.461325610927092344e-02 3.786826496276138321e-02 4.413670808824938369e-02 4.023986122470369492e-02
1.000000000000000000e+00 -1.863584910067857259e-01 -8.532965833517311416e-02 2.731336913685324108e-02 1.048078651632416008e-01 1.511163413000684609e-02 1.455014139594996980e-01 9.175144643853636039e-02 -1.155681111265682431e-01
1.000000000000000000e+00 -1.679231463996549434e-01 -3.502921963392349042e-02 4.997477433554432108e-02 2.941434522290043221e-02 -1.552474500524340939e-01 1.413710116400608216e-03 1.049982126106146635e-01 -1.737710668454595065e-04
1.000000000000000000e+00 -1.004868082750503544e-01 -9.422266849312921355e-02 -7.128567239172162173e-02 -7.529406466659363528e-02 -5.435153087930708060e-02 -3.040577107904687479e-02 8.122129668589116863e-03 2.403041184774109065e-02
1.000000000000000000e+00 8.407707569334732511e-03 -4.446244086248886396e-02 -1.291423977986455307e-01 -2.886787701550167992e-02 5.785153869272634947e-02 -1.202252655115798770e-02 5.176311491175783486e-02 3.959340393202179925e-02
1.000000000000000000e+00 -5.275984623692131503e-02 -8.612437439326331434e-02 2.659668435114533394e-02 -4.358009282891412567e-02 -6.345350813923662445e-03 -5.530057461053972806e-02 1.976290520177107282e-02 3.088281653935413124e-02
1.000000000000000000e+00 -9.172038722966147084e-02 1.560694560495752281e-01 -1.468646545651706471e-02 -3.433960150705172437e-02 8.089988782069101880e-02 -7.094682968793970812e-02 1.242056142005427549e-01 2.332397437258310752e-02
1.000000000000000000e+00 -2.027239537087972832e-01 -5.054581488399720324e-02 6.741167397168500164e-02 -5.384680712233013561e-02 4.882385082611528232e-02 -1.344459555984244270e-01 2.016658276393860569e-02 -4.861937413419073484e-03
1.000000000000000000e+00 -3.947524547102054804e-02 -1.742438236643731667e-02 -5.638660114999505778e-03 -5.643598395688835534e-02 -6.450823271888313226e-02 -1.102461727482132369e-03 1.408719055117326480e-01 -3.466982666678214767e-03
1.000000000000000000e+00 -1.614694867744247836e-02 -2.181664559368853146e-02 6.763972229954126614e-02 -1.465084695884425608e-02 -1.024059822073121878e-01 -1.402126250106603134e-01 -2.959239544090382090e-02 -6.696344740093450321e-02
1.000000000000000000e+00 -4.305158067057016091e-02 -4.733354060656400075e-02 -6.458949547040837569e-02 -4.069387380442608670e-03 1.082833812996641387e-01 3.981757573311522913e-02 -8.644636095399532705e-02 -7.537468895933813542e-03
1.000000000000000000e+00 -3.561179549088145518e-02 5.323060532410090612e-02 5.461442805123699340e-02 -1.237969898950471576e-02 -2.669643867903956792e-03 2.956449659575358102e-02 7.631454196753488517e-02 -5.508724283735660227e-02
1.000000000000000000e+00 -6.534838616281973822e-02 -1.432015383126297205e-02 1.256181803981351597e-01 7.138043374136585073e-02 7.090497306364772212e-02 -7.564928384365121605e-02 -4.648903808755482092e-03 -4.636621848292706016e-02
1.000000000000000000e+00 -9.777313599286219237e-02 4.390430142324060897e-02 1.184512743564647697e-01 8.774520408340200084e-02 -1.083206540772574944e-01 -5.615737170177154125e-02 6.014916054834157540e-03 -1.148545579082737161e-01
1.000000000000000000e+00 -9.444140326093526661e-02 1.620610978329887347e-02 2.272224817802733290e-02 7.360957972420766049e-02 -1.183913987537820317e-01 -7.578387224888925855e-02 1.715389215015214811e-02 -5.823335056384964376e-02
1.000000000000000000e+00 -1.843679729235919718e-01 4.171392712595391183e-02 -9.906198651553679846e-02 5.435866412641044559e-02 1.438052208592465464e-01 -1.976233180308731990e-02 -1.358000839118114755e-01 4.936301572760047607e-02
1.000000000000000000e+00 -3.357842216649104244e-03 -1.190306941756157609e-02 5.742427063110572966e-02 -4.203149685168039440e-02 1.486544366192108779e-01 -2.101690174215593843e-01 8.989578602138997843e-02 -7.804915909697588035e-03
1.000000000000000000e+00 3.065604329503295311e-01 -2.732608534912647880e+00 5.154505308575950684e-01 -1.258235653148217226e-01 -1.227623737319750941e+00 -1.033348690162603223e+00 -2.346751969659114645e-01 5.194131316061033621e-01
1.000000000000000000e+00 -3.674632128044156842e-01 -5.351404195864840618e-01 8.266558229195376528e-01 -6.506668853621051518e-01 -3.837428461484609921e-01 3.305283009391539184e-01 -3.436374505148862002e-01 -4.578992819518401536e-02
1.000000000000000000e+00 -1.394124015137810479e+00 -1.128739942563317111e+00 2.288285973611658086e+00 -1.723604639134591165e+00 -7.095924226023566650e-01 -1.611962730562143953e-01 -1.336792268580981602e-01 2.874535424973866382e-01
1.000000000000000000e+00 -1.880926670344174045e+00 -9.085813840610659220e-01 2.159262656383701628e+00 -9.488313694228004413e-01 -7.975241783989323041e-01 -2.207474836593344703e-01 -1.417886977693968709e-01 1.207406652563189464e+00
1.000000000000000000e+00 -1.868090252305710131e+00 -2.316719229007320635e+00 3.110189757490723128e+00 -4.511157247633924006e-01 -6.955139563257812796e-01 -8.286091599601704827e-01 7.925671015028831201e-01 1.104947614008919610e+00
1.000000000000000000e+00 -3.677751024584496875e-01 8.195698514805740964e-02 1.863410811097994335e+00 -1.179519259676242049e+00 -5.047790581075063399e-01 -1.700586784367781545e+00 2.803817160997653102e-01 7.789364607952171671e-01
1.000000000000000000e+00 -2.199060534220341201e-01 -4.044963826252613859e-01 2.098059328738450524e-01 -3.908362784364830533e-01 -3.522851304969490949e-01 -1.887627594912388296e-01 1.179230234916716670e-02 1.760113038709005540e-01
1.000000000000000000e+00 -1.089664801005490458e-01 -1.513720883352769997e+00 4.579628775246076255e-01 -8.690943315584036544e-01 -9.231939425052229087e-01 -2.752619085905546048e-01 -3.208866011960018194e-01 5.309933125344153959e-01
1.000000000000000000e+00 -4.401572167900821841e-01 -1.274932955729562778e+00 2.557210195741078440e+00 -5.960924671594238777e-01 -6.578806383235976663e-01 -6.059234126262770248e-01 3.453282970328199614e-02 1.009277580762450555e+00
1.000000000000000000e+00 -8.738649085405251205e-01 -3.834353379882797230e-01 4.275667462436439359e-01 -6.043143001417764504e-01 -2.315217282340041871e-01 -5.364807705411197558e-01 6.251087188068961131e-01 6.748361331872829716e-01
1.000000000000000000e+00 -7.175463649952052991e-01 -1.502775878991872371e+00 8.274502462321998708e-01 -1.402359857011147959e+00 -8.658637334620695736e-01 -1.503670852689691362e-01 1.017671911076927643e-01 -5.704923670682450487e-02
1.000000000000000000e+00 -4.338557507754321751e-02 -3.521970134175368972e-01 3.054678841327039263e-01 -2.772880812403257789e-01 -5.275964375477747437e-01 -2.261221833343477483e-01 2.881276082618055012e-01 -2.748246146955709568e-01
1.000000000000000000e+00 -4.419834531707822478e-01 4.485859390503337679e-02 1.804391858653800196e-01 -1.017968000607537338e+00 -5.087570998213980511e-01 -8.711543451618917189e-01 3.134230763526728303e-02 -8.432932111955510068e-01
1.000000000000000000e+00 -5.096479986781917715e-01 -1.099097250525027825e+00 5.729061322761077601e-01 -5.206492902919114263e-01 -3.599141885696238163e-01 -3.538164471847290438e-01 1.766755774552426494e-01 -3.894067538880979784e-02
1.000000000000000000e+00 -9.456436678775784754e-01 -6.335853981258133816e-01 1.821156444801359298e+00 -3.490997049994437607e-02 -4.898837964361081321e-01 -6.560828406981900063e-01 1.044762277877209072e-01 -1.214727311636341067e-01
1.000000000000000000e+00 -3.263896187794915971e+00 -1.382044018900472127e+00 2.613192357779825503e+00 -5.329653436726778937e-01 -1.499482710984202383e+00 1.759556708713216344e-01 1.819869465127074593e+00 6.176607810867718734e-02
1.000000000000000000e+00 -5.880847593240592364e-01 -4.349452890285060436e-01 6.332745509237034387e-01 -7.551972737565696425e-01 -2.249243421376725394e-01 -4.171879005286948106e-01 7.895917768892278810e-01 1.708399050859633062e-01
1.000000000000000000e+00 -7.473751305750490070e-01 -4.359876338856921718e-01 1.319532145412309454e+00 -3.678652023523397707e-01 -7.913022854334477163e-01 -8.803992210928589246e-02 2.681724144062639370e-01 -7.398462318518278513e-02
