1.713530556419363493e-03 -4.832660153099059379e-03 -4.832660153099058511e-03 1.384981249336310685e-02
1.171353055641936348e-02 -4.832660153099059379e-03 -4.832660153099058511e-03 2.384981249336310533e-02
2.171353055641936369e-02 -4.832660153099059379e-03 -4.832660153099058511e-03 3.384981249336310727e-02
2.436789676810905900e-03 6.434234826749932017e-03 6.434234826749936353e-03 1.719417262303624822e-02
4.986280920455618895e-03 7.376751569767604592e-03 7.376751569767607195e-03 1.102297382960868398e-02
6.389257210373595897e-03 7.511175660580950326e-03 7.511175660580947724e-03 8.942899312463656325e-03
7.738836170062826474e-03 7.410304124866188072e-03 7.410304124866182868e-03 7.184955691050837895e-03
8.294388658451294985e-03 7.252072745028522414e-03 7.252072745028523282e-03 6.467089050167395062e-03
9.023815331503648451e-03 6.972302195382145892e-03 6.972302195382145025e-03 5.523821457266703608e-03
9.577984986428492165e-03 6.667958826979239299e-03 6.667958826979240167e-03 4.763046053300735300e-03
9.744531859682638297e-03 6.476190417874807398e-03 6.476190417874803928e-03 4.443659963272121767e-03
9.888125152291525957e-03 6.275485673791145191e-03 6.275485673791143457e-03 4.135908467353389267e-03
9.681054505187074166e-03 6.228461856381127711e-03 6.228461856381125976e-03 4.202333247716092367e-03
9.539913170282340871e-03 6.154159443344821116e-03 6.154159443344820249e-03 4.191438051262044544e-03
9.438509397748888821e-03 6.067464373775763656e-03 6.067464373775763656e-03 4.131781542086376824e-03
9.523636102047894694e-03 5.901061091022398800e-03 5.901061091022400534e-03 3.945119623914809977e-03
9.441327824628467300e-03 5.832915007365715825e-03 5.832915007365714957e-03 3.913621489047721530e-03
9.127554865176650337e-03 5.884004390649249031e-03 5.884004390649249898e-03 4.135491789992751591e-03
8.952544314940961978e-03 5.895453447074887679e-03 5.895453447074888546e-03 4.244569927836427600e-03
8.735799616173019547e-03 5.942632029057283265e-03 5.942632029057284132e-03 4.421784967369108213e-03
8.495120768133664416e-03 6.018150585275750496e-03 6.018150585275753098e-03 4.649318904585118990e-03
8.553319862454538541e-03 6.023749305111942773e-03 6.023749305111941905e-03 4.614837396040820904e-03
8.430103988973975185e-03 6.109898901543139513e-03 6.109898901543136911e-03 4.811429756788962106e-03
8.353929448857272053e-03 6.205519472454802329e-03 6.205519472454800595e-03 4.973228179534345400e-03
8.403448996187863965e-03 6.281678495169623795e-03 6.281678495169622928e-03 5.078874587004378847e-03
8.472067392371553443e-03 6.372988625568898335e-03 6.372988625568899203e-03 5.192685684531479079e-03
8.551943265554494411e-03 6.483360801684197837e-03 6.483360801684200439e-03 5.256598480846697875e-03
8.725958998045499349e-03 6.573081579512649389e-03 6.573081579512649389e-03 5.270683733148336277e-03
8.688892559897605852e-03 6.719353704896281060e-03 6.719353704896283662e-03 5.516423088613209118e-03
