6.878882300257135318e-01 8.742949418961178110e-03 -1.276376262834284792e-02 8.605752344907172113e-02
7.087116453689520368e-01 7.401416097016531165e-03 -6.547972159914927648e-03 5.006798461939250544e-02
7.974954382441311607e-01 8.043375963648020932e-03 -6.520404912955397869e-02 -8.121050669989356152e-02
7.441889535714542037e-01 3.542180409561431625e-02 -4.293731670528800892e-01 1.742826353452547605e-01
7.101835729214955872e-01 3.100600925743672576e-02 -3.571727104681270415e-01 3.359791742298140482e-01
7.624201914708441663e-01 2.621832953492186230e-02 -3.035254106707788724e-01 2.540123427720331617e-01
8.746267535309594221e-01 3.565788979318883917e-02 -2.329792291836166318e-01 3.314504608929920160e-01
9.491987589561639016e-01 -1.330580831525528945e-02 1.460907190862754113e-01 -1.963624779177357560e-01
1.037177890922356571e+00 -1.638401848840993422e-02 1.592900424202539078e-01 -2.300163109736205191e-01
1.077840000825510014e+00 -1.623610438279737833e-02 1.467582712652425181e-01 -2.276920153214126996e-01
1.119020280966928516e+00 4.092412070205442287e-04 1.851839018097987954e-02 -6.968101184063726916e-02
1.124874155974906031e+00 -7.442428958297196001e-03 1.786215931302335691e-01 -3.803208561105399926e-02
1.168243581598723990e+00 -6.968033714752290553e-03 1.241521410418645888e-01 -4.959106309893350495e-02
1.076687220428478531e+00 -2.483223161395937961e-02 3.652187614507325097e-01 -1.301930071595143457e-01
1.016441101815053205e+00 -1.256402462768330813e-02 1.490851170763691780e-01 3.079881554270511024e-01
1.056120344786898313e+00 -1.082173816168489899e-02 4.689067649286295103e-02 3.938340964482248685e-01
9.773590918212874401e-01 -5.604834452941770406e-03 2.660920339458358042e-01 3.746307755108859716e-01
9.868057046604229443e-01 -2.334321538315633701e-03 3.176833214759422486e-01 3.701600015968945501e-01
1.023874653210558261e+00 -3.889751915875711962e-03 2.779620498964791575e-01 3.037641348566491040e-01
1.021602567486593394e+00 4.034753238385218981e-03 3.182726787739199037e-01 1.609488757993752239e-01
1.053787596410639571e+00 -1.964089611855675092e-03 1.983156153144390865e-01 1.656097011597454371e-01
1.106847568154396999e+00 -3.304056711679782474e-03 5.574422056892189281e-02 2.645335069078533219e-03
1.104683001047128688e+00 -1.448342103094964889e-03 9.973097149213445978e-02 8.094305865057870031e-02
1.122557811672184380e+00 1.312302409060028124e-02 1.349189092901989240e-01 -3.264516793468905109e-01
1.160760852716217872e+00 2.030981416423777164e-02 5.981695124035864980e-02 -5.273923601700979402e-01
1.156736315221384981e+00 2.356644922267353559e-02 -5.605887178167275747e-02 -4.320481645236100565e-01
1.159070605136058418e+00 2.713079135497629621e-02 -1.734662278501181154e-01 -3.349497679134654793e-01
1.147705493716947744e+00 3.112712756447419404e-02 -2.739868793992786822e-01 -2.172839606406123114e-01
1.102705697207065683e+00 1.963558713404577744e-02 2.979384649082017500e-02 -9.771425654839389907e-02
1.116450514359238477e+00 2.457918621866560932e-02 -2.144049931291429067e-01 -2.433860325518172329e-02
1.081768779925659230e+00 2.204904531520540667e-02 -6.600471611772590341e-02 5.849471120601197616e-02
1.058428983892132580e+00 2.084406238838990011e-02 -5.475516840601155760e-02 2.858430392552118171e-01
1.016376683692568506e+00 2.026504866036131156e-02 4.113392103695386048e-03 3.731623237286395001e-01
9.747771892366028368e-01 2.695833584603308727e-02 1.112355871154437209e-01 1.045032390236683428e-01
9.683278710491824981e-01 2.445827871298632619e-02 1.962456390837681308e-01 1.696931504979435346e-01
