6.774138374476013080e-01 5.496086928850593134e-01 2.023951558309816434e+00 6.182930757881502926e-01 -3.020069160013234225e-03 -5.863256552730973688e-03 -1.234948709883116891e-01 2.459267795250975330e-01 5.520125780633530072e-02 -9.811807570033054260e-03 -1.791425061813549380e-02 4.791177662627570111e-02
6.711705289877007985e-01 5.619324890570706055e-01 2.026711947153781335e+00 6.178131050455943907e-01 -3.558212568892015360e-03 -3.468598908733960730e-03 -1.261598125028082218e-01 2.468402302940245208e-01 5.521506469752460178e-02 -9.387022132201569211e-03 -3.611485737015751596e-03 4.787452913360479984e-02
6.648092987680574995e-01 5.742748115059684855e-01 2.028999747997023206e+00 6.173238644696426025e-01 -4.025126311405836411e-03 -8.708860433691407131e-04 -1.282011056812031868e-01 2.466651229635069553e-01 3.629727288720712569e-02 -1.018260090586914184e-02 -1.506506396353708699e-02 5.603398548098799392e-02
6.583625759682762979e-01 5.865810684067385150e-01 2.029066663856949670e+00 6.167867337155183982e-01 -5.100634013944655050e-03 2.008697574829693654e-03 -1.296126106919348875e-01 2.453770301985068181e-01 -3.362109732042265625e-02 -1.130262925910062097e-02 -2.795524413801566549e-02 5.914935924696539810e-02
6.518514606782674914e-01 5.987891664764889432e-01 2.025809716564276108e+00 6.161891491302385893e-01 -6.786466479036671988e-03 4.930507970819772434e-03 -1.308099044394547550e-01 2.427077302528549696e-01 -9.665823048331581568e-02 -1.260075415209060273e-02 -3.947805446566499815e-02 5.772305659263773925e-02
6.452820025182914865e-01 6.108270082121283195e-01 2.019456738637762871e+00 6.155308294118201351e-01 -8.773161083188178375e-03 7.582925692263651693e-03 -1.319752729802343982e-01 2.385688239302515001e-01 -1.574631820125993176e-01 -1.373203458464558949e-02 -3.998972970039525038e-02 4.837365226511740335e-02
6.386514719101638038e-01 6.226200044728806837e-01 2.010376137518161688e+00 6.148202877057122873e-01 -1.064240785552791023e-02 9.741419017159641189e-03 -1.332673015735279798e-01 2.329417610121499727e-01 -2.057635782110943945e-01 -1.468963365966844369e-02 -3.478014119319401687e-02 3.796608073072216955e-02
6.319492132985381483e-01 6.340879280288731490e-01 1.999828540680793632e+00 6.140561421365076100e-01 -1.257056737098745901e-02 1.135045273803932109e-02 -1.348758050287770516e-01 2.255812371204608813e-01 -2.161434440359549514e-01 -1.587618910852032356e-02 -4.234623942518793427e-02 2.639526810446501948e-02
6.251576775545292231e-01 6.451627833829730596e-01 1.988595936484270688e+00 6.132509390761667900e-01 -1.442661790514517504e-02 1.259514649864722224e-02 -1.368499042173512981e-01 2.172485956012648600e-01 -2.331638771037977953e-01 -1.633193330511298336e-02 -3.189578194112068638e-02 2.339248231985099555e-02
6.182579390892118942e-01 6.557942854801789290e-01 1.976707376611031686e+00 6.124215477363049720e-01 -1.586288440352438822e-02 1.361002721054740960e-02 -1.391883266013336784e-01 2.078789531050425077e-01 -2.423813294709715183e-01 -1.684372028936172161e-02 -2.555487799404786153e-02 1.720274615615649885e-02
6.112328231730425054e-01 6.659339802065533664e-01 1.964605225309854486e+00 6.115664680023052968e-01 -1.705927290854448997e-02 1.430261030208464755e-02 -1.418653482571545776e-01 1.976065464998644772e-01 -2.417071262335493409e-01 -1.735946907062479311e-02 -2.230066220675613539e-02 1.050057750533301554e-02
6.040638010312675554e-01 6.755340647524756825e-01 1.953111516999071151e+00 6.106953158584839114e-01 -1.760912971773893540e-02 1.477198209056783222e-02 -1.449126687423448745e-01 1.863372941903740643e-01 -2.180426078265049472e-01 -1.748661668223280494e-02 3.063898389782590548e-04 8.274294033994367831e-03
5.967410376313728726e-01 6.845556879899601377e-01 1.943196444240179455e+00 6.098073819946451257e-01 -1.721497510362808570e-02 1.524044076602668572e-02 -1.479473572010219784e-01 1.745141226483033214e-01 -1.785603172435372421e-01 -1.803073787131884154e-02 1.545979472545569965e-02 1.046405298435978612e-02
5.892791236897064744e-01 6.929973710450190172e-01 1.934724340078161520e+00 6.088813717490335620e-01 -1.635907279718629495e-02 1.568502078249384146e-02 -1.504498548328061236e-01 1.631642102221506074e-01 -1.603232137875105212e-01 -1.900967195314522476e-02 1.877629753221598044e-02 7.319147674326389671e-03
5.817094024929927443e-01 7.009019304229723302e-01 1.925906505577574368e+00 6.079067933169568505e-01 -1.533689277964630539e-02 1.600564402184464358e-02 -1.522625410747573127e-01 1.530429963055399412e-01 -1.923893166017392464e-01 -1.997346532992303608e-02 2.211090316938360209e-02 5.505781899705626363e-03
5.740601257800814761e-01 7.083016096886781687e-01 1.915622833786624124e+00 6.068794477933964204e-01 -1.432867064879189342e-02 1.623482569857619823e-02 -1.536361191050245323e-01 1.429743532922123639e-01 -2.189566843080141822e-01 -2.112035561249565874e-02 1.821798206479288348e-02 3.661485169556594373e-03
5.663521759007026368e-01 7.152002576746995244e-01 1.904103172406332645e+00 6.057984749202738328e-01 -1.344396669171049087e-02 1.642704989071397739e-02 -1.546184719700730847e-01 1.329987263565039213e-01 -2.418290580373000653e-01 -2.211855931240992029e-02 1.717017621846323935e-02 4.027482515954552283e-03
5.586035959076144364e-01 7.216011701200089057e-01 1.891585009576819409e+00 6.046653556137757679e-01 -1.283818875646058726e-02 1.635330771609090628e-02 -1.552906048802896177e-01 1.230698840792096294e-01 -2.588967315973351169e-01 -2.320621294751462962e-02 7.060941191532886171e-03 -6.977169500877391725e-03
5.508235635707409150e-01 7.275055739038854830e-01 1.878471299224172997e+00 6.034821792352543790e-01 -1.270163648150010247e-02 1.589258087273153625e-02 -1.559246923238984672e-01 1.131432196997063239e-01 -2.656509429603113315e-01 -2.412084219334076352e-02 -1.598850193113461604e-03 -1.145190423349739389e-02
5.430083239389315031e-01 7.329230067386574010e-01 1.864836006769312382e+00 6.022560442288722449e-01 -1.279309528803134616e-02 1.513137017133845894e-02 -1.567271043515545415e-01 1.035999237478759522e-01 -2.797599102028103246e-01 -2.492455806194544474e-02 -2.059502068136278251e-03 -1.899652382222572627e-02
5.351453747845731357e-01 7.378666052850507695e-01 1.850720923614120217e+00 6.009920509864364879e-01 -1.293858135552529952e-02 1.417872929914082772e-02 -1.578461824212298581e-01 9.420112879534948969e-02 -2.848424378810273105e-01 -2.563517163548353212e-02 -3.759940631621853588e-03 -1.910911106567952239e-02
5.272178522169219672e-01 7.423478166295919278e-01 1.836407596830060385e+00 5.996953611393999184e-01 -1.305939258887344953e-02 1.317540424515378089e-02 -1.593108690095719759e-01 8.510937828549469675e-02 -2.876896457495244919e-01 -2.623242224598066816e-02 -1.072508702304112663e-03 -2.102389109380237153e-02
5.192081901275547029e-01 7.463810843273359641e-01 1.822132693250267943e+00 5.983706614330221996e-01 -1.309252825097186046e-02 1.207840056385740476e-02 -1.611308511740646709e-01 7.629491565596534242e-02 -2.833053906177560033e-01 -2.675556600912637473e-02 -2.529177816323159101e-04 -2.285625615805268393e-02
5.110954687421096487e-01 7.499719693392492559e-01 1.808842969828232894e+00 5.970214868486137805e-01 -1.327647777573996539e-02 1.079673972525534500e-02 -1.634565077911477038e-01 6.742473949644720022e-02 -2.482824746961149187e-01 -2.721141736720971913e-02 -7.105063209091901782e-03 -2.841017738602969259e-02
5.028556207655926480e-01 7.531349736765465819e-01 1.797132088686336004e+00 5.956495201839200337e-01 -1.305244744875612775e-02 9.721367080441785033e-03 -1.661754913958759794e-01 5.918382737764112805e-02 -2.201515623872504768e-01 -2.766724922054160721e-02 1.606627628844538302e-02 -1.460472840651272190e-02
4.944774336303606743e-01 7.558921175742415732e-01 1.787330204202844497e+00 5.942593678616219233e-01 -1.160864403952391669e-02 9.312189221974185790e-03 -1.688670753048685802e-01 5.120562151887758651e-02 -1.719218687284352065e-01 -2.793884367138382493e-02 4.168586008084305961e-02 -1.762385932191259941e-03
4.859831879538524801e-01 7.582660234665784538e-01 1.779988905565049517e+00 5.928571992205025065e-01 -9.048121853039159390e-03 9.448580734260317304e-03 -1.707063125212009702e-01 4.386990244421360569e-02 -1.217278087912660178e-01 -2.814790197339238353e-02 6.073502737854723221e-02 7.218046423636522227e-03
4.774304687155584426e-01 7.602885050762838715e-01 1.775425072409628768e+00 5.914503117464429138e-01 -5.639150996250353806e-03 9.913040753709852909e-03 -1.711202515199158058e-01 3.716889587219589230e-02 -6.082362994952603130e-02 -2.812759698899037347e-02 7.562380689300497727e-02 1.136035435434486554e-02
4.689021052040918680e-01 7.619940226676801265e-01 1.774177416058773993e+00 5.900107434089404412e-01 -2.155903756294595339e-03 1.064581142840882559e-02 -1.697063965998328872e-01 3.117624064341980444e-02 1.091794222351358257e-02 -2.945513651110783296e-02 6.370608270522536143e-02 1.795047263361404175e-02
4.604805149028743383e-01 7.634303677758177420e-01 1.774980161691172453e+00 5.884893950391421047e-01 3.514966515435380585e-04 1.163636451910629935e-02 -1.669385288837012538e-01 2.632444263701920126e-02 2.119115076657415719e-02 -3.139879828082729751e-02 3.658993360829998487e-02 2.167165099428487382e-02
4.522260059509096153e-01 7.646272779273125542e-01 1.776316881854074436e+00 5.868709102824209989e-01 1.543099011087290407e-03 1.275956788263221849e-02 -1.631081705961142936e-01 2.152802692991970246e-02 3.227641597471268831e-02 -3.334059198801854473e-02 1.107416077345011254e-02 2.325648354675191945e-02
4.441705607906101250e-01 7.655874835899394437e-01 1.777255823712779792e+00 5.851715774196302178e-01 1.558240394492909275e-03 1.379021267604383857e-02 -1.590659692487797761e-01 1.681337852133010097e-02 5.280199577462004606e-03 -3.463272252361478121e-02 -1.046850543722535609e-02 1.796930818971288063e-02
4.363082504017860019e-01 7.663153144539807116e-01 1.775533793694228146e+00 5.834081725750746017e-01 6.778339719979338280e-04 1.440333879755870995e-02 -1.554549327517151247e-01 1.223049598929808884e-02 -7.416192505899514564e-02 -3.590347125861120120e-02 -2.474775146257365832e-02 6.555736670881986625e-03
4.286232760771541139e-01 7.667987100443813819e-01 1.770275172214772930e+00 5.815954442965020066e-01 -6.031432994103118599e-04 1.462854436820383922e-02 -1.520131523857851108e-01 7.040535619969420095e-03 -1.361831641739136844e-01 -3.660565988429144435e-02 -2.649133939375616226e-02 2.452486154923195182e-03
4.211015658620330115e-01 7.670096437733712191e-01 1.762215870550291941e+00 5.797517864047551095e-01 -1.895067484829195733e-03 1.459749618047248912e-02 -1.489375546826245955e-01 1.345743411393876370e-03 -1.861889875683162554e-01 -3.714065578558406466e-02 -2.518562802299918746e-02 -3.694413664177220724e-03
4.137228548820458540e-01 7.669248884115131837e-01 1.751991040688738455e+00 5.778844894227570528e-01 -3.098662478461112167e-03 1.420461921406910959e-02 -1.463052573449818983e-01 -4.761703950570171998e-03 -2.228040061998559085e-01 -3.755122349433830803e-02 -2.295817172227746991e-02 -1.202066499195794495e-02
4.064626867956809830e-01 7.665282880238555308e-01 1.740241774181496615e+00 5.759999274225472421e-01 -4.128345709502326093e-03 1.344315257574272421e-02 -1.442027696109772494e-01 -1.109702583514217064e-02 -2.471661253092234944e-01 -3.783125651405442463e-02 -1.822915751937107670e-02 -1.843800054109747885e-02
3.992938845133924275e-01 7.658117439022846806e-01 1.727679089651787958e+00 5.741040625507014550e-01 -4.970535937217829270e-03 1.239615930105693840e-02 -1.426539442998775442e-01 -1.753142310821940303e-02 -2.553404764386880132e-01 -3.800333835977538072e-02 -1.545845158924902783e-02 -2.344173044633393599e-02
3.921894081341572025e-01 7.647628481547459334e-01 1.715975378130864648e+00 5.722022236734919387e-01 -5.797455009696754653e-03 1.125854841704631605e-02 -1.416438177121370767e-01 -2.437965250320899002e-02 -2.128071845479438673e-01 -3.807021672860718547e-02 -1.761831130990799271e-02 -2.206270491409094425e-02
3.851173419051245883e-01 7.633811262272208742e-01 1.706182856086536859e+00 5.702969142167203520e-01 -6.524145325373846213e-03 9.953988837187066618e-03 -1.413559591509895852e-01 -3.082774204570396664e-02 -1.788928791403693042e-01 -3.814216154225538030e-02 -1.144930131717566968e-02 -3.011967828027905386e-02
3.780421044154617105e-01 7.616831319218776430e-01 1.698468989033330878e+00 5.683919169771661783e-01 -7.151803692109983020e-03 8.590136916959107555e-03 -1.417692105881507847e-01 -3.701900612438414201e-02 -1.296610514920526480e-01 -3.805772803991049752e-02 -1.365703335226980952e-02 -2.443439852883933297e-02
3.709298352366139362e-01 7.596875747322515693e-01 1.693037062185525521e+00 5.664948921828867334e-01 -7.648875720777852626e-03 7.444016328109814840e-03 -1.428152516857082166e-01 -4.274088606628144438e-02 -8.761553335118885122e-02 -3.782326373126792401e-02 -6.225847794444968643e-03 -2.141042502513236870e-02
3.637522259592104734e-01 7.574148008040886282e-01 1.689801567631344925e+00 5.646108564704799271e-01 -7.927948777556670726e-03 6.279605892805184553e-03 -1.443676405353262748e-01 -4.809507592467612141e-02 -4.180372890545092784e-02 -3.753816476500652227e-02 -4.937074476707751895e-03 -2.516599238705282890e-02
3.564857724303204245e-01 7.548852272476014313e-01 1.688917706223473036e+00 5.627417159448354633e-01 -7.934739523724546051e-03 5.403977247202385210e-03 -1.463345694276732001e-01 -5.302112949098131134e-02 6.449727068363608762e-03 -3.722745626077168107e-02 4.665444629992731955e-03 -9.859153437059144792e-03
3.491177843409490889e-01 7.521182285793086564e-01 1.690428502152733214e+00 5.608931852610190560e-01 -7.470888771518223621e-03 5.044897695443448932e-03 -1.483683214118369509e-01 -5.760878947289402308e-02 5.398259872856184943e-02 -3.671377109188564414e-02 1.388858545826016783e-02 -4.504028633298314162e-03
3.416526234432083475e-01 7.491292656649117809e-01 1.694347722037026660e+00 5.590717035811916258e-01 -6.626292669000108555e-03 4.855168522466157995e-03 -1.501841526181126873e-01 -6.189440662238888946e-02 1.027868161675567632e-01 -3.614549610121376572e-02 1.989525864246441747e-02 -3.085138285793333733e-03
3.341059182601047728e-01 7.459347343078701620e-01 1.700702498052785838e+00 5.572780176548591813e-01 -5.564214993873817933e-03 4.713801392489874037e-03 -1.516110104934138836e-01 -6.582510456191632831e-02 1.514048669196950692e-01 -3.560194095208403520e-02 2.258784836258721090e-02 -2.569546913258008956e-03
3.264983270067676191e-01 7.425510771762210416e-01 1.709842732171994006e+00 5.555135987946709930e-01 -4.443934292744279417e-03 4.389431394088632449e-03 -1.526217709549878843e-01 -6.944091973685967423e-02 2.142051509674121612e-01 -3.497481345544502240e-02 2.222337968259433666e-02 -1.040525302279164330e-02
3.188506186266225617e-01 7.390014355486628217e-01 1.721929688995492702e+00 5.537748333905275766e-01 -3.091007291602929953e-03 3.732423005188565193e-03 -1.532143095245546704e-01 -7.242900568652579918e-02 2.692738280489990199e-01 -3.457580271029046803e-02 3.189370036305964884e-02 -1.587508253321103999e-02
3.111857849485707428e-01 7.353220576347326842e-01 1.736648739244722739e+00 5.520448765558694237e-01 -1.204470475891605656e-03 3.046762988224851944e-03 -1.532674330802891172e-01 -7.460423432230131602e-02 3.194887565119496897e-01 -3.462247067603523715e-02 4.356777226539332304e-02 -1.155131814533748649e-02
3.035375260657985352e-01 7.315555655426726478e-01 1.753740484972604374e+00 5.503023105530981951e-01 1.092013862843296563e-03 2.750819154528228588e-03 -1.525026266216223392e-01 -7.592591540761912949e-02 3.641811606432385218e-01 -3.508016943481201411e-02 4.829160128400274837e-02 -2.864352025274494867e-04
2.959549536798639080e-01 7.277403925907046656e-01 1.773504385434924613e+00 5.485418627469125230e-01 3.600760517665702130e-03 2.903352452470379409e-03 -1.505960405721210038e-01 -7.657287324283333640e-02 4.263742758888932616e-01 -3.533774281261472389e-02 5.205826490889347430e-02 6.387767120213490128e-03
2.884976685567540722e-01 7.239079921296631692e-01 1.795938166988404028e+00 5.467602901120168779e-01 6.278518778139459411e-03 3.543705151399077595e-03 -1.474617721306216156e-01 -7.664849441252975792e-02 4.709756225029604337e-01 -3.592516258321323125e-02 5.505206551005681348e-02 1.922634083693444337e-02
2.812225435185404243e-01 7.200795581606527218e-01 1.819165605521653850e+00 5.449266686281794003e-01 8.958926639626047309e-03 5.171049149373939044e-03 -1.432935700721154337e-01 -7.649010037938686057e-02 4.581197286173104843e-01 -3.741969677028415819e-02 5.216424894940669549e-02 4.586741908206001805e-02
2.741804237767608843e-01 7.162549787128105194e-01 1.840428383922452449e+00 5.430595667602533538e-01 1.181484761603180875e-02 7.741056448112900584e-03 -1.381240804821931567e-01 -7.654574630519880851e-02 3.923881326294826888e-01 -3.726437794675947074e-02 6.207259010682376205e-02 5.693287286749841580e-02
2.674409089425102137e-01 7.124187506259245239e-01 1.858542574703790695e+00 5.411894605528668745e-01 1.487227571821195075e-02 1.070639194358385081e-02 -1.311591174458268672e-01 -7.697461409642615549e-02 3.321746111750815134e-01 -3.753987034869928074e-02 6.022453398038192518e-02 6.168054695133956544e-02
2.611128164606705826e-01 7.085477575218310786e-01 1.874581419117502534e+00 5.393095352238100881e-01 1.787771505613991452e-02 1.386592543626274064e-02 -1.216373334204842449e-01 -7.795885868197524604e-02 3.093723027784893720e-01 -3.765714281357177007e-02 5.999303953673656986e-02 6.470079275581602785e-02
2.553046265511516588e-01 7.046134515558554190e-01 1.889268970071592113e+00 5.374110764482633584e-01 2.061749255272761483e-02 1.709161298800401796e-02 -1.103841636323723979e-01 -7.952146496338623194e-02 2.781218765274773297e-01 -3.828120820829855608e-02 4.959806032677140097e-02 6.432670931383512036e-02
2.501170634560008210e-01 7.005815650544691131e-01 1.902886369160295077e+00 5.354851152027121364e-01 2.292716748447386210e-02 2.030265907616090465e-02 -9.682970964030870875e-02 -8.188453340026084770e-02 2.665652793061445425e-01 -3.875724161375167925e-02 4.278893694307851769e-02 6.411513421244040278e-02
2.456465788122355887e-01 6.964128835200681378e-01 1.915837411772812748e+00 5.335653092257545138e-01 2.517761091461410972e-02 2.302537994961543696e-02 -8.172737471681452981e-02 -8.496246923671249562e-02 2.514674612186724167e-01 -3.803499746455250158e-02 4.722880026253142155e-02 4.479370072574091755e-02
2.419802760179416701e-01 6.920766591279904345e-01 1.928346795873817410e+00 5.316780429244998274e-01 2.766225860125666805e-02 2.485465450330160211e-02 -6.467629244631430130e-02 -8.851751055508989829e-02 2.488990012571055677e-01 -3.745565458563476086e-02 5.215710720317093263e-02 2.837728142170568499e-02
2.391900348191484116e-01 6.875636738020335370e-01 1.940389845802044766e+00 5.298224221524240329e-01 3.020608411813132874e-02 2.585280506968606895e-02 -4.672103226072955862e-02 -9.197375975049834618e-02 2.328151730275338505e-01 -3.676917629739805821e-02 4.959591347181553644e-02 1.154874123367298500e-02
2.373295026016857268e-01 6.828838681563921265e-01 1.951687852759782071e+00 5.279959891732978194e-01 3.243364601813366471e-02 2.613514131289159520e-02 -2.753708676879834324e-02 -9.515436711525647462e-02 2.190989761744644437e-01 -3.628814286765189023e-02 3.950656252827781240e-02 -2.552915054519645094e-04
2.364460287387278870e-01 6.780557851389160673e-01 1.962212170561238977e+00 5.261906221170054021e-01 3.402573922919388538e-02 2.596774834797634449e-02 -7.700793634531275661e-03 -9.790031802753476620e-02 2.018699053416389000e-01 -3.592653938404281183e-02 2.417716591413093807e-02 -6.440427091158005928e-03
2.366001267068146285e-01 6.730964797580257786e-01 1.972654939079485636e+00 5.244031198622357559e-01 3.510801847820082394e-02 2.550256862498680513e-02 1.392310228057167670e-02 -1.003988270073959826e-01 2.158386954450298156e-01 -3.557355080674445835e-02 1.911400404614650023e-02 -1.216676182842358137e-02
2.377544034197146550e-01 6.680314468645016657e-01 1.981755109027114381e+00 5.226142479695523591e-01 3.578065640309056883e-02 2.519293668817881512e-02 3.227758611316665360e-02 -1.021653423394589949e-01 1.481669748443117385e-01 -3.598132490059024330e-02 7.791512949443156477e-03 -2.185156438960812741e-04
2.398189105404693600e-01 6.628824581756872503e-01 1.987216439926010825e+00 5.208135585175244220e-01 3.600361820137180924e-02 2.514193607030478297e-02 5.031375739629419253e-02 -1.037889290029976597e-01 7.028579882746989471e-02 -3.604625318052802341e-02 1.126958981806523187e-03 -1.821509071065199317e-03
2.427867697958419058e-01 6.576526819728231166e-01 1.988806331234459490e+00 5.190097692935266016e-01 3.591173910834272176e-02 2.500689279006958893e-02 6.839001172012823537e-02 -1.054026093830177369e-01 -6.689685269661099776e-03 -3.610531577938311254e-02 -4.802122702970002335e-03 -3.580222138342524160e-03
2.466696344133134933e-01 6.523405872003676942e-01 1.986867455328332310e+00 5.172013051979047482e-01 3.546206160271551944e-02 2.478899514575803181e-02 8.688864449150304758e-02 -1.070891104064943394e-01 -7.086382467433642585e-02 -3.623324804549035716e-02 -1.318497752211811314e-02 -5.135683634119826355e-03
2.514755041446629091e-01 6.469421083597362010e-01 1.981832687202199850e+00 5.153873192231627209e-01 3.465165580051511596e-02 2.447475857694835638e-02 1.052838710241448816e-01 -1.088646837566091125e-01 -1.305243035742087998e-01 -3.632619094419271139e-02 -1.923125456589798096e-02 -7.433779118267154484e-03
2.571430012106334928e-01 6.414571812331812950e-01 1.972690465830888806e+00 5.135639133336779016e-01 3.319479823926027584e-02 2.396022544128450019e-02 1.213176637266230595e-01 -1.105545313164669752e-01 -2.351605702178136692e-01 -3.661004463520095564e-02 -3.904304788429550921e-02 -1.314754630828707943e-02
2.635814765702310658e-01 6.358852224526365671e-01 1.957994137774625498e+00 5.117279939305240388e-01 3.084209943855516917e-02 2.321720548156298164e-02 1.360707111776268130e-01 -1.123597716172395206e-01 -3.526867780331584545e-01 -3.682673149095516685e-02 -5.506490414390871613e-02 -1.657325208057366592e-02
2.707533870207670113e-01 6.302137995285078675e-01 1.937975465223571891e+00 5.098868382172407898e-01 2.776871409181023986e-02 2.241458637638085380e-02 1.506026450133743089e-01 -1.145544019110892042e-01 -4.480529847057759252e-01 -3.681949704037643101e-02 -6.787050972588851150e-02 -1.553151212671145462e-02
2.786362666064914895e-01 6.244201550832590986e-01 1.913673569643515648e+00 5.080388459739986207e-01 2.421608837128364985e-02 2.153208038758025814e-02 1.644676760131978388e-01 -1.172619641631176129e-01 -5.240151172527862666e-01 -3.710019268931104286e-02 -7.423451909517506109e-02 -1.976872742531241706e-02
2.871954817164466545e-01 6.184753482213515285e-01 1.886265994579173322e+00 5.061831101347672446e-01 2.035254626880447781e-02 2.059796775657195267e-02 1.776175439811080725e-01 -1.206124569083733278e-01 -5.722800879303521215e-01 -3.712924087994617234e-02 -8.030716500399187607e-02 -1.759577781501973220e-02
2.963793302123878259e-01 6.123468738572936942e-01 1.856840534181465330e+00 5.043160492999281264e-01 1.629648055109128926e-02 1.959253437187460922e-02 1.894270625133405717e-01 -1.246128760716876532e-01 -6.047311105823004462e-01 -3.755319251362037453e-02 -8.193546370453566596e-02 -2.262155757287404728e-02
3.061201937118838146e-01 6.059999848023142066e-01 1.826404574926882018e+00 5.024345725227439274e-01 1.210266358181733871e-02 1.848267881536736282e-02 1.998675127061130541e-01 -1.293504493709223546e-01 -6.127007706993785607e-01 -3.770587857374554236e-02 -8.581721506642235597e-02 -2.177266468741576380e-02
3.163252307628148241e-01 5.994070779728853937e-01 1.795212138174285155e+00 5.005278396794529128e-01 7.980450705044739648e-03 1.719562917106017344e-02 2.080020229324696657e-01 -1.344349664320515503e-01 -6.349916773062146413e-01 -3.856343515789691090e-02 -7.907130000448160667e-02 -2.970932108487179396e-02
3.268937199451287245e-01 5.925462942147134981e-01 1.763355495057942646e+00 4.985834462766169928e-01 4.101497244322249019e-03 1.556957540689496954e-02 2.143966968644383797e-01 -1.400333595110894169e-01 -6.392699894794919846e-01 -3.921230095553989575e-02 -7.608683842441799072e-02 -3.533282948173636917e-02
3.377309072566366255e-01 5.854004003543001877e-01 1.731318070858077096e+00 4.966235090879246306e-01 1.406539743165598558e-04 1.388110702799099164e-02 2.187405931197879405e-01 -1.458368714806283495e-01 -6.422242753754563438e-01 -3.918518659215505101e-02 -8.234689237580955501e-02 -3.220590567442273983e-02
3.487340467506973574e-01 5.779554731984293259e-01 1.699389206007887454e+00 4.946534286594504448e-01 -3.677034195726664074e-03 1.228329691914588524e-02 2.210412958679591200e-01 -1.519950054126021355e-01 -6.349291443633994225e-01 -3.961803054681304476e-02 -7.036063442591938832e-02 -3.170649867938147431e-02
3.598034880437996352e-01 5.701923355536564486e-01 1.668307706902257381e+00 4.926631927467011174e-01 -6.952471655288347020e-03 1.075764541182495058e-02 2.214232878450880238e-01 -1.585486114024836912e-01 -6.083308053240343849e-01 -3.999140596316039936e-02 -6.065686395654790869e-02 -2.931956161345590159e-02
3.708452377492377217e-01 5.620874198306131664e-01 1.639454443644209558e+00 4.906597352638957243e-01 -9.840654938844981686e-03 9.533448115409372953e-03 2.199563613361669723e-01 -1.656737400636871249e-01 -5.458008154633143816e-01 -4.014689334905532925e-02 -5.487046738571747795e-02 -1.964833024316720370e-02
3.817727443260592879e-01 5.536241508187198512e-01 1.613611651505646671e+00 4.886316838421593256e-01 -1.218947077164489814e-02 8.176498706906733596e-03 2.168936962860180950e-01 -1.728475052093016440e-01 -4.879121366152943118e-01 -4.097516352040070364e-02 -3.908216592627918040e-02 -3.462964609693836709e-02
3.925088647473803927e-01 5.448040433342381528e-01 1.591040325455795656e+00 4.865400319865484935e-01 -1.343001413627903720e-02 6.034702373725498760e-03 2.123515258775439118e-01 -1.798320986976464086e-01 -4.149409685722423857e-01 -4.269091070403188692e-02 -1.053956865908638532e-02 -5.104220723031102636e-02
4.029902554369164114e-01 5.356561587337654862e-01 1.572321092715919688e+00 4.843453630338905302e-01 -1.352161132578936879e-02 3.700754438014506285e-03 2.067903963647859944e-01 -1.858886647007424731e-01 -3.338273762627270713e-01 -4.509584740228595595e-02 6.875681078673090418e-03 -4.231571019812867263e-02
4.131737758384661507e-01 5.262284918090960328e-01 1.558362341073946666e+00 4.820335206782613846e-01 -1.278231153135051673e-02 1.785263233042888196e-03 2.005249112349979657e-01 -1.910117011140276266e-01 -2.245211920966168617e-01 -4.737784682288011251e-02 2.269631069888097472e-02 -3.430393800073604921e-02
4.230452029558502969e-01 5.165764801291049535e-01 1.549760210712954445e+00 4.796162123415921297e-01 -1.145591075111929494e-02 1.411559875657715773e-04 1.943718607902938933e-01 -1.948607367396966994e-01 -1.195622697875041579e-01 -4.931448664389079944e-02 3.035972051036793171e-02 -3.146035181834861555e-02
4.326191715784261649e-01 5.067642222921805439e-01 1.546222531940707912e+00 4.770996344252299570e-01 -9.633154921405227833e-03 -1.252501624821891323e-03 1.886815341248281042e-01 -1.974236809858644082e-01 -2.194307298765077463e-02 -5.134863001059643273e-02 4.255051267819470739e-02 -2.428595267715790221e-02
4.419257470838374169e-01 4.968545969885524438e-01 1.547479733125358470e+00 4.744958444397597841e-01 -7.708890954294100699e-03 -2.494291696770678524e-03 1.836921575440849108e-01 -1.987656968155391557e-01 7.223251963696833422e-02 -5.280296940821079671e-02 3.442004600625035715e-02 -2.538565020079357193e-02
4.509977873059973219e-01 4.869057863540381392e-01 1.553450460705235736e+00 4.718290046389506665e-01 -6.254652374498018835e-03 -3.484797115420465267e-03 1.792714986249714093e-01 -1.990342135493212983e-01 1.665972846312673561e-01 -5.387062262415479724e-02 2.374949718559290351e-02 -1.423456654519790303e-02
4.598612204225858702e-01 4.769633689906587204e-01 1.563983795471402871e+00 4.691074030164044673e-01 -5.179837866906958181e-03 -4.144949005302773180e-03 1.753295729537479031e-01 -1.985569527140213786e-01 2.547364557677723740e-01 -5.499344227769401711e-02 1.924308311804951224e-02 -1.217150905009441349e-02
4.685384966241863958e-01 4.670587007357319687e-01 1.578642758281593172e+00 4.663350460601861647e-01 -4.310160461180376386e-03 -4.443950202222994757e-03 1.718225793792798328e-01 -1.975658425486191971e-01 3.316223254480299421e-01 -5.590083597103789881e-02 1.554401311101376998e-02 2.114611732855382897e-04
4.770507968595462667e-01 4.572109885139999386e-01 1.597025219527593354e+00 4.635219366449351286e-01 -3.424957906319471470e-03 -4.542483581872700134e-03 1.687400759448143828e-01 -1.962957334226624329e-01 4.036764038740467408e-01 -5.662354063900311429e-02 1.986408908342243013e-02 -4.152796359273736894e-03
