1.000000000000000000e+00 6.982640928981229678e-01 -5.367993667874497443e-02 -3.095613904155874452e-01 -1.177347437389375251e-01 4.896857792646732571e-02 -8.108280495394740717e-01 -8.148685826608564886e-01 -5.358870856255816204e-03 3.772162974786805734e-01 1.392839240440059134e-01 -2.466801948212600515e-02 -6.390216493591410751e-01 -3.820160367576569960e-01 2.100473182268178807e-01 4.902782613324507821e-02 -2.513262806812336173e-02 1.066882685947332932e-01 6.575097650580868924e-01 4.359993703869269321e-01 9.912831952544939179e-04 -3.703716036116064814e-01 -3.166042678919285258e-01 -9.201065619327467027e-02 -1.983576429367584493e-01 -2.279993358567587169e-01 -1.413476303426570123e-02 3.359764144344488251e-02 -3.371853800124643974e-01 7.469692664273935856e-02 1.442699474162603690e-01 2.195629682003331917e-01 1.922455504864970799e-01 1.490196395899025597e-02 -1.487168284755742698e-01 2.656273030720203154e-01
1.000000000000000000e+00 7.824084876354389095e+00 -1.279296822958251667e+01 -9.005347612004790392e+00 -1.419297258299138775e+00 -5.880812889066298031e-04 -2.021177294375416267e+00 2.121804218249925544e-01 -2.645544492485815691e-01 3.075793565687102671e+01 -4.896339139213805147e+00 -1.467746813689631047e+01 -4.861787163860997296e+00 -1.107919031283418398e+01 -6.836127994530950325e+00 2.002780147809879008e+00 -4.670209244767246221e-02 3.434565458114602898e-01 2.089555407052387181e+01 4.191911598689136986e-01 6.523537908508719951e+00 -3.151789801632172328e+01 3.633928044061204288e-01 -7.981763886789762807e+01 -5.886570199630532935e-02 -1.781513366968876255e+01 2.876122934787419538e+00 6.929734325262443484e+00 2.419608232565138906e+01 -6.634238972340797957e+00 1.432258967650438919e+00 3.261125597741961535e+00 -1.542411815071367931e+00 -9.195431632740994843e+00 1.559757351822073979e+00 2.325502982009461661e+01
1.000000000000000000e+00 7.821354805167717306e-01 -8.517125651441200818e-01 -4.414249830679504161e-01 -2.007130034379456696e+00 9.342179153728680241e-02 -5.591649613011580033e-01 -1.380036338827531628e-01 -1.886088960536737857e-01 7.475132769852110837e-02 -1.671770164875723830e-01 -1.363844249058778102e+00 -7.803203119209245475e-01 -4.002717630168146634e-01 -7.311084115623940338e-01 -5.467183424882868237e-02 -3.237533152991735053e-01 3.389652722982183786e+00 1.078397220625696651e+00 4.586692574401545278e-03 7.456418805528124139e-02 -2.197203098305105851e+00 -5.545233934815360088e-01 1.593994197048089978e+00 -7.547965339584160327e-02 -2.816694615789798295e+00 2.955258795481865985e-01 1.728038355847877794e+00 1.392535034215414358e+00 1.772561580557794822e-02 -6.527530756887964802e-01 -2.676060450600713736e+00 -7.982579620976413270e-01 -1.584864342663629133e-02 -1.034312605947397934e+00 3.137824440056870001e-01
1.000000000000000000e+00 8.402753740926690584e-01 -1.002719526570953860e-02 6.375670596048736705e-02 -1.323549611226995104e+00 9.702093657742815180e-01 -6.355177782489046523e-01 -5.094375999497088303e-01 -1.515441127101345986e-01 5.810660670998234467e-01 5.389677600906190857e-01 2.368865684156264140e-01 -2.491623045976461837e-01 -6.020211140668084715e-01 -3.371128949487967597e-01 8.929350239814833057e-02 1.290785534984331573e+00 1.141037606929232506e+00 2.372896722412183301e+00 1.393121762300945088e-01 -2.277214180534367638e-02 -1.830150200094277757e+00 -8.165185523484861513e-03 -3.030058753804971139e-01 -9.625065963341177255e-01 -3.940574389337204164e-01 5.934520966843264134e-01 1.916443297535739720e+00 8.617654825565525256e-02 -2.779269971234495373e-01 1.525724025951384344e-01 -2.704738648002959489e-01 -8.373055905172821500e-02 -5.455959218729865556e-01 1.403753999090918247e+00 6.370969795873571151e-01
1.000000000000000000e+00 8.699354131933747514e-01 -3.785492950915042010e-01 -1.115141609898742336e+00 2.191153833012027818e-01 1.360316817548830604e-01 -3.184716381539886010e-01 -1.146068054664395541e+00 5.462288415281551374e-02 1.180224853843694216e-02 7.774554294794111531e-01 1.759454785369004085e-02 -4.683160441395787556e-03 -1.612564288110039934e+00 -1.197982620919898350e-01 2.398538942014519504e-01 9.342634737755547980e-02 1.170495432686797121e+00 4.660749634815414821e-01 2.698204598407636823e+00 7.815712361383566134e-03 -1.363349307788502274e-01 -7.495600453290622855e-01 -1.965958367909471427e+00 -4.319591173689223407e-01 2.622050066188622713e-02 1.016274871261654944e+00 1.534563204490707045e-01 7.544422329836301122e-01 -1.221362262758862949e+00 -2.046577365745828048e-01 -8.904639801702206592e-01 -1.057322703908269435e-01 -5.485924300195613723e-01 1.743552978697900449e-02 1.333345967298954771e-01
1.000000000000000000e+00 1.851235453675282305e-01 8.033488095477313642e-03 -8.726483499037712699e-01 -4.605671300809539015e-01 -6.214751577456041343e-01 -4.905791140306527964e-01 -2.653993702645802699e-01 1.937463656699923154e-01 7.021493556464698527e-01 1.136538260761117552e-01 2.376725348057666387e-01 1.678618803796478112e-02 -9.081813637427009478e-02 -6.900391113357021156e-02 5.381734424951339912e-01 3.258950600783592777e-01 6.241997159492085334e-01 7.819160812491164902e-01 6.286694188737149691e-01 -3.587263767483226534e-02 -1.049898323307763670e+00 -2.585515366213291255e-01 -2.671288127245508570e-01 1.919955953307815044e-01 -1.201633153000818410e-01 1.582602961541958730e-01 8.763333149038788905e-01 1.197339895257774900e-01 -2.632460313029260091e-01 -1.974456660375241701e-01 6.254915067196201162e-02 -1.168239388906575499e-01 -6.265764708172541497e-02 2.397169589828196112e-01 4.173988493495286445e-01
1.000000000000000000e+00 4.147894611323236225e-01 8.567853274378740835e-02 -5.927973992802423320e-01 -1.784217068037120546e-01 -1.245064595647427247e-01 -1.001299112023958625e-02 -8.504896957694918491e-01 1.709834270547219981e-01 4.119998712576596334e-01 4.108017190994243117e-01 4.821396647563686716e-02 -9.535539340403923481e-01 -5.486019787103368905e-01 4.560579084657034876e-02 -3.182053745924230594e-03 2.763433491452709292e-02 9.157255280065288439e-01 1.041365198981018203e+00 7.018804458496419318e-01 -9.196045237993320798e-02 -1.731048053282936650e+00 -9.187026576489801810e-01 2.446392886705499748e-03 -2.215298323766872468e-01 -8.281859804330098107e-03 -3.260339847324538777e-03 5.922674237553017251e-01 1.505100929100296192e-01 1.946876628303480239e-01 2.488031935664905200e-02 -1.831761539480035728e+00 -1.690929771297417505e-01 -2.021210912258854242e-01 1.113168999107071178e-01 3.240087338050822718e-01
1.000000000000000000e+00 1.311437688677084212e+00 9.052659912317120861e-02 -9.674221682300908620e-01 -7.902665869567988555e-01 -1.486698122004098455e+00 -1.036348248963128604e+00 -6.905757460878441112e-01 7.177316656207295420e-01 8.212394695209138673e-01 1.378351239409395301e+00 -5.599491520140615491e-02 -1.487815626930416579e-01 -7.127729755784888432e-01 -3.013654387835094650e-01 4.142619141037652275e-01 6.165633828104634118e-01 7.185712382865966363e-01 1.543869035264458400e+00 1.138608591484153720e+00 -1.154430091531131408e+00 -4.661934820735350038e-01 -2.067882324843203445e+00 -2.085679804380853319e+00 -3.605935918676668184e-01 -1.730758112999521758e+00 2.342488965852764782e-01 -1.882523917095751675e-01 6.367229414540015453e-01 3.306225466517483946e-01 1.429195446970687143e-02 7.004811980387880277e-02 2.407835865753289034e-02 4.101233550425189001e-01 1.130777273920439363e+00 5.186700309764745720e-01
1.000000000000000000e+00 3.424092143790317122e-01 -1.410078056583689565e-01 -3.556714062333330428e-01 -9.406934869793297516e-01 -4.397990791737533822e-01 -9.125485141321338922e-01 -5.117358878802796829e-01 8.851718116740089903e-02 2.644723847983991294e-01 4.842057155214359865e-01 -2.005067965045418676e-01 -3.064830675499348733e-01 -5.572103289755273581e-01 -2.248554026877093992e-01 5.195107133099648999e-01 5.053779629836528953e-01 2.298587282454191694e-01 7.578937399440909273e-01 3.007194439421978505e-01 -1.242870908498971555e-01 -1.008147053129188508e+00 -4.455596831827350612e-02 -4.496119501557817033e-01 1.663892055111294843e-01 3.129003692478256604e-01 2.706829935220024241e-01 -1.500183414866922693e-01 4.118533219585318594e-01 -5.497743678968535219e-01 -9.821796822913263503e-01 2.274553913930303997e-02 -1.294658959199826709e-01 5.607455489677944938e-01 2.817466078152569553e-01 3.493486915596553666e-01
1.000000000000000000e+00 4.627505107134574081e-01 -7.906352263692416615e-01 -1.038622556610915293e+00 -1.240880455370012792e+00 -1.716634141041712525e+00 -1.918498136368974150e+00 -7.260487437497731289e-01 4.184686423155247192e-01 1.044827164001865372e+00 9.458843514570146604e-01 -3.339236340609390563e-01 -4.662843020202231958e-01 -2.316820935794744241e+00 -6.875938352808039777e-01 1.611638983431012750e+00 4.572639728239708545e-01 2.038718890545903939e+00 7.896327173111444830e-01 1.801070202777041107e+00 -5.871927106462534462e-01 -1.847460722212096673e+00 -9.675174520681856238e-01 5.215158585778814082e-01 -1.621446038873933515e-01 5.682790215506505760e-01 1.013483814658625137e+00 1.483248786343436820e-01 6.179397582755455920e-01 -8.307569119120582490e-01 2.340974599264445677e-01 3.154434757406278655e-01 -9.055765553626890507e-02 -1.011469519731387212e+00 1.454960954341460333e+00 1.085491954554176131e+00
1.000000000000000000e+00 1.629704184215830187e+00 -1.903170496742712381e-01 -1.849781900217596586e+00 -1.222322608676054134e+00 -2.434672720278685532e+00 -1.607533966042727691e+00 -2.313778414650186858e-03 3.187598766351298352e-01 1.757620928084346668e+00 1.843318204257489823e+00 -1.489656828267460140e-02 -3.432791526250187797e+00 -2.065470631797017731e+00 -1.331495834268854761e+00 8.349946976575349789e-01 6.367953784908834125e-01 1.563069852185504205e+00 2.884702461663528061e-01 5.188459726006910966e-01 -6.425985571845631572e-01 -2.898656419444240573e+00 -8.112030793754103630e-01 -1.187011421420376134e-01 8.894599348428787744e-01 7.689900033914225386e-01 1.442605193937349206e+00 2.611123154794849355e-01 -7.052910320435525904e-01 1.215674460952990144e-01 -1.215529153503635218e+00 -8.967529133461219493e-01 1.074331310949863949e-01 2.222768185689182108e+00 1.040541661252768924e+00 7.191541814923265719e-01
1.000000000000000000e+00 1.307304833142469036e+00 -1.300247242544606829e-01 -1.607737322959414961e-01 -2.774776696328707937e-01 -9.921101879076216212e-02 -3.919132509738901260e-01 -1.084553476884996259e-01 1.539999880247420461e-01 8.020457256161633852e-01 5.513456603024613489e-01 9.490464422250213805e-02 -1.032058534700764640e-01 -3.973004355668404708e-01 -9.695009483737597467e-02 8.954224606288706534e-01 7.438427290890892163e-01 5.799969092311848540e-01 4.670992209330286915e-01 9.568417503899691035e-01 1.212201572988945951e-02 -2.019764449022075858e+00 -1.821108530440675555e+00 2.385512153279726322e-01 -2.358067265408167745e-01 7.579744589678467925e-02 3.766254845760917402e-01 1.163953723195895185e-01 -2.504657062816522672e-01 -9.445179395933637201e-01 -1.064774734584399196e+00 -6.221372538120868434e-01 -4.290471536235623828e-02 7.750863499857849614e-01 1.066347336297126303e+00 1.176779048440919212e-01
1.000000000000000000e+00 3.119513060529546244e-01 -6.628410941188665750e-02 -9.836465107793866958e-01 -8.322686242220178610e-01 -2.524467183895444111e-01 -1.571391129347254334e-01 -2.440806239289466661e-01 1.409475053032173686e-01 1.235488089630971814e-01 1.100184997725704716e-01 -1.830282843491348038e-02 -9.515673654697642814e-01 -5.107352832821138167e-01 1.730245847524199687e-01 5.520216078229748247e-01 1.529302381729610583e-01 6.440487233014404733e-01 1.986469132943201044e-01 3.347348729920722743e-01 -2.896631316267737205e-02 -2.535971433265975516e-01 -3.054491598971896260e-01 -1.364366404506260275e-02 2.141085649373711541e-01 -1.034071924500652856e-01 2.884572992013123005e-01 1.164155985817867250e-01 -6.132917321538920996e-01 -5.035990571637026791e-01 -3.235072543900984754e-01 -9.237474941847327592e-02 -5.664771406095767819e-02 1.610317896943242247e-02 9.425831717726040893e-01 4.238643672973190224e-01
1.000000000000000000e+00 2.695154850056014073e-01 3.539539074505909100e-01 -9.548565889922631111e-01 -6.408355180788125605e-01 -2.183418054357620652e-01 -1.390730740237825225e-01 -2.829464905766708727e-01 4.913774995026909953e-01 1.306544401462618188e+00 4.273401622592563065e-01 -2.220556579775828099e-01 -1.461702282930776198e+00 -2.807741345552708934e-01 4.557806891841673091e-02 1.603163686187445147e-01 4.666568239553962605e-01 1.029340835207206650e+00 7.835466730896198384e-02 1.267030783430566632e-01 -3.961511711809354574e-01 -2.534494191778800420e+00 -9.698122674041775859e-01 4.999771073634529661e-01 -2.263521631908616827e-01 8.241079175046223115e-01 2.426039925249789120e-01 -1.414554912008852749e+00 -6.459013467623194726e-01 -1.155047181693697800e+00 -1.264866874688238274e-01 -4.381375068214278801e-01 1.113679622777084405e-01 1.030026255643075039e+00 5.958856800711234136e-01 1.487170444116708623e+00
1.000000000000000000e+00 2.287163815205688788e+00 1.355591590884755171e-01 -9.415335561135833586e-01 -1.090350840042968894e+00 -7.269150041313870991e-01 4.054425177378176773e-03 -3.347651773734036662e-01 2.923372162666960927e-02 3.341201151193388674e-01 1.854066071510854230e-01 -2.286756333683520950e-02 -2.962071508927499153e+00 -1.539272510546691342e+00 1.387165741913407857e-01 3.448495393954130739e-01 1.418259253998469527e+00 7.584957483113148324e-01 1.103116528377493077e+00 8.849921233577515700e-01 -2.338293734475028751e-01 -1.720179436780795879e+00 -4.539004215252032681e-01 -2.812237393382290285e-01 -1.841193709628896891e-01 2.875292132391137345e-01 5.647500692973355108e-01 -5.984525695928095690e-01 -7.927135087101558897e-01 -1.972971703132060606e+00 -3.001272633617715346e-01 -8.014728437637437253e-01 1.748517741174114293e-01 -7.082293177216407443e-02 1.944599894657230488e+00 6.542657276346154627e-02
1.000000000000000000e+00 1.748569809082369364e+00 -1.775067364119782554e-01 -2.854065869861002636e+00 -3.166203809397985514e-01 -2.037025034471870111e+00 -5.187446057654614417e-01 -7.335596763808113208e-01 6.268598595507818283e-01 1.202613097253156793e+00 1.066525530812436839e+00 -4.723370505728287649e-01 -2.803813722529511221e+00 -3.222365775890088102e+00 7.584688093237265116e-01 1.537894387374175276e+00 1.987130668329587957e+00 1.430802805273757805e+00 -2.352839349591852314e-01 2.464800494808198295e+00 -4.899753789601405396e-01 -2.230305212278583582e+00 -1.313115567501060177e+00 1.161197868206782724e+00 -8.425038069922508033e-02 1.255161546548409390e+00 5.277251916284362299e-01 1.237903817352320190e-01 -4.487060158269516208e+00 -1.327715945541972697e+00 -1.426619297161640265e+00 1.056622533468163372e+00 1.368871591583070035e+00 1.034830508605209198e+00 2.211632067349612374e+00 -5.726809066017721772e-01
1.000000000000000000e+00 4.840898183903285523e-01 -8.465131115005911089e-02 -7.610247486722776511e-02 -7.319989579351959819e-01 -2.661886943168036979e-01 -6.868782325131010669e-02 -4.162265109145960040e-02 4.770741522810569013e-02 1.391313612759135787e-01 9.723779806392431058e-02 -1.005325193238358478e-01 -4.085376708965944847e-01 -1.442485225525875214e-01 1.454288395229172241e-02 5.148430816262851151e-01 3.891128518261597891e-01 2.630485765064141668e-01 4.710186706905364340e-02 2.977676380232842090e-01 -2.900273017438632639e-01 -1.689633872799844450e-01 -4.756263686166921634e-01 7.350383357241335736e-03 2.408002821675488819e-02 8.271554292718608092e-02 6.509576656517961080e-02 -2.047705787491275464e-01 -3.882162850311836055e-01 -5.181047823683548881e-01 -1.209995608838773939e-01 4.376210248386664531e-02 9.035952746120286261e-02 5.195365041572197473e-01 2.532862356395469972e-01 2.528996380899343685e-03
1.000000000000000000e+00 1.062147742433803055e+00 -1.858027697483465579e-01 -1.415661966330545196e+00 -1.687534516717834832e+00 -8.160850900511840145e-02 -1.105392584910820791e-01 -5.210010714409082228e-02 1.473000643281269784e-01 9.967799921249095862e-02 1.408591151009341569e-01 -5.392407491638105954e-01 -3.792438112885636037e-01 -1.793636401009524262e+00 -5.964393122613959042e-02 6.868808646179880295e-02 5.448513109460348947e-01 2.801363912638216713e-01 -1.116590101997444462e-01 -3.019900000312386243e-02 -5.506799017909601579e-01 -4.611196037613487508e-01 -8.254385355439404492e-02 3.364730289013672659e-01 7.567069032292962349e-01 3.202345247284304475e-01 -4.249864155747819228e-02 -4.587132347511262420e-01 -6.415100634791387479e-01 -7.372743860105748226e-01 5.739362769194639169e-01 1.917910786591273675e-01 2.643250308134322268e-01 2.759227722325596766e-01 2.626298552892052385e-01 -3.232644550409419920e-02
1.000000000000000000e+00 1.324135422863768730e+00 -1.272604281043699104e-01 -1.644357680623326212e+00 -1.637232286758262934e+00 -5.386120914456185016e-01 1.276100528167401979e-02 6.097017735677289635e-02 8.673471587374051439e-02 3.822367032752294058e-01 -3.354380410330121687e-01 -4.156256464341300250e-01 -2.112348201562746830e+00 -1.729615373960332603e+00 -1.723071281769424645e-01 3.783406369065943409e+00 1.187763665421505577e+00 3.559848125085287029e-01 1.540725691354063176e-01 7.769497209209316191e-01 -8.009399405880358591e-01 7.287583130005846621e-02 -1.778564458338308674e-01 8.856967672483440079e-01 -1.241877128683776532e-01 5.292315292165463703e-01 3.839386533484568931e-01 -1.453509345249143214e+00 -1.484019499872928582e+00 -1.829734273373427644e+00 -3.676081101239725424e-01 1.728246231493764995e+00 8.256303835451020423e-02 1.617757875552877644e+00 7.008736440923829525e-01 -1.255611918396111193e+00
