1.000000000000000000e+00 -1.069789414992607268e+00 2.354363738387106886e-01 -3.616903043427612263e-01 3.554752329864336313e-01 -2.732980008904062254e-03 -7.270219026207989099e-01 8.532586014054057699e-01 -3.836584486079168133e-01
1.000000000000000000e+00 -1.062383069379792655e+00 2.189306068139278416e-01 -4.089073254829306836e-01 3.910778006014964392e-01 2.468898134354180138e-02 -6.981518141331555238e-01 8.298669863856196205e-01 -3.968081572216317632e-01
1.000000000000000000e+00 -1.053213530425979760e+00 1.985963375663010733e-01 -4.552001380409276265e-01 4.250958080427391650e-01 5.276107568945721804e-02 -6.656342510586956696e-01 8.033201834346439529e-01 -4.106470554501317483e-01
1.000000000000000000e+00 -1.042353556840952988e+00 1.746386380189171583e-01 -5.004777468915933003e-01 4.573580848169774282e-01 8.155319168822995624e-02 -6.296397201219243733e-01 7.736951111405513393e-01 -4.247616934805232281e-01
1.000000000000000000e+00 -1.029879262731179690e+00 1.472713104529492500e-01 -5.446539528520089046e-01 4.877029966230507219e-01 1.111532673526925696e-01 -5.903668390441522140e-01 7.411052728546315693e-01 -4.387618568284247789e-01
1.000000000000000000e+00 -1.015872574564028241e+00 1.167208123004724596e-01 -5.876458635744452597e-01 5.159809070533800668e-01 1.416595286257915087e-01 -5.480424377377026701e-01 7.057030203985071859e-01 -4.522976669796122673e-01
1.000000000000000000e+00 -1.000415804458004931e+00 8.321791589739239992e-02 -6.293774594967856961e-01 5.420513827802159179e-01 1.731876919033517592e-01 -5.029117848947313174e-01 6.676816139585067811e-01 -4.650925317079432908e-01
1.000000000000000000e+00 -9.835911165008358603e-01 4.699504048076835749e-02 -6.697807345464630302e-01 5.657876122141473063e-01 2.058601930721636886e-01 -4.552424122549192376e-01 6.272793792042158367e-01 -4.769499503322961464e-01
1.000000000000000000e+00 -9.654815431007179871e-01 8.283652863222929624e-03 -7.087957682061627462e-01 5.870826909480915123e-01 2.397919669398608511e-01 -4.053301273593980514e-01 5.847797853267484580e-01 -4.877463449651197047e-01
1.000000000000000000e+00 -9.461694203738332254e-01 -3.268899269361816989e-02 -7.463708986339061546e-01 6.058486550092819778e-01 2.750886074054573749e-01 -3.534947463707520665e-01 5.405078403617530336e-01 -4.974348676614791520e-01
1.000000000000000000e+00 -9.257379389212800902e-01 -7.569935996153247248e-02 -7.824615154007328321e-01 6.220186180660084441e-01 3.118390845367969844e-01 -3.000801018396896946e-01 4.948245131332426050e-01 -5.060368814037213836e-01
1.000000000000000000e+00 -9.042698743968596853e-01 -1.205289921646226781e-01 -8.170302046452075917e-01 6.355451722518578039e-01 3.501152195821174429e-01 -2.454487647561560681e-01 4.481209174659858685e-01 -5.136402678160469915e-01
1.000000000000000000e+00 -8.818469328825313536e-01 -1.669627206041283396e-01 -8.500468259665723281e-01 6.463984056980663917e-01 3.899709381696569999e-01 -1.899762156111649003e-01 4.008128458216677070e-01 -5.203984531366282473e-01
1.000000000000000000e+00 -8.585490296108888586e-01 -2.147869587759439480e-01 -8.814889898819314729e-01 6.545649892014400173e-01 4.314394992336216816e-01 -1.340451584443757838e-01 3.533342738925476789e-01 -5.265247815878554283e-01
1.000000000000000000e+00 -8.344528047435751938e-01 -2.637905948190255589e-01 -9.113426465555816147e-01 6.600477209406026002e-01 4.745297421172336994e-01 -7.803933248469825668e-02 3.061282839333521189e-01 -5.322790671584012312e-01
1.000000000000000000e+00 -8.096302484692052825e-01 -3.137658569615554560e-01 -9.396023451286922290e-01 6.628647723434591965e-01 5.192227213512371486e-01 -2.233698582320531312e-02 2.596367361023242948e-01 -5.379505650610749701e-01
1.000000000000000000e+00 -7.841463103676372670e-01 -3.645113228872162159e-01 -9.662717418430737393e-01 6.630474839504925111e-01 5.654713668947098926e-01 3.269860492604581559e-02 2.142887714899981977e-01 -5.438410005162925831e-01
1.000000000000000000e+00 -7.580567682363897886e-01 -4.158362893320335374e-01 -9.913632841305334287e-01 6.606374273908370842e-01 6.132023900450361831e-01 8.672793199428500965e-02 1.704895139645282165e-01 -5.502458429275949303e-01
1.000000000000000000e+00 -7.314113128401558139e-01 -4.675527054924713544e-01 -1.014896533192984895e+00 6.556864988454007559e-01 6.623129294225451602e-01 1.394366037256558333e-01 1.286144406671329565e-01 -5.574431389048737362e-01
1.000000000000000000e+00 -7.042573551187508718e-01 -5.194645625679132905e-01 -1.036897305618565301e+00 6.482584516366781680e-01 7.126652620387003978e-01 1.905373075412450934e-01 8.900475582764419413e-02 -5.656876360259764924e-01
1.000000000000000000e+00 -6.766387085967785486e-01 -5.713734049611884913e-01 -1.057395459747882738e+00 6.384262763705091936e-01 7.640887536492078080e-01 2.397705957535950227e-01 5.196060548812529711e-02 -5.751900654303581106e-01
1.000000000000000000e+00 -6.485949951709131245e-01 -6.230806865420553953e-01 -1.076423312008013777e+00 6.262697200684890220e-01 8.163826983986945951e-01 2.869048935994545912e-01 1.773803726510670212e-02 -5.861054522199078409e-01
1.000000000000000000e+00 -6.201637342839080302e-01 -6.743809493459641535e-01 -1.094016211491798174e+00 6.118760311477146052e-01 8.693149593124991359e-01 3.317393931936106211e-01 -1.345200847065504066e-02 -5.985355258371916065e-01
1.000000000000000000e+00 -5.913822371134009881e-01 -7.250560100437208888e-01 -1.110213022300851948e+00 5.953412375942795931e-01 9.226193840073726449e-01 3.741060259138896393e-01 -4.144517275148412727e-02 -6.125282039422053071e-01
1.000000000000000000e+00 -5.622893689751073953e-01 -7.748690175147049386e-01 -1.125056428467570147e+00 5.767714825511470744e-01 9.759920307117255778e-01 4.138706878194930994e-01 -6.612492109206093149e-02 -6.280759889288519693e-01
1.000000000000000000e+00 -5.329234466196611786e-01 -8.235726324951651023e-01 -1.138591396896708074e+00 5.562797015927077871e-01 1.029097864693457209e+00 4.509310289319534704e-01 -8.742248733180607578e-02 -6.451067679740725147e-01
1.000000000000000000e+00 -5.033165549991807097e-01 -8.709290113241060505e-01 -1.150862339149097746e+00 5.339774851988060567e-01 1.081589179860405370e+00 4.852102288582000322e-01 -1.053127894190895447e-01 -6.634749036192812977e-01
1.000000000000000000e+00 -4.734967387665801608e-01 -9.167002685182913391e-01 -1.161914675338644232e+00 5.099769935510796159e-01 1.133102164508266174e+00 5.166581280551603150e-01 -1.198118136575596349e-01 -6.829727082409656758e-01
1.000000000000000000e+00 -4.434933485017978905e-01 -9.606324128388541439e-01 -1.171797574681592069e+00 4.843974734570561935e-01 1.183246250792965082e+00 5.452562501877440404e-01 -1.309780210052128580e-01 -7.033424190313586344e-01
1.000000000000000000e+00 -4.133363878075865250e-01 -1.002462375766409508e+00 -1.180563590693077813e+00 4.573640987224587562e-01 1.231612282593256280e+00 5.710165899137876755e-01 -1.389110642794487982e-01 -7.242781553057393573e-01
1.000000000000000000e+00 -3.830548255209996755e-01 -1.041925196334293258e+00 -1.188268312391024484e+00 4.290052379702591345e-01 1.277782126218615755e+00 5.939798869085158861e-01 -1.437483096964757012e-01 -7.454319209217400433e-01
1.000000000000000000e+00 -3.526796687859659607e-01 -1.078760527351505294e+00 -1.194970215466421015e+00 3.994555307351358442e-01 1.321338720381747045e+00 6.142137830741258853e-01 -1.456639469915213536e-01 -7.664233767847326018e-01
1.000000000000000000e+00 -3.222436819471058977e-01 -1.112722625919105868e+00 -1.200729790906923666e+00 3.688543289994853369e-01 1.361880036997616950e+00 6.318089399189819044e-01 -1.448641408329256197e-01 -7.868517636604744903e-01
1.000000000000000000e+00 -2.917768660562028438e-01 -1.143591967778630814e+00 -1.205608281983018726e+00 3.373383503086270219e-01 1.399035353895775824e+00 6.468740513341331155e-01 -1.415771523623033656e-01 -8.063110059225622184e-01
1.000000000000000000e+00 -2.613131806601312612e-01 -1.171189308072911883e+00 -1.209665276975889991e+00 3.050485937549685667e-01 1.432483150827001506e+00 6.595262550603969709e-01 -1.360521878166131571e-01 -8.244024587441515228e-01
1.000000000000000000e+00 -2.308875912295361432e-01 -1.195383086145617835e+00 -1.212958074710742462e+00 2.721254554902051703e-01 1.461963385528719517e+00 6.698875780332402829e-01 -1.285513350070594252e-01 -8.407524075293622001e-01
1.000000000000000000e+00 -2.005275234583590027e-01 -1.216088594508980991e+00 -1.215542273004415863e+00 2.386968457720100578e-01 1.487281291227120494e+00 6.780855632172706482e-01 -1.193369747817094179e-01 -8.550298229849555565e-01
1.000000000000000000e+00 -1.702521794796048038e-01 -1.233270359655538551e+00 -1.217470288497298325e+00 2.048769476210764162e-01 1.508311362109659770e+00 6.842469466317786519e-01 -1.086679097238898023e-01 -8.669542993872776382e-01
1.000000000000000000e+00 -1.400714777029685720e-01 -1.246939078980286331e+00 -1.218788756653196748e+00 1.707635587370717190e-01 1.524994217077653591e+00 6.884881548888170943e-01 -9.679229037873059160e-02 -8.762991170264932128e-01
1.000000000000000000e+00 -1.099869315761548422e-01 -1.257142260602269745e+00 -1.219537070784684207e+00 1.364388365292257266e-01 1.537325817518646387e+00 6.909093306658163902e-01 -8.394494920750723843e-02 -8.828899673583272545e-01
1.000000000000000000e+00 -7.999338619823137542e-02 -1.263955359374663079e+00 -1.219747729300206585e+00 1.019729789674522769e-01 1.545347445643724615e+00 6.915943430528791458e-01 -7.035151441457213051e-02 -8.866041462274060203e-01
1.000000000000000000e+00 -5.008160056886205164e-02 -1.267471959618878596e+00 -1.219445761659038840e+00 6.742800059185097283e-02 1.549133799958023472e+00 6.906083129792779385e-01 -5.623040722508616807e-02 -8.873664944934460674e-01
1.000000000000000000e+00 -2.024080078450877368e-02 -1.267795166902721204e+00 -1.218648419350612411e+00 3.286164106447645589e-02 1.548782204663152529e+00 6.879961839662160905e-01 -4.179546894329594364e-02 -8.851444795898434359e-01
1.000000000000000000e+00 9.538514133939102538e-03 -1.265030149449335894e+00 -1.217364498411696250e+00 -1.668196415521483369e-03 1.544402489019141900e+00 6.837802587946976152e-01 -2.725955278300751239e-02 -8.799411084025152707e-01
1.000000000000000000e+00 3.926497615590625323e-02 -1.259282913361355671e+00 -1.215594355631190115e+00 -3.610219184375964424e-02 1.536114904278110149e+00 6.779602869173262381e-01 -1.283835693955531244e-02 -8.717930704968729350e-01
1.000000000000000000e+00 6.895004977728122486e-02 -1.250661096568994157e+00 -1.213333719991776194e+00 -7.038457672943917998e-02 1.524053989167365231e+00 6.705260001830615213e-01 1.254949030295621258e-03 -8.607811121687298783e-01
1.000000000000000000e+00 9.860298121825546158e-02 -1.239266435582690118e+00 -1.210571834059517071e+00 -1.044584844086372949e-01 1.508356276036427746e+00 6.614506912002225958e-01 1.481274289665249558e-02 -8.470140773728338512e-01
1.000000000000000000e+00 1.282306892151524047e-01 -1.225199655562414724e+00 -1.207290076235075338e+00 -1.382629016890270512e-01 1.489164164538120394e+00 6.506873477916421677e-01 2.762497293451920272e-02 -8.306250901080727278e-01
1.000000000000000000e+00 1.578401152076883418e-01 -1.208565844799806666e+00 -1.203463534785150335e+00 -1.717335691584268020e-01 1.466633942754536069e+00 6.381750518398926486e-01 3.947597596218663935e-02 -8.117798269625998708e-01
1.000000000000000000e+00 1.874366335983090048e-01 -1.189473481132926169e+00 -1.199061173391130497e+00 -2.048006325819297369e-01 1.440934471956219598e+00 6.238407509600403245e-01 5.014399940714335535e-02 -7.906746172408745110e-01
1.000000000000000000e+00 2.170261390361714893e-01 -1.168035541257712584e+00 -1.194048243148056354e+00 -2.373911499696122474e-01 1.412250546696753428e+00 6.076087115733653787e-01 5.940440266411709663e-02 -7.675429534023761047e-01
1.000000000000000000e+00 2.466138954913147663e-01 -1.144366742889287192e+00 -1.188386252902819518e+00 -2.694275012795163127e-01 1.380779157057156814e+00 5.894021270461207163e-01 6.703064870738401071e-02 -7.426510084825445057e-01
1.000000000000000000e+00 2.762043950109318025e-01 -1.118578293543492697e+00 -1.182035758974301576e+00 -3.008293570335074385e-01 1.346723952235118205e+00 5.691529163772355293e-01 7.280281386826731316e-02 -7.162946772372315030e-01
1.000000000000000000e+00 3.058008713277781676e-01 -1.090774451315654314e+00 -1.174958194146529022e+00 -3.315145721687748903e-01 1.310290975574115224e+00 5.468081590167376271e-01 7.651347828175439347e-02 -6.887945991699814252e-01
1.000000000000000000e+00 3.354041174385984370e-01 -1.061051716151102386e+00 -1.167115672350989453e+00 -3.613976107902027168e-01 1.271686577463249090e+00 5.223304714883212352e-01 7.796831288408764826e-02 -6.604896885900533032e-01
1.000000000000000000e+00 3.650109458434459553e-01 -1.029499998204634892e+00 -1.158469404482518117e+00 -3.903862601514415109e-01 1.231117448105286893e+00 4.956948567412366446e-01 7.698321411991607133e-02 -6.317310877907387212e-01
1.000000000000000000e+00 3.946118796840932808e-01 -9.962049155314526283e-01 -1.148976140125789858e+00 -4.183764774748117143e-01 1.188790850653376197e+00 4.668804056052597851e-01 7.337952140553934133e-02 -6.028725293460309720e-01
1.000000000000000000e+00 4.241908209238341998e-01 -9.612478452571737719e-01 -1.138588201361117935e+00 -4.452528670950023360e-01 1.144913380897148780e+00 4.358718908075254750e-01 6.698958104338435804e-02 -5.742624080126450536e-01
1.000000000000000000e+00 4.537267892954983672e-01 -9.247061871315562787e-01 -1.127256586444012942e+00 -4.708927261019372201e-01 1.099692528120903789e+00 4.026704637750601057e-01 5.766560964409371548e-02 -5.462448652026704599e-01
1.000000000000000000e+00 4.831953886263541387e-01 -8.866535241409202461e-01 -1.114934044050277961e+00 -4.951703840229213505e-01 1.053337269893144024e+00 3.673027821729890063e-01 4.528894886027050315e-02 -5.191582039507915969e-01
1.000000000000000000e+00 5.125692959726985132e-01 -8.471602961980359003e-01 -1.101578883462155600e+00 -5.179620222793694939e-01 1.006057633477158486e+00 3.298294193325784218e-01 2.978077371151217553e-02 -4.933290898756880205e-01
1.000000000000000000e+00 5.418179013895956242e-01 -8.062961075823954493e-01 -1.087158519766119325e+00 -5.391499478310510796e-01 9.580643455770175843e-01 2.903499215668050581e-01 1.111064867723622097e-02 -4.690637514310690426e-01
1.000000000000000000e+00 5.709058209186025357e-01 -7.641356394150878861e-01 -1.071648761917178616e+00 -5.586224502734520314e-01 9.095700316651207373e-01 2.489965151575094793e-01 -1.070376490569469388e-02 -4.466347951084827517e-01
1.000000000000000000e+00 5.997913479649040758e-01 -7.207652445867949176e-01 -1.055033311478418945e+00 -5.762737970475043658e-01 8.607902585364037851e-01 2.059283146868871595e-01 -3.559762664565240681e-02 -4.262685499687631219e-01
1.000000000000000000e+00 6.284259377201300012e-01 -6.762856665916906485e-01 -1.037305346514827420e+00 -5.920070157652275178e-01 8.119408727889757538e-01 1.613288455107721453e-01 -6.345855482538100001e-02 -4.081360056510568990e-01
1.000000000000000000e+00 6.567548435572019283e-01 -6.308119818881005036e-01 -1.018467910040747215e+00 -6.057364183076543451e-01 7.632335951834935406e-01 1.154000645230709027e-01 -9.413073482960548910e-02 -3.923482345068405874e-01
1.000000000000000000e+00 6.847168597405645096e-01 -5.844765736837750358e-01 -9.985338977560861418e-01 -6.173892119897408381e-01 7.148734124387658984e-01 6.835504603755537811e-02 -1.274201590092068626e-01 -3.789512728539073394e-01
1.000000000000000000e+00 7.122426809259442271e-01 -5.374340758343713054e-01 -9.775270161875246888e-01 -6.269066314235021142e-01 6.670568159518935891e-01 2.041213177540975726e-02 -1.631000673672118872e-01 -3.679220959073997710e-01
1.000000000000000000e+00 7.392547454403775031e-01 -4.898647000983235023e-01 -9.554826560624019027e-01 -6.342466087606650760e-01 6.199688349216481154e-01 -2.821202800075600647e-02 -2.009175572675362120e-01 -3.591677946776684616e-01
1.000000000000000000e+00 7.656694345227155196e-01 -4.419722039533303115e-01 -9.324464035190682676e-01 -6.393850027209841969e-01 5.737796892177596808e-01 -7.731180575437851532e-02 -2.406052433242215349e-01 -3.525345652276942188e-01
1.000000000000000000e+00 7.913999840274763553e-01 -3.939763099615362640e-01 -9.084700577829364354e-01 -6.423124557872725848e-01 5.286434516947919882e-01 -1.267020396003712690e-01 -2.818973824473597900e-01 -3.478279398284939150e-01
1.000000000000000000e+00 8.163598492745822721e-01 -3.461147199091584303e-01 -8.836129655882478673e-01 -6.430402056845931913e-01 4.846976753368856805e-01 -1.762202098839252273e-01 -3.245325452651697806e-01 -3.448176209793272773e-01
1.000000000000000000e+00 8.404629679989188418e-01 -2.986473795231505135e-01 -8.579452355541148378e-01 -6.416050065011642545e-01 4.420621927340563362e-01 -2.257272193248972825e-01 -3.682556293888998300e-01 -3.432381559599077536e-01
