8.229789251177695997e-01 -1.091790251934180757e-02 -2.019304675114852177e-01 -2.925112156159748178e-01
8.543701772758225399e-01 -2.667023927031009212e-02 -7.536486183877699752e-03 -2.197447788218649944e-01
8.883229236274131635e-01 -2.540301259838495529e-02 3.845622899475126255e-03 -2.042688924089772762e-01
9.311491375425299255e-01 -2.124093354434859748e-02 -3.779936334636566087e-03 -1.587842182056893592e-01
9.411828690159929067e-01 -1.192811654266245913e-02 -1.388098612421917975e-02 -2.624876465029542250e-02
9.568221023911601675e-01 -9.675858084850172749e-03 -5.199909401002651699e-02 -5.011285930123159094e-02
8.209530786468319796e-01 -3.727487269828071853e-02 4.285895768591725385e-01 2.170561133044674185e-01
8.683325147534254329e-01 -3.593359803229948662e-02 4.394828476854695243e-01 1.834166250695780098e-01
8.804572688500873490e-01 -2.185473745810749199e-02 1.671540411499106982e-01 1.361481941647893490e-01
9.281484503459396240e-01 -2.205897326967177358e-02 1.805422604750344107e-01 6.368731919706906164e-02
9.817858182678322887e-01 -2.068921692233184617e-02 1.705382674353081440e-01 5.666863466920525616e-02
1.026729832937438580e+00 -1.929680578312819791e-02 1.599587334704379304e-01 5.086941293410268683e-02
1.083594241489073573e+00 -1.760412151627273672e-02 1.433991599268776007e-01 3.753781360188380989e-02
1.071154705028603438e+00 -1.452052242292143670e-02 1.045967764678132628e-01 2.862671003379295698e-01
1.116540438294140625e+00 -1.437474706206144648e-02 1.218632727824459083e-01 1.860801464315893772e-01
1.120839674489865878e+00 -1.416063670557981234e-02 1.428664626698678830e-01 8.717298753146204837e-02
9.986534928819503776e-01 -1.730508216856500164e-02 2.178186123538607966e-01 5.868899639477846708e-02
9.240894791383400531e-01 -2.547617708902318034e-02 1.617033013045824918e-01 4.243241482310579071e-01
9.816590505842114345e-01 -2.250509996665937817e-02 1.859950456975419941e-01 4.081767595395456305e-01
9.439634947220375549e-01 -4.587394410574507225e-02 -2.121467518339072711e-01 4.484044026045373998e-01
9.385746987697907162e-01 -6.339726929759789686e-02 -2.488832724543170172e-01 7.729998048392361376e-02
9.771613368326295124e-01 -5.944916734938887615e-02 -2.346620817084809629e-01 6.616452756741386665e-02
1.008029522174689108e+00 -5.556411661717654271e-02 -2.204511725871763361e-01 5.635294567375792596e-02
1.060872682829846925e+00 -5.338851487558818332e-02 -1.666343405760971619e-01 7.306370815311005740e-03
1.013946566987747655e+00 -5.119700778262841617e-02 -1.233268351941189528e-01 -7.126720397677754892e-02
9.389601861591991838e-01 -4.711777786267552781e-02 -4.231459963147035652e-02 -6.461380877716893512e-02
9.694931817413707797e-01 -4.320528889866067507e-02 -3.553725584357744771e-02 -5.808334015027212527e-02
1.004239691632080600e+00 -3.944556333644944068e-02 -5.705084918404150496e-02 -5.819516090189538055e-02
9.347950254769145095e-01 -3.230884085643071640e-02 7.632363212801641927e-02 -3.588350097944448258e-04
8.867085138930235200e-01 -3.073435400840186446e-02 1.318325241730830544e-02 -4.022042968638543659e-02
9.347421104504989309e-01 -2.744128305125595815e-02 1.887433665566656121e-02 -3.207981747986186211e-02
9.752298034264667015e-01 -2.433025934111498340e-02 2.386041081346487736e-02 -2.498681524177373547e-02
1.030579604403825567e+00 -2.153688477317637281e-02 -2.012610571103937152e-02 -1.608762576141423845e-02
1.019098950015632443e+00 -1.517503576873488642e-02 2.889108155718089210e-01 -2.560130884070167118e-02
1.066145848945312613e+00 -1.269114876210857522e-02 2.022866939951865062e-01 -7.580166403666964425e-02
1.072146159970906565e+00 -1.047850004363114033e-02 1.350088822054718862e-01 -9.284983693659981663e-02
1.075155498439450907e+00 -8.563750009887276943e-03 6.180364096161639065e-02 7.423199671862029669e-03
1.060484304061940941e+00 -7.472708517729663609e-03 1.892175564689455025e-02 7.193007175618719613e-03
1.003214548039193632e+00 -5.840032916703207476e-03 -6.285170222388417050e-02 8.202895718631929289e-02
9.264147192164725597e-01 1.305175568501276001e-02 3.783373121644449943e-01 1.006826025781020623e-01
9.822456659020359915e-01 1.793578138254316168e-02 3.643641609001587178e-01 2.444782374381687662e-02
1.009261492853570363e+00 2.153466354116714485e-02 3.434622472637555157e-01 -3.034946324451905098e-02
1.027526531931252984e+00 2.274131269544257816e-02 2.832154481548363467e-01 -6.195422108047633075e-02
1.004291349231537733e+00 2.264907425744111177e-02 9.019168396830823387e-02 -1.208414189851792775e-01
9.455620456560093201e-01 2.217079353044694792e-02 1.281397429557751266e-01 -1.117666070727840605e-01
9.429112423901401252e-01 1.526273999966051495e-02 1.821684088837023929e-01 -1.733085474997568542e-02
9.654550707248676922e-01 5.386657418785710527e-03 -1.857191008927965015e-01 -4.876864249362589457e-03
1.012981945148742957e+00 3.189951585103876705e-03 -2.509630742432419903e-01 -6.019431541773982014e-03
1.024410577169200032e+00 1.484180256025242764e-03 -2.853677095821706144e-01 -4.186537871167205806e-03
9.866418012014481764e-01 1.109028826939153839e-03 -3.418699546757615337e-01 1.391696850477360803e-01
9.274355489080733372e-01 3.072633007918820769e-02 2.067876063016368948e-01 1.152502882190599987e-01
9.567187417757541112e-01 2.913952796264416070e-02 1.494388098130941533e-01 5.906984886830218828e-02
9.775813667370486515e-01 3.043166139693427238e-02 1.597222248881173257e-01 1.586239268022116011e-02
9.816231340097840707e-01 1.791831643896514212e-02 -1.248750936630604880e-01 -1.495232064223024626e-02
1.020486972765545453e+00 1.752457352527360748e-02 -1.119706386710242335e-01 -5.305406734939294155e-02
1.011772652174047993e+00 1.788161085199184083e-02 -5.803254630388417906e-02 -7.172211178822063271e-02
1.027754376190615160e+00 1.878113455405595184e-02 4.162389069251815066e-03 -9.522536818353297128e-02
1.038564517468502091e+00 1.892184415753220272e-02 4.610977380044263552e-02 -1.094679012496991011e-01
1.032293627502461231e+00 1.604839184364226581e-02 6.308455091028337958e-02 -7.849118749870313827e-02
1.032892002744137949e+00 8.381372956270609353e-03 -1.505939083887731789e-01 -3.625581416248488398e-02
1.073189543216357844e+00 8.637153393748467703e-03 -7.888552017736941147e-02 -3.342057192101187402e-02
1.082410049957902132e+00 9.657053961054587118e-03 1.127977976853813957e-02 -3.645770728294098206e-02
9.531761393160012030e-01 -1.845206113965726022e-03 -3.683176392862217430e-01 4.740277243819389363e-03
9.663544021376093696e-01 -2.315914041372884799e-03 -3.402405417877067406e-01 7.862969993650568978e-03
9.795610427180336810e-01 -5.268622518039389746e-03 -3.946476427476976467e-01 -3.733967983272986832e-03
1.012463156868418812e+00 -5.330541911648794921e-03 -3.610214679607171018e-01 -2.999511500185510909e-04
1.032922604385871024e+00 -5.316011205601345671e-03 -3.293705160802675724e-01 2.367704089891347827e-03
1.059697408799587626e+00 -3.742545328916694562e-03 -2.614692325135811735e-01 3.448091832834954996e-03
9.848815887416906278e-01 -7.638491754621501428e-03 -2.267571292918435788e-01 -8.294261813421935359e-02
9.354194388415242312e-01 -5.280587363395104587e-03 4.526608579966903689e-02 -8.598394711436078974e-02
9.722371096210503660e-01 -5.018260183143867341e-03 5.290168952856103002e-02 -7.422756484056920734e-02
1.007698302109596877e+00 -5.372823529724333504e-03 3.242576597663411608e-02 -9.715100859799630229e-02
1.028711738816606713e+00 -4.957343314904724164e-03 3.956897669587929045e-02 -8.425981652801403654e-02
1.043350122276782477e+00 -4.516090184182108315e-03 4.513900039712476220e-02 -7.286674843186408124e-02
1.079128528419577071e+00 -3.700375524513608867e-03 -1.470816978347611048e-02 -5.119882121918181012e-02
1.086671036959907521e+00 -3.217008620384767797e-03 -4.926928803687037617e-03 -4.365154495541946622e-02
1.088677568159819087e+00 -2.557042332923116848e-03 -7.153287027443912260e-02 -3.569704217759753911e-02
1.073778001295334850e+00 -2.080568441068873353e-03 -5.670917278308648668e-02 -3.009124256347191564e-02
1.082630796308935439e+00 -1.644480779533639709e-03 -4.392125911936990701e-02 -2.528036181602158830e-02
1.104335776286959003e+00 -1.375932161225722076e-03 8.046023523387041410e-02 -4.860069258683402671e-03
1.105576039481980022e+00 -1.113774990073518063e-03 7.899335563412206163e-02 -3.522599833928984417e-03
1.120840867686669462e+00 5.970885291139857659e-04 3.992676847302834703e-02 2.708913120672688107e-02
9.231972818709157647e-01 5.159421245647371340e-03 7.705705812403806920e-01 1.734565004034559765e-01
9.720324156781544600e-01 -2.030048214056080075e-02 -1.708287430608479429e-02 2.057609842796891964e-01
1.032463753691686748e+00 -1.829561387501222811e-02 -1.781912130958007712e-02 2.041492947891721810e-01
1.004932633306100165e+00 -7.438576123104853263e-03 1.933530050340200035e-01 1.947624455720482484e-01
1.016031281756363036e+00 -8.896453100406598313e-03 1.355858684870923092e-01 2.095759499012859739e-01
9.947320299675456168e-01 -8.111285855652315691e-03 1.253166779646368023e-01 2.080206639064821894e-01
9.864994513721183633e-01 -7.919562185676331731e-03 1.154991692056168834e-01 1.808200154343077293e-01
9.961620852518844327e-01 -8.230729129945426811e-03 9.220753469229422961e-02 1.543674303217394683e-01
9.720476325525693184e-01 -7.822686386260869346e-03 8.398491562204797589e-02 -1.250645971382197130e-02
9.763084318873455070e-01 -7.679584550689116419e-03 6.251014531824122811e-02 -6.670998867691693701e-04
8.386900655155301587e-01 -5.002178529452433638e-03 7.804190433641441937e-02 2.813497322963770877e-02
7.283106358018058835e-01 -1.641209015704294880e-03 2.596740478908319411e-02 -5.077183854172186983e-01
8.041593909240888349e-01 2.908126959520708574e-03 -4.221849331819202411e-02 -4.444503483351651685e-01
7.306801139854743887e-01 7.393578361980327265e-03 -4.601602691972698361e-02 -1.583463440402888001e-01
6.819408889194760182e-01 4.183909129005956504e-03 1.163899239665488472e-01 -1.831117127153327195e-01
7.329283007133643446e-01 4.206977475311872092e-03 1.080845344540070918e-01 -1.725302390155176169e-01
7.770500474424005821e-01 4.193231126635717926e-03 9.982398023827188105e-02 -1.614968638712283022e-01
8.446269019155361324e-01 3.891900638502646809e-03 9.338409082426453456e-02 -1.416874361314468533e-01
8.026966508631270258e-01 2.509380343187277932e-03 1.587277865270399213e-02 -9.750880346304280355e-03
7.403955966644795161e-01 1.771347435662393686e-03 1.517933368638243151e-02 2.780297388774431722e-02
8.045116170106620945e-01 1.750232988836893881e-03 1.524324852457673539e-02 2.321295477178924455e-02
8.563910511965971972e-01 1.700861222164864323e-03 1.499824081587784567e-02 1.943847191704325961e-02
9.284674282437817006e-01 9.936892520974222216e-04 3.456894138443837583e-02 3.896538718199832330e-02
8.964036302882344431e-01 -3.038853456354743705e-03 9.832360355987156131e-02 1.691370166302647027e-01
8.497830984628906847e-01 9.177777397991479860e-03 8.265067987210189537e-02 -8.753241045826229416e-02
8.826144927479927516e-01 8.622137565462071468e-03 7.428627122756512047e-02 -8.198890011751994167e-02
9.347594525831383061e-01 8.066402452764590003e-03 6.628590993294432299e-02 -7.632801681577948416e-02
1.015787056058535365e+00 6.482904764436211650e-03 9.010629406552671250e-02 -7.003536397820789294e-02
1.053625285454778737e+00 5.997126256265480383e-03 8.011227860423018876e-02 -6.449582709276528714e-02
1.094030855815119496e+00 4.364381115499971209e-03 1.075739148998522687e-01 -5.941374440287965075e-02
1.127241266357937199e+00 3.986907649376992754e-03 9.486823151658235753e-02 -5.414769222947852373e-02
1.146888917225173277e+00 6.667633080764239113e-03 3.005937701412113305e-02 -5.477078190453958662e-02
1.114211626660797316e+00 2.118936872930740623e-02 -7.731364116521301233e-02 -1.741873356811630691e-01
1.022776703402617837e+00 2.013157869134748687e-02 -6.875156567332085800e-02 -1.631203737344674165e-01
9.827180962516406382e-01 1.309203404860561498e-02 -7.212389546983398458e-02 -9.922337843904199817e-03
9.574451736868707652e-01 1.609757087566722825e-02 -1.383784843775425766e-01 9.116600948415715631e-04
1.000709491871198287e+00 1.491817895427526193e-02 -1.330540794935040072e-01 6.811449062391478071e-03
1.042775263491577675e+00 1.379435988107173723e-02 -1.274247520417027268e-01 1.179222858777429113e-02
1.102477576352619781e+00 1.097515134477938629e-02 -8.408411382656295896e-02 6.902710273027216556e-03
1.101684841106175261e+00 1.010862584409783632e-02 -8.194011325389620459e-02 1.123737162989616942e-02
1.079853489323147508e+00 3.390955118111766559e-02 -4.634541520943143422e-01 5.793078993069951388e-02
1.128309477515673676e+00 3.286125415253796783e-02 -4.176816375990640706e-01 1.020460788479789355e-01
1.077909425822234146e+00 3.506454962864764130e-02 -3.734891984941498544e-01 1.741818860435055683e-01
9.924112686184893839e-01 3.206648808858548333e-02 -3.619650458203412247e-01 1.274131707626136589e-01
1.019438265376561903e+00 2.949301112869853400e-02 -3.272776726280500759e-01 1.196143746143678299e-01
1.046009892886642589e+00 2.703200328182235948e-02 -2.946705785786126741e-01 1.118062891185830909e-01
1.075140085203723617e+00 3.202220382816483440e-02 -2.155446735587758511e-01 2.131274342582667458e-01
1.084971319712798143e+00 2.957975153473821686e-02 -1.920471400754388269e-01 1.959651112769301151e-01
1.117552914061739511e+00 2.323386560526317229e-02 -1.446832041520396128e-01 1.198119139167999059e-01
1.009202783941096859e+00 1.740275904417244723e-02 -2.452940184382683408e-02 4.203738452063909836e-02
9.072466037932885863e-01 4.746009458648986490e-02 7.637421927948630229e-02 5.463776438612146791e-01
9.684511684644144802e-01 4.432122321507692836e-02 6.135632179617045434e-02 5.131624139604614721e-01
9.735174566195325951e-01 4.144605657653024910e-02 5.834795874661304754e-02 4.698759936439835805e-01
1.035579210595020561e+00 1.109301931395968721e-02 5.972458161623457606e-03 4.549851800758469844e-02
1.056409245054532375e+00 1.003035048887612052e-02 7.840854132453299596e-03 4.179693489631575165e-02
1.108333872816990695e+00 3.057332881153534097e-03 1.302917784000443349e-03 -5.035975404141578016e-02
1.013105001018439699e+00 -2.514955237058960277e-03 6.106764493383116665e-01 -3.351874530240208649e-01
1.000516257519278307e+00 -2.179126059097449570e-03 4.920783385140934940e-01 -2.545975310951715254e-01
1.014681583864163184e+00 -2.385762370566505038e-03 3.841311317019981408e-01 -1.798990452468783308e-01
1.016507854749103323e+00 -1.924682763358358121e-03 3.542006040762986641e-01 -1.672744634249974383e-01
9.484245357582465896e-01 -1.272428581942135250e-03 6.225823290035681357e-02 -8.132959300619399534e-02
8.754181246949382933e-01 -1.381517260411472409e-03 7.002424012889126026e-02 -9.100466180730104604e-02
8.865095291276955392e-01 -1.163713927792120939e-03 5.894831600098268676e-02 -7.322866790414099547e-02
9.199380756271147153e-01 -9.942008465595058610e-04 4.911089319981258583e-02 -5.820889982228202864e-02
9.727450494532142722e-01 -8.193152592738841937e-04 4.900375089691302866e-02 -3.298492853575880901e-02
9.100285829843505203e-01 -8.292208398813641964e-04 1.173239626729106477e-01 -5.786684217413821246e-02
8.444998765392885964e-01 -3.261944043942680786e-03 1.122015552093704460e-01 8.744278260767304745e-02
8.879515272691267391e-01 -3.081429445022369762e-03 9.755727215472692615e-02 8.568641294747053605e-02
9.244629331056634092e-01 -2.272365617991116762e-03 1.124027003885806480e-01 8.145695757361368083e-02
9.588453066176431117e-01 -2.144609096404684594e-03 9.774930673130957648e-02 7.829017960259990194e-02
9.829012322440630056e-01 -1.244550691000944698e-03 1.171888246360491270e-01 7.528651402888120181e-02
9.062823552537780936e-01 -2.138347834847368484e-02 -3.068815001669355502e-01 1.745661200218795173e-01
8.755394992600793458e-01 -2.445894875426788892e-02 -3.262457281550577015e-01 1.077586197083297836e-01
9.003767729894246452e-01 -2.297502369404470779e-02 -3.008346655169997774e-01 1.002254864900835596e-01
9.424463525373258932e-01 -2.149145048479412720e-02 -2.763230549256176505e-01 9.251251413244590549e-02
1.002839244334673641e+00 -1.474139898896234535e-02 -1.120009190641689800e-01 2.146634536007174798e-02
1.034776551171146197e+00 -1.359524818109658292e-02 -1.023471040993757797e-01 2.042564430115503815e-02
1.073031882330965914e+00 -1.550751841983790888e-02 -1.099577754249358302e-01 -3.913131387089672369e-02
1.093716088076876813e+00 -1.415622215781579124e-02 -9.934362983319643126e-02 -3.393250342031313427e-02
1.108723115837915385e+00 -1.582583697691063856e-02 -1.111479048031921296e-01 -7.251445369623407688e-02
1.115481878077645650e+00 -1.430437395855520613e-02 -9.904150292936234057e-02 -6.392356706261603794e-02
1.096745734169652486e+00 -1.043748631763662463e-02 5.572274574907776223e-02 -1.207933917175326721e-01
1.109154110070466492e+00 -1.139654210673053669e-02 1.545088338270764888e-02 -1.383708239576584842e-01
1.101524234410464986e+00 -1.219684317162178511e-02 -1.593564264663464153e-02 -1.545606609515890184e-01
9.794483486699063768e-01 -1.369618415960079799e-02 2.624494859930524004e-01 -2.854187906120169149e-01
1.003479088418667953e+00 -1.220261726977285750e-02 2.426240370779350619e-01 -2.536583913990251293e-01
7.531783884772487170e-01 -1.143557702266538405e-02 2.294093770598421289e-01 -1.123723276691314249e-01
8.488729325676231952e-01 -1.076018297033171783e-02 2.328061384186119465e-01 -6.415614176609577002e-02
8.691245413686867760e-01 -9.672373114750037332e-03 2.133052718903609424e-01 -5.608910550712612603e-02
9.121963978618207181e-01 -8.643824373145744810e-03 1.949627259198381535e-01 -4.884125520567775269e-02
9.483944356529001585e-01 -7.677583789887885111e-03 1.776942824900041573e-01 -4.233035694214799805e-02
1.020669210564330021e+00 -6.862047219455755243e-03 2.067377772359404176e-01 -2.925229864170858507e-02
1.042637858181838073e+00 -6.060475240812152400e-03 1.870708046303764527e-01 -2.492860883941018166e-02
1.061404547821761302e+00 -5.322120804572472511e-03 1.686294866953123861e-01 -2.110253685810439817e-02
1.088092210569785445e+00 -4.797692280689090129e-03 2.154185092002388613e-01 -1.289495362350339194e-02
9.743659862491471646e-01 -1.747626252880122438e-02 -2.950773713697233402e-01 1.941529455898805545e-01
7.785804714315694985e-01 -1.221881809280066060e-02 -3.097599665763500210e-01 3.676866042806925527e-01
8.255606543873886816e-01 1.343007685764692136e-02 6.267076025708201437e-02 1.461606160420327594e-01
8.659239613451593653e-01 1.318829372771491461e-02 5.545561942630866659e-02 1.260050048862432770e-01
9.192912758909502768e-01 1.168282446848983858e-02 6.826723414650631705e-02 1.587559428258818739e-01
8.517042104416518988e-01 2.118972801962981656e-02 4.006262583808668787e-02 -4.002183651460122782e-02
9.080220527053778357e-01 2.024157045674120775e-02 3.034900479661375994e-02 -4.883722291681233396e-02
9.549685504541549630e-01 1.924731804842098881e-02 2.172059210750447444e-02 -5.574317747545734503e-02
9.884691488263066539e-01 1.821242809230808404e-02 1.416603443666462903e-02 -6.088551050555168764e-02
9.992301684717908028e-01 1.714423872595373377e-02 7.656091626854079346e-03 -6.442079166827466286e-02
1.053489006032077402e+00 1.358855767753889936e-02 1.592564294118976875e-02 -1.400834426544021044e-02
1.086474982988778093e+00 1.269224438838384775e-02 9.384859946571941225e-03 -2.088959385480915892e-02
1.104200203000785363e+00 5.533430460276315965e-03 -1.234470486902056879e-01 3.305320405289501745e-02
1.122990339669396098e+00 4.809028887260243489e-03 -1.031192484170606050e-01 4.442505925964285174e-02
9.974598499112946604e-01 1.780818356999840438e-02 -2.265784689821728759e-01 -4.027790968546118289e-01
1.009572847531334805e+00 1.631600555489004512e-02 -2.116637271993681013e-01 -3.750422010606841994e-01
1.042038835510976424e+00 1.486554736821094243e-02 -1.966485273418860369e-01 -3.475130586507135244e-01
1.071072553673702910e+00 1.346567406328975230e-02 -1.816580184014814081e-01 -3.203884387614752138e-01
1.121479545443804016e+00 5.844245776620380500e-03 -8.064358485951698963e-02 -2.528010700618254503e-01
1.131217076518956866e+00 5.009912631305795880e-03 -7.598514145269616438e-02 -2.321281371698111773e-01
1.140285031013340999e+00 3.930113142295538035e-03 -6.717240840428197191e-02 -1.709495322556572050e-01
1.046990161837812572e+00 2.245280108815261161e-02 -2.800205260646959626e-01 1.365192482610367852e-01
1.064872402225529369e+00 2.143973004469996654e-02 -2.590399058430314372e-01 1.195995571453921380e-01
7.751665534975787919e-01 1.391521835043174095e-02 4.461651867983923436e-02 1.998025204362360863e-01
9.000572750218047702e-01 1.293414910376117395e-02 4.626866189317203892e-02 2.195582767246167244e-01
9.172866936290562379e-01 1.262408807801750597e-02 3.345525479277938058e-02 1.931262156615314862e-01
9.339906679845519921e-01 1.196646413723963243e-02 3.528170771970180752e-02 1.849262547248534116e-01
8.528961886728197994e-01 1.008141454863358336e-02 9.413099413788209718e-03 3.431449125971858805e-01
7.799988566763860209e-01 8.433166895047201905e-03 -3.886899780919236130e-02 2.056830095240481660e-01
8.248801177623746872e-01 8.173626964926362579e-03 -4.132906632496515659e-02 1.774777040368056835e-01
8.476521180407857736e-01 7.623473301363913393e-03 -5.876834941092420189e-02 1.642431024852851473e-01
8.122475950345868778e-01 6.045459429653868462e-03 -1.970123257114403947e-01 2.400073303563126093e-01
7.954836297513582233e-01 -1.654265801053039081e-02 -2.331296278712652326e-01 -1.307888257911908880e-01
8.532852679320414024e-01 -1.585101916965247354e-02 -2.154870783033268622e-01 -1.305709490636280390e-01
9.037682459473167507e-01 -1.517217207776697281e-02 -1.979081749646409150e-01 -1.286706498698517165e-01
9.753058971526422649e-01 -1.459839347797524216e-02 -1.774802950291400061e-01 -1.261397146502157840e-01
1.016408650284310378e+00 -1.390150810215123878e-02 -1.619216462548234148e-01 -1.219830606305659787e-01
1.055730984798424421e+00 -1.367039540552539116e-02 -1.484910057869187061e-01 -1.251993109246088420e-01
1.079315925234968665e+00 -1.291252304370007868e-02 -1.343527923278380332e-01 -1.185190468668395336e-01
1.077481266466732812e+00 -1.214605853787565498e-02 -1.206893953077141091e-01 -1.112607234570160003e-01
1.101570954976908157e+00 -1.519831708459128995e-02 -2.973010594971058074e-02 -1.020059707851169034e-01
1.074284704791348632e+00 2.905243404580087202e-02 1.136619364343453148e-01 4.091694957680842570e-01
1.013015434653316671e+00 3.514557236649887284e-02 2.264106179671396823e-01 4.012135741710360359e-01
1.040490856155373844e+00 2.886828978187273506e-02 2.002048210838332232e-01 2.972423265027683281e-01
1.048820805542862722e+00 2.670590400041916029e-02 1.799014063514295381e-01 2.623966719754614596e-01
1.082125310609533875e+00 2.715050578267707432e-02 1.608332029760222714e-01 2.782156296937807749e-01
1.101702850736661299e+00 3.582066780852221494e-03 1.068370377807172367e-01 -8.110144035703092946e-02
1.120358153424519720e+00 7.090996816813433315e-03 9.278345209562770257e-02 -1.986115994293907727e-02
1.098151549640325353e+00 1.070929444873791603e-02 2.563345894731967611e-01 5.961471826993601508e-03
1.118755888666404408e+00 1.160137848354841038e-02 1.955629167503053212e-01 7.102073269051707716e-02
1.104605424160593152e+00 1.233666613571018054e-02 1.799709874999616543e-01 1.011248054599536428e-01
1.111926374768730685e+00 1.070306421663927768e-02 1.603582372755131824e-01 8.059262606905058524e-02
1.111699300168977000e+00 1.004773736519158286e-02 1.544064686908425410e-01 6.238456144504238993e-02
9.889290379254543906e-01 -1.183308262753814469e-03 1.421683490548506790e-01 -3.938695583493181385e-01
9.465737951429971098e-01 6.770984795198907013e-04 8.389380639819923879e-02 -3.538196703058507642e-01
9.775749925799265272e-01 5.010174425079930074e-04 7.446169928659036874e-02 -3.323203315620339993e-01
1.000151640087583393e+00 1.776475051226177829e-03 5.466586713109918699e-02 -2.711806874518391530e-01
8.672670628272688420e-01 -2.696186422278329040e-02 4.986269209142538683e-01 -2.560219275581221421e-01
