4.241404778913259177e-01 8.369556510371316538e-01 9.098075096054583089e-01 -4.249600100424037047e-02 -8.399800297609122043e-04 1.940983184576993911e-02 8.727774767422800950e-02 -3.437223988450094012e-03 3.105212958441494475e-01 -3.511502134024584165e-02 -6.423395694918089538e-02 -2.281543332262941232e-02
4.284562278194181673e-01 8.365271688591783272e-01 9.266360653499983169e-01 -4.425056098247363151e-02 -4.132929245261574534e-03 1.822736033468486810e-02 8.505736998176988140e-02 -1.357298879241654321e-02 3.625788282614532676e-01 -3.506741745906866853e-02 -6.748130554135278736e-02 -2.448203828040078356e-02
4.326172708386538668e-01 8.356149364395847323e-01 9.458752376313798171e-01 -4.600215210627640883e-02 -7.569341869717640184e-03 1.696876213992249208e-02 8.108289642197075153e-02 -2.278124043118048142e-02 4.069512684769619471e-01 -3.499628676874183553e-02 -6.997312291806150053e-02 -2.586074058909814191e-02
4.365329124260388105e-01 8.342611102279365864e-01 9.674379190569869502e-01 -4.774965136990216158e-02 -1.111407612042205825e-02 1.564740447143764951e-02 7.523132252730825587e-02 -3.122913197319929918e-02 4.555144757329515626e-01 -3.490376088135593857e-02 -7.181471244895955286e-02 -2.699262291305073655e-02
4.401057810016669736e-01 8.325025600713035212e-01 9.916932912306626324e-01 -4.949220075864647211e-02 -1.459544196842646469e-02 1.429507681312996992e-02 6.737373550275300993e-02 -3.896439167259187208e-02 5.146488770385332367e-01 -3.479830255054279509e-02 -6.744356410246558908e-02 -2.710039361015413942e-02
4.432401676580344230e-01 8.303793058345166900e-01 1.018913092000731213e+00 -5.122916324021258710e-02 -1.786062643045241774e-02 1.293904312274939648e-02 5.771360247716679492e-02 -4.581745815731615851e-02 5.740904382984914900e-01 -3.468029505188986034e-02 -6.316737787455689590e-02 -2.714092023281253208e-02
4.458455737985129730e-01 8.279333460689967117e-01 1.049287478212495017e+00 -5.295810505367386234e-02 -2.096128716156690081e-02 1.161918912771044490e-02 4.622763506192843069e-02 -5.187446496066439733e-02 6.408252898965587363e-01 -3.447754644408803498e-02 -6.086097337779403094e-02 -2.565447827297229200e-02
4.478933491352101171e-01 8.252303748691693919e-01 1.080523971849160603e+00 -5.467124131521761132e-02 -2.303513099443750545e-02 1.055612639534861397e-02 3.553597234638598834e-02 -5.614757181569155625e-02 6.086586558453694895e-01 -3.404826175565129481e-02 -2.212505993248792963e-02 -1.687534697956331181e-02
4.493753448916228965e-01 8.223207126126937938e-01 1.110765071739473253e+00 -5.639473881767226304e-02 -2.415994101024387941e-02 9.971238050908486084e-03 2.366418364614619740e-02 -6.017979666771606367e-02 6.009900670584812366e-01 -3.489093611243387211e-02 -2.286672264621153125e-02 -6.528808931134838164e-03
4.502326555927401164e-01 8.192098294176636264e-01 1.141377289368234127e+00 -5.815776296526509875e-02 -2.532266038504089878e-02 9.900374186094261508e-03 1.053840575692431558e-02 -6.423646984844735841e-02 6.234774847873988390e-01 -3.562941439142520289e-02 -2.364140677421083456e-02 3.685742194805193342e-03
4.504295057606406694e-01 8.158997086993279302e-01 1.172767257451323486e+00 -5.994407016404518229e-02 -2.626049152598563738e-02 1.032724915402728587e-02 -2.735124199095386247e-03 -6.819213776959975881e-02 6.321116560892049430e-01 -3.582271247770243972e-02 -1.387997340841535913e-02 1.338117697661430489e-02
4.499501002694913376e-01 8.123848376488822520e-01 1.204725968893349153e+00 -6.174183745787292094e-02 -2.678355786963918655e-02 1.125617200658146286e-02 -1.648000487583042503e-02 -7.247078236933221507e-02 6.462230189738695785e-01 -3.608775840333999785e-02 -7.048373349695388236e-03 2.376708218642318779e-02
4.487862120856194181e-01 8.086462294888117075e-01 1.237122509215282218e+00 -6.355184414705515594e-02 -2.697871185964196075e-02 1.270115317113587432e-02 -3.008934067246551644e-02 -7.718396977353444988e-02 6.496338822834615279e-01 -3.631232202720439256e-02 -7.630240524632691396e-04 3.402361726529185698e-02
4.469437617117291706e-01 8.046544856017702196e-01 1.269586196405422918e+00 -6.537281173804079804e-02 -2.687263420400627656e-02 1.462373694344843919e-02 -4.360063819402713869e-02 -8.263533270797554509e-02 6.489122827075732847e-01 -3.652620337738964745e-02 5.001326642254006437e-03 4.287235965977598956e-02
4.444245863567246047e-01 8.003643236791846416e-01 1.302134118439313371e+00 -6.720483501709605123e-02 -2.650812443762468745e-02 1.695464289314420683e-02 -5.713979078990608779e-02 -8.915653122874635239e-02 6.529989464825679546e-01 -3.675453750598139252e-02 9.575252400230559874e-03 5.035764058089338413e-02
4.412415155973274383e-01 7.957239624893945873e-01 1.334584732354267222e+00 -6.904773730392178843e-02 -2.592575033714842811e-02 1.945063364309063819e-02 -7.014128761250487676e-02 -9.665248253768193853e-02 6.450298081313166065e-01 -3.696138159661185862e-02 1.371626077128533169e-02 4.948271852020764278e-02
4.374139398791547229e-01 7.906787752421509108e-01 1.366690657459153524e+00 -7.090077740326808375e-02 -2.516364136223296286e-02 2.191776203849529064e-02 -8.290606160224280041e-02 -1.053482323200726906e-01 6.392094791721839586e-01 -3.716005681421168799e-02 1.676555713970584796e-02 4.920265068632871663e-02
4.330024566234592642e-01 7.852056988125180048e-01 1.396789506192811281e+00 -7.276038528386134796e-02 -2.423006571507781842e-02 2.440686465449261669e-02 -9.349456780600982897e-02 -1.137425668288523789e-01 5.648040575018846710e-01 -3.722420495262498269e-02 2.057429479181105414e-02 5.036048908621086617e-02
4.281062596507892448e-01 7.793208231321977486e-01 1.421800402423168297e+00 -7.461899834758058125e-02 -2.317151325653288990e-02 2.628501296900270096e-02 -1.022929292353133290e-01 -1.217613432895566644e-01 4.357379791857994844e-01 -3.712040409703827593e-02 2.176680978541072065e-02 2.478675498389891832e-02
4.227560768642203981e-01 7.729989521644632378e-01 1.441319933305071244e+00 -7.646675711799630348e-02 -2.213857436079925273e-02 2.696661937666102252e-02 -1.116441010991683774e-01 -1.311534402405560851e-01 3.451191221805318121e-01 -3.679022187202066890e-02 1.955259122992775503e-02 2.496076926374827393e-03
4.169705604303858282e-01 7.662277541791283619e-01 1.455403543397225441e+00 -7.829245049999376815e-02 -2.122080909160223294e-02 2.689350827853609349e-02 -1.197165991115294592e-01 -1.396846375617060154e-01 2.183322678466476929e-01 -3.623797361572190373e-02 1.716001335702170214e-02 -5.413929165827120749e-03
4.108043989636363524e-01 7.590479343104479248e-01 1.462555986322917390e+00 -8.009460579338925634e-02 -2.021970462583806347e-02 2.639497879988567108e-02 -1.268675622464125186e-01 -1.474756199824341363e-01 6.789274773746598046e-02 -3.584856262993205839e-02 2.287939910877272859e-02 -1.451966185372871587e-02
4.042770192354518954e-01 7.514690862858267595e-01 1.462841501800585586e+00 -8.187731034540869646e-02 -1.894370906128051493e-02 2.545550383371361636e-02 -1.341419714323948964e-01 -1.556183091092685211e-01 -5.636556803244394120e-02 -3.545994330096451791e-02 2.815602627501732902e-02 -2.305222630788739124e-02
3.973883906086840279e-01 7.434803831236377336e-01 1.457480435666828500e+00 -8.364064958186814835e-02 -1.741484912367689125e-02 2.410423420145971565e-02 -1.412940698840245146e-01 -1.638416856651613018e-01 -1.579884254722123682e-01 -3.507394782098678665e-02 3.299433929317056174e-02 -3.099194253822341871e-02
3.901435602974950845e-01 7.350762650486695193e-01 1.447894482306037789e+00 -8.538511324957152870e-02 -1.565271377967274863e-02 2.238169013679854741e-02 -1.483622181625976755e-01 -1.722035096254036779e-01 -2.253886753181479907e-01 -3.470490642229131367e-02 3.748733029998337074e-02 -3.790405993832964698e-02
3.825753527478376048e-01 7.262834629096744932e-01 1.434424592077847560e+00 -8.711289617444629985e-02 -1.376321743450054265e-02 2.047904894907430842e-02 -1.542267197274991841e-01 -1.793847980151957455e-01 -3.133290647257707673e-01 -3.440665911264447624e-02 3.809201959810135096e-02 -3.820133983687244023e-02
3.747464230065256086e-01 7.171645488543146874e-01 1.415792073470117929e+00 -8.882672495818305647e-02 -1.184442744810197158e-02 1.860844504294708809e-02 -1.588005908552434509e-01 -1.852607818142001372e-01 -4.318691251989200119e-01 -3.414670886248768328e-02 3.865910728378061517e-02 -3.662413075187249956e-02
3.666981272105989120e-01 7.077546448573207583e-01 1.392047820193916818e+00 -9.052761501822971513e-02 -9.897274084826284193e-03 1.681077679480044024e-02 -1.629888936736212934e-01 -1.910208278251711855e-01 -5.178258221749902912e-01 -3.388910820704117005e-02 3.922655437368188086e-02 -3.528371618846837254e-02
3.584549146065479364e-01 6.980637262244513419e-01 1.364664265128770593e+00 -9.221571880396532694e-02 -7.922124929712587305e-03 1.507525175201567327e-02 -1.665867987152711838e-01 -1.964996370893171418e-01 -5.774634521425945355e-01 -3.363525476735936687e-02 3.977895149896440441e-02 -3.413824008833773321e-02
3.500471250627860686e-01 6.881035996345179484e-01 1.335206063807955479e+00 -9.389204409010602770e-02 -5.895002198653328043e-03 1.342122558192654184e-02 -1.695560466809838129e-01 -2.017871107410934006e-01 -6.008422116257374768e-01 -3.341793777614042449e-02 4.130468629508039780e-02 -3.202456811222890304e-02
3.415190938105514551e-01 6.779009785294348722e-01 1.304182152419295582e+00 -9.556256293384823852e-02 -3.712222455639502955e-03 1.203506292634799746e-02 -1.713931135836235797e-01 -2.062256059091182314e-01 -6.400794448976926398e-01 -3.340282856458393762e-02 4.600258849877259665e-02 -2.342910101515781329e-02
3.329280808860018981e-01 6.674956876428279617e-01 1.270619811616991335e+00 -9.721708283345245616e-02 -1.314692406210583517e-03 1.075729825642226037e-02 -1.720704647774799756e-01 -2.099088292043658766e-01 -7.023608283304432209e-01 -3.277848770472394091e-02 4.989536948743480277e-02 -2.767794507107835394e-02
3.243298481663282606e-01 6.569142652731174703e-01 1.234361061746430011e+00 -9.884115699641739250e-02 1.266552798273515214e-03 9.274539458520386637e-03 -1.716607813366677893e-01 -2.132552188292035633e-01 -7.479500787415888086e-01 -3.218497341015434665e-02 5.335155852836465096e-02 -3.162911419716415984e-02
3.157833007388811120e-01 6.461742498186372474e-01 1.196479375868352513e+00 -1.004363230230030241e-01 4.010192345280138779e-03 7.601779603685879412e-03 -1.699779887309710025e-01 -2.162347567524052772e-01 -7.673006954214258712e-01 -3.162213668485755469e-02 5.639149007031120375e-02 -3.527823905246968428e-02
3.073593256218507541e-01 6.352948688978923286e-01 1.158643737381065852e+00 -1.020053935280839930e-01 6.935175026866470874e-03 5.754871610149626948e-03 -1.667225772580376852e-01 -2.188084627144235017e-01 -7.461427868128085450e-01 -3.114108439612764748e-02 6.060430650542890374e-02 -3.859531645202645550e-02
2.991412670422944897e-01 6.243043476442701190e-01 1.122335423128167697e+00 -1.035510776625322982e-01 1.005780108024014255e-02 3.749436585947347154e-03 -1.617139282093199570e-01 -2.206649094198971373e-01 -7.062245414739029004e-01 -3.068665966986954333e-02 6.429765783030304271e-02 -4.161956430424448850e-02
2.912228491867302482e-01 6.132414888897771421e-01 1.088521943180559504e+00 -1.050761348033305287e-01 1.339890370457021661e-02 1.599508599776298425e-03 -1.547058423491445289e-01 -2.216869546451993578e-01 -6.463675856641126760e-01 -3.031593490001472171e-02 6.934224331286265031e-02 -4.437525872577136737e-02
2.837094628524940432e-01 6.021513181667502712e-01 1.058107692609463912e+00 -1.065831730255070720e-01 1.697575041234147819e-02 -6.812886110653783647e-04 -1.454808957943110326e-01 -2.217444014415633213e-01 -5.702708556840807574e-01 -2.996588569532821975e-02 7.372797021791464844e-02 -4.685456361616112397e-02
2.767149439157604029e-01 5.910848733148130751e-01 1.031733078703995332e+00 -1.080694071418384777e-01 2.069045994359893989e-02 -3.086519234804410098e-03 -1.339319712252687034e-01 -2.207264073009511385e-01 -4.847920521991906373e-01 -2.948388062965686882e-02 7.485946811549495927e-02 -4.935257964901419714e-02
2.703439817770456055e-01 5.800975997486288449e-01 1.009212891199779749e+00 -1.095134792014655495e-01 2.432761030937875824e-02 -5.765361146665823680e-03 -1.205547767887316934e-01 -2.185588358849301083e-01 -4.160814090479726945e-01 -2.828000498722878925e-02 7.063007102065632647e-02 -5.779406224188621266e-02
2.646640867776379746e-01 5.692470072262142411e-01 9.889776386639513861e-01 -1.108988277495054769e-01 2.776450339403517542e-02 -8.851413084207773382e-03 -1.063324193340648288e-01 -2.152415842999228501e-01 -3.933571800824117171e-01 -2.713489119785742268e-02 6.684880342852464463e-02 -6.564147573485538956e-02
2.597259914979507811e-01 5.585936842863212792e-01 9.693745864321386962e-01 -1.122358482924509099e-01 3.100859657541397280e-02 -1.213767762130412396e-02 -9.090967907391817038e-02 -2.106605978274414259e-01 -3.907776881317299167e-01 -2.634658744113260037e-02 6.291819933689506150e-02 -6.580896617334096310e-02
2.555897755163106244e-01 5.482010339244934860e-01 9.495833429507574142e-01 -1.135298013541793383e-01 3.397396968159141495e-02 -1.541877582406223600e-02 -7.428743622922834300e-02 -2.048203003096725761e-01 -4.008749281715776602e-01 -2.541231359117639491e-02 5.570273780740019054e-02 -6.543527334832306697e-02
2.523406489359460436e-01 5.381408687990119066e-01 9.298262814145292765e-01 -1.147786290991506947e-01 3.658611457010368939e-02 -1.867387355907076940e-02 -5.544495662817472414e-02 -1.973515104738257919e-01 -3.894293790605760641e-01 -2.454152186896549695e-02 4.878881934387375996e-02 -6.476919112170263781e-02
2.500877505003674117e-01 5.284973366975063147e-01 9.111626873264807580e-01 -1.159854283612669901e-01 3.886045128285733202e-02 -2.188953469367943896e-02 -3.445869510130165903e-02 -1.881468045503152386e-01 -3.571543967483360449e-01 -2.373112394870028133e-02 4.219014807051325866e-02 -6.385801357885305396e-02
2.489458851655088345e-01 5.193639356529172746e-01 8.948510970884244742e-01 -1.171553270031491234e-01 4.085976351048623001e-02 -2.506585238287718440e-02 -1.101752591018358152e-02 -1.769346772974625392e-01 -2.953748596778229540e-01 -2.306537651727309790e-02 3.778601115642221675e-02 -6.319524629628191226e-02
2.490043574713872443e-01 5.108289876582153832e-01 8.816087535952928933e-01 -1.182931027072357949e-01 4.264209403277453847e-02 -2.820370510851299625e-02 1.353403033971908517e-02 -1.642116742347912162e-01 -2.343841993505329790e-01 -2.244616765465953789e-02 3.351077244149857498e-02 -6.231959244222352173e-02
2.503023339316220452e-01 5.029612448647519107e-01 8.711341331530039200e-01 -1.193702936070672876e-01 4.373509741343222651e-02 -3.123961479945914360e-02 3.849623423979019882e-02 -1.502546165928640431e-01 -1.846544200555938764e-01 -2.064297100562050707e-02 1.022876449871708976e-02 -5.911946197659392888e-02
2.528885330103247120e-01 4.958437509043116531e-01 8.637419470245701891e-01 -1.203588578888950961e-01 4.372402620650150951e-02 -3.406086499839328097e-02 6.496258076141683824e-02 -1.341995086040177476e-01 -1.111029284434861125e-01 -1.890105186981082958e-02 -1.065421026054304623e-02 -5.373503301430156837e-02
2.567650147751245893e-01 4.895464086398898518e-01 8.593891150691675973e-01 -1.212577940564942142e-01 4.272656088465537350e-02 -3.652354601856283578e-02 9.001579518548352699e-02 -1.174816085267442189e-01 -6.305432359356444305e-02 -1.705793077161853535e-02 -2.922892365306592466e-02 -4.477967061010933170e-02
2.618282961563992983e-01 4.840814682403313807e-01 8.563670811173833552e-01 -1.220685455145884002e-01 4.081705907966404201e-02 -3.859794005652606580e-02 1.123630969577360250e-01 -1.009435229601294420e-01 -5.783123727242191203e-02 -1.537353122137984258e-02 -4.713622576358385274e-02 -3.820157266818232505e-02
2.679973657310645851e-01 4.794798771652751257e-01 8.539424835554325632e-01 -1.227984986861277994e-01 3.805771389734729365e-02 -4.035398235891436008e-02 1.341693804428911452e-01 -8.296125228646999972e-02 -3.916487167092556898e-02 -1.382588534779097614e-02 -6.322417487675467684e-02 -3.204524970722510274e-02
2.752326133901487060e-01 4.758122927505588629e-01 8.527805969112938200e-01 -1.234543338368165460e-01 3.453666992657482282e-02 -4.181272063301934294e-02 1.549366257945540559e-01 -6.359684558551240152e-02 -7.331215696922709080e-03 -1.240870166863098333e-02 -7.760559940860806138e-02 -2.630906142388544922e-02
2.834714899304023317e-01 4.731472953609524579e-01 8.535704014791055672e-01 -1.240332592892025437e-01 3.039709215658760108e-02 -4.285892471338462184e-02 1.742482624000880609e-01 -4.288355291073289721e-02 3.889293846159085077e-02 -1.074969893198414114e-02 -8.796887530954813905e-02 -1.554806930293558404e-02
2.926221513170453870e-01 4.715386308403546334e-01 8.567894594816495291e-01 -1.245324896181898011e-01 2.576996686957485835e-02 -4.338983926622718562e-02 1.913570539107029844e-01 -2.138302267792182784e-02 8.983659345995351209e-02 -9.220788322348504387e-03 -9.710851978461880474e-02 -5.696722283804821207e-03
3.025749329943908106e-01 4.710315586343744032e-01 8.629569170078058571e-01 -1.249633843657384918e-01 2.074610628103680521e-02 -4.352444887921337602e-02 2.062812948837722815e-01 1.150806509306077224e-03 1.568162150415931544e-01 -8.016005567330477394e-03 -1.038402939333669811e-01 3.073343733337929526e-04
3.131689278264150333e-01 4.716026333834693052e-01 8.711159036350608620e-01 -1.253414670729458558e-01 1.553643930149437372e-02 -4.345666125115665857e-02 2.170359076031116718e-01 2.172328067984453590e-02 1.695408335273739242e-01 -7.108059344401117773e-03 -1.045457973276040786e-01 2.402424836560076212e-03
3.242099509064722551e-01 4.731527964999350244e-01 8.786397046421493551e-01 -1.256367566451124518e-01 1.041750476666486631e-02 -4.265500462162676032e-02 2.242088273135126042e-01 4.025578912299982576e-02 1.314505706953970343e-01 -4.705525657859964753e-03 -1.002151929101468136e-01 2.964114136666782043e-02
3.355610717568014989e-01 4.756513873874674281e-01 8.850280716032189465e-01 -1.258161364078336786e-01 5.495818904560702788e-03 -4.053626126299685051e-02 2.294171686304811164e-01 5.955192342586861781e-02 1.241004967255621289e-01 -2.471526520833996956e-03 -9.665520823412787621e-02 5.508738772882790236e-02
3.471104979751951647e-01 4.790918186871807039e-01 8.911146441216390990e-01 -1.258876829746161108e-01 7.479338246861727546e-04 -3.720239903045783475e-02 2.321420967967203208e-01 7.783031353579036860e-02 1.193780474752391824e-01 -3.920690353292413666e-04 -9.326302178880976901e-02 7.824780118777317772e-02
3.587365562154876120e-01 4.834349675694074033e-01 8.977414138952025668e-01 -1.258933943067584993e-01 -3.896125646905538968e-03 -3.324299518755340771e-02 2.324597341356244018e-01 9.559236141179347501e-02 1.456822246146333155e-01 1.631530635829807601e-04 -9.249999293356941932e-02 8.012678670386197410e-02
3.703122810740963056e-01 4.886287901401778488e-01 9.059414762814426147e-01 -1.258727399460962959e-01 -8.499797288238953447e-03 -2.919449582796520073e-02 2.301244832612246716e-01 1.118444525618764035e-01 1.822983702633176328e-01 6.626051519605652548e-04 -9.164758306281341194e-02 8.181178351271893578e-02
3.817006074573396357e-01 4.946064537272787387e-01 9.166165995039776693e-01 -1.258358770716523356e-01 -1.306911362666571957e-02 -2.517696100999464170e-02 2.249476086278452414e-01 1.269344510979496521e-01 2.446601262079594330e-01 8.117855085738455607e-04 -9.112550553977070977e-02 7.889204232885109469e-02
3.927765837458857545e-01 5.012604281587559329e-01 9.292147656448696003e-01 -1.257985275616072540e-01 -1.685194226683815050e-02 -2.166049086551606259e-02 2.177431839649426049e-01 1.389600419050534830e-01 2.592565295907509060e-01 6.823027957163885866e-04 -6.021340020883787780e-02 6.178102266320219249e-02
4.034491338632205104e-01 5.084750923954883817e-01 9.423841427148793581e-01 -1.257672169411048757e-01 -1.924102408964035657e-02 -1.889686667059152503e-02 2.089394757430933502e-01 1.494141779211927146e-01 2.675127497973571189e-01 5.702154307112795775e-04 -3.537057510085298007e-02 4.877478368895116212e-02
4.136507647170458157e-01 5.161861609975954002e-01 9.561421647135144308e-01 -1.257417545666896230e-01 -2.052577424067618395e-02 -1.668871367076167969e-02 1.990027050161173594e-01 1.588490600122711149e-01 2.827965544789122210e-01 4.483810747414289496e-04 -1.603554350064948994e-02 3.955901612662426209e-02
4.233409242769355929e-01 5.243439117119872428e-01 9.706854505423346824e-01 -1.257217933160015844e-01 -2.088353654976576185e-02 -1.492444453671278905e-02 1.885634358791817011e-01 1.673094183656817502e-01 2.989231732279880038e-01 3.501508115047059083e-04 1.710262934074401747e-03 3.101886604196949990e-02
4.325222829448717166e-01 5.328888014134803841e-01 9.851839881533613896e-01 -1.257059173595690416e-01 -2.072054358146501948e-02 -1.347886490508509207e-02 1.786975187587681591e-01 1.743653039736147714e-01 2.810351279882692399e-01 2.849417867643458196e-04 4.806875282262168883e-03 2.680782842849703182e-02
4.412292188417968331e-01 5.417550038470836382e-01 9.978798426037440716e-01 -1.256934298506777459e-01 -2.039341507789933089e-02 -1.225538535543575260e-02 1.695999291830188327e-01 1.801863811236712742e-01 2.268458464811158037e-01 2.146171728546438016e-04 8.275374438350163731e-03 2.213524738316704696e-02
4.494824039141410710e-01 5.509005371762266678e-01 1.008011611112913819e+00 -1.256841779955618355e-01 -1.990711631638452175e-02 -1.124276875230984310e-02 1.605612238733242214e-01 1.855517448767559641e-01 1.784668123078011759e-01 1.555062909534460130e-04 1.117416036224781750e-02 1.837255232764740606e-02
4.572817153758687581e-01 5.603080312756032466e-01 1.016147758633826559e+00 -1.256776627693393933e-01 -1.928851631324539004e-02 -1.039907388996011255e-02 1.514577218181107632e-01 1.906736268135302836e-01 1.470069340939618718e-01 1.051447260032256853e-04 1.356784502192453362e-02 1.537773785029833071e-02
4.646217162484536090e-01 5.699691407265911058e-01 1.023373916291592245e+00 -1.256734410935531621e-01 -1.855066449458844455e-02 -9.673268542952551466e-03 1.422019544249904233e-01 1.957006887423823338e-01 1.420452287273032688e-01 6.375679546090695974e-05 1.594424738490449189e-02 1.365591088880963380e-02
4.715218111520479982e-01 5.798623032535298316e-01 1.029570384064519173e+00 -1.256712960107793653e-01 -1.760903100475021826e-02 -9.064390293439340829e-03 1.338737971763283019e-01 1.999674904795809560e-01 1.058453720132011000e-01 2.208124518945770012e-05 2.171628216956620130e-02 1.070168095515140229e-02
4.780304379217262256e-01 5.899511910990816732e-01 1.033144054663530875e+00 -1.256742653469138382e-01 -1.638590843000968869e-02 -8.421520195559790631e-03 1.265570644390847932e-01 2.035294031424201011e-01 3.716054747165060956e-02 -1.407190233942280481e-04 2.720404767256067238e-02 1.500953307574709981e-02
4.841789012948096160e-01 6.002139993376646165e-01 1.033834502896429752e+00 -1.256851291126716008e-01 -1.490735729198336412e-02 -7.565986884363848017e-03 1.194879408135416932e-01 2.069036252084761052e-01 -9.501515679662723979e-03 -2.937041190695703846e-04 3.193405616649439005e-02 1.920830039200103340e-02
4.899845842324190293e-01 6.106368561902595360e-01 1.032653585084847725e+00 -1.257026133955671254e-01 -1.317437010015863261e-02 -6.506317198486143497e-03 1.128670856712913895e-01 2.099104523283955026e-01 -3.770924190276821880e-02 -4.055739716795724709e-04 3.738089246674095034e-02 2.317518130209394664e-02
4.954742541465058103e-01 6.211974448920326575e-01 1.030495191973561209e+00 -1.257255177808134228e-01 -1.118800706684800438e-02 -5.252750385073552512e-03 1.068695936099209320e-01 2.123917926807398771e-01 -4.861487267997283146e-02 -5.105139879751781047e-04 4.206972149997536409e-02 2.696433360088268394e-02
5.006844420951418462e-01 6.318648880947682622e-01 1.028093426672231470e+00 -1.257525328709786505e-01 -8.943528760877443584e-03 -3.813947144491485440e-03 1.017098141959042606e-01 2.141645218346524826e-01 -4.745432216999884156e-02 -5.700400135087027934e-04 4.770471490118076419e-02 3.058477897826853906e-02
5.056697236527861739e-01 6.425947096317871088e-01 1.024793772350649945e+00 -1.258076485899707886e-01 -6.947209517042446381e-03 -2.070680503876266322e-03 9.783779695960215239e-02 2.148782668194547940e-01 -8.449939428362668314e-02 -1.633702359033172881e-03 3.216100796845048487e-02 3.913875831530098937e-02
5.104810817130422951e-01 6.533358301801960311e-01 1.019263043661670309e+00 -1.259196526285515649e-01 -5.750300883972997087e-03 1.584726894739369243e-05 9.468674252595905838e-02 2.146048482213020192e-01 -1.366855536816657113e-01 -2.845449392888490733e-03 1.572903069739065712e-02 4.431803652343511285e-02
5.151406307546360086e-01 6.640384915858061898e-01 1.011439532189093216e+00 -1.260902409838984828e-01 -5.341229581588708905e-03 2.351291877956461582e-03 9.170617469916503284e-02 2.133250557870876585e-01 -1.762219951023835385e-01 -3.977141742056034684e-03 6.463902913022359642e-04 4.909576638703838647e-02
5.196469116311641656e-01 6.746488987405235838e-01 1.002169072532255401e+00 -1.263154213510371549e-01 -5.653819596530912373e-03 4.915401591188429606e-03 8.849803205611826706e-02 2.108966811564325916e-01 -1.945819575936786616e-01 -5.029196229581874879e-03 -1.313850345348442812e-02 5.346498112233748212e-02
5.239784067245150112e-01 6.851045843065605156e-01 9.927363616044482253e-01 -1.265846496353044415e-01 -6.448873295291403240e-03 7.608766915328770558e-03 8.467057135085526154e-02 2.071191372529444796e-01 -1.827381608884892095e-01 -5.739343350603262617e-03 -1.865904403681682699e-02 5.426896185792703248e-02
5.281006154399067176e-01 6.953366616539605749e-01 9.842925775373967401e-01 -1.268878663513146321e-01 -7.507217922588954075e-03 1.034093223503665913e-02 8.010110575327628046e-02 2.019463112878952249e-01 -1.550390356304320316e-01 -6.388784088057071833e-03 -2.367056477905585959e-02 5.501702754101399362e-02
5.319713471885656464e-01 7.052728014314377791e-01 9.777071860189706642e-01 -1.272258604181183417e-01 -8.825010693078559273e-03 1.303608521052559976e-02 7.458507278226646220e-02 1.952809999934876917e-01 -1.084192540561829954e-01 -7.130360602368596493e-03 -2.903667427325369241e-02 5.279094654992026042e-02
5.355408972550036450e-01 7.148403679802363131e-01 9.737044415363689254e-01 -1.275991544592293414e-01 -1.039719369430597284e-02 1.562669962914326957e-02 6.802988924556441219e-02 1.872127843911731426e-01 -5.174251672032301880e-02 -7.800842306148286082e-03 -3.384663746479077417e-02 5.083525993704283985e-02
5.387541823236287053e-01 7.239711529139948309e-01 9.727149421861998047e-01 -1.280079724593330415e-01 -1.222400539274764129e-02 1.807162661176260274e-02 6.031126785728151141e-02 1.778244048635261865e-01 1.210362279821221992e-02 -8.551252354983447657e-03 -3.922135153510621086e-02 4.696504455396920130e-02
5.415506699014918102e-01 7.326030261637623830e-01 9.749932063972002183e-01 -1.284523186537419592e-01 -1.430377426157992092e-02 2.033424652984777356e-02 5.133648665214284729e-02 1.672760925385452513e-01 7.896462580702881540e-02 -9.222036433470318095e-03 -4.396544979469110132e-02 4.354260420902988232e-02
5.438702888974601413e-01 7.406868377288247096e-01 9.803714214727894394e-01 -1.289252947800321458e-01 -1.642702272986549042e-02 2.235520257349616832e-02 4.123981983269119078e-02 1.559283312336331162e-01 1.361094328853318103e-01 -9.696613136723130841e-03 -4.096698766040865469e-02 3.730083901878841063e-02
5.456515216418322822e-01 7.481793129535566633e-01 9.887534960889795554e-01 -1.294231373423446463e-01 -1.845097830842430328e-02 2.404291406311476198e-02 2.981258688916035154e-02 1.436512412132189831e-01 1.991141674714035914e-01 -1.021665598582840832e-02 -3.999204793341738784e-02 3.021352667194362671e-02
5.468343551717408380e-01 7.550437927820798922e-01 1.000181757602632615e+00 -1.299479158610844509e-01 -2.046547641591740102e-02 2.535694076518034412e-02 1.731130029942162113e-02 1.308440018489753776e-01 2.579606781011099526e-01 -1.077402029253551712e-02 -4.058738025499981222e-02 2.235409095415762104e-02
5.474015971607725239e-01 7.612920305004871047e-01 1.013021492077387897e+00 -1.305023640971061383e-01 -2.216226468007907388e-02 2.611567609373717860e-02 5.242106475436845991e-03 1.190529831436991509e-01 2.556261001452434511e-01 -1.140338467691338897e-02 -2.729522712893102387e-02 8.007277890701089418e-03
5.473402441395267548e-01 7.669414267434584431e-01 1.026043933598069113e+00 -1.310863381618482537e-01 -2.322084460109509127e-02 2.619849554979813283e-02 -7.775161960870651326e-03 1.069388614769812007e-01 2.652613401922948033e-01 -1.195511813392782091e-02 -1.505816728293266939e-02 -4.683923624856263512e-03
