1.000000000000000000e+00 6.383119540318618612e-02 5.171349354985152469e-02 -4.925926830662207684e-02 -6.400460668934879194e-02 -2.145745820196197362e-02 -1.441577892154151108e-01 -1.283746503556797425e-01 -1.472013467525839225e-01
1.000000000000000000e+00 -4.277466037753425987e-02 -5.835244676344076425e-02 -1.161601291928052518e-02 -5.622531979148331048e-03 -8.142029762048710873e-02 1.440814764437066131e-01 1.655608447004507100e-02 -8.493820039271131328e-02
1.000000000000000000e+00 5.291143285702320370e-02 -3.864081091357421394e-02 -2.356727705343821672e-02 4.462941511157856277e-03 -8.560111806625879394e-02 -1.090409377657073908e-01 -1.203267442502258672e-01 -4.693700844593745591e-02
1.000000000000000000e+00 2.836185364876459350e-02 -5.555298261207986671e-02 -1.517673563508628934e-02 6.298310807503625097e-02 4.725427855782660808e-02 -7.206389368036539289e-02 9.846749240716683171e-02 3.563573421054203050e-02
1.000000000000000000e+00 -8.999082782370999845e-03 -3.304051684940914006e-03 -4.622760560584403960e-02 -4.197499576709553398e-02 -2.117405510984156011e-02 5.020193990761503966e-02 -4.218831676920944962e-02 2.568067999830199108e-02
1.000000000000000000e+00 2.495908571560614964e-02 -1.103185271501414960e-01 -1.754794455890379967e-01 -5.946061252600230718e-02 -8.466451716514848680e-02 1.007577686008873513e-01 3.434015365899574512e-02 -4.995871524081305949e-03
1.000000000000000000e+00 1.148140286759816719e-01 3.375127177257731398e-02 -1.381979238830991288e-02 1.491283672934454012e-02 -9.300816001900014118e-02 -3.060460812148009524e-02 9.057436130719313805e-02 3.050387578265989670e-03
1.000000000000000000e+00 1.618549587764877007e-01 -5.163076712989762666e-03 -1.685445693829078218e-01 -3.549590835724361279e-03 -1.921571310720639886e-02 5.876431651081429064e-02 -5.974172981721061898e-03 1.389152912754673952e-01
1.000000000000000000e+00 -6.407087211870039420e-03 -5.328315967221697314e-02 6.784315140577612535e-02 -4.531895207943152648e-02 -3.745128924684772848e-02 -4.414587906469941841e-02 -5.913486686177352875e-02 -1.193550232340273159e-01
1.000000000000000000e+00 -6.511453039108814657e-03 -7.564342458142404857e-02 1.110900221655164027e-01 -4.623633574854672107e-02 1.006525406332680478e-01 4.340054271692551230e-02 -1.801198910369940925e-02 9.895345884710202156e-02
1.000000000000000000e+00 -3.336961406308365519e-02 3.013726686728938203e-02 1.198951053185383087e-01 1.638968113154355144e-01 1.197508106462422950e-01 -3.003032769371780791e-02 -1.332271478875874382e-01 -6.287668734215116906e-02
1.000000000000000000e+00 5.340545300643127075e-03 -3.122916815008942165e-02 -7.718455030093840374e-02 6.592295419097957479e-03 4.273602610595893941e-02 -7.325615361107164214e-02 -3.086886009267570535e-02 -1.430082649530199368e-01
1.000000000000000000e+00 8.433981617215312310e-02 1.915522710466587356e-02 -8.239866351490754415e-02 -1.335489760347495780e-01 5.403596272779356141e-02 2.206204678441082978e-02 -1.379471258560412694e-01 6.902420240959361575e-02
1.000000000000000000e+00 1.392672685903793492e-02 4.919756148086971460e-03 1.440389837493441794e-01 9.875515636404504083e-02 7.813036763975372834e-02 1.344893978565327441e-01 2.725277565529072785e-02 5.668243832293756029e-02
1.000000000000000000e+00 4.589864593023135209e-02 -1.089535290786484700e-01 4.483911844844697125e-02 1.802472627440877481e-02 -3.961106440043576232e-02 -2.359330256011385810e-02 -2.978267874824203076e-02 -8.620602261732371319e-02
1.000000000000000000e+00 1.494487073660479559e-01 1.687007745541539150e-01 -8.783676247203844878e-02 8.524100900466397013e-02 1.084418315130601107e-01 -3.836372785030026794e-02 9.006283874962089930e-02 2.983515773079450928e-02
1.000000000000000000e+00 -3.714781037925309753e-02 -3.170784471074930555e-02 -5.485743331813659404e-03 -7.494809389330135685e-02 -7.524211210153636253e-02 -7.441571339707463151e-02 1.399173581272291633e-01 3.315391115093094254e-02
1.000000000000000000e+00 1.968498155026833230e-01 9.811467005718928214e-02 -1.703099434917820787e-01 -4.196274813831436801e-02 7.337158097225972807e-03 -5.247593893722335336e-04 -3.929025559420492447e-02 4.398804293324278664e-02
1.000000000000000000e+00 6.772139569841933993e-02 6.861090515733142547e-02 -1.825254628358665776e-03 9.000700660136122522e-02 -5.392473712671696368e-02 -9.112815502648796695e-02 3.991634131765670057e-02 -1.638184699613951618e-03
1.000000000000000000e+00 6.076151433259806278e-02 9.900249989036606635e-02 1.558068211711447770e-01 3.635004935841107399e-02 -7.967655612613838700e-02 -4.535736837254020215e-02 4.242684786604723063e-02 2.895793166632384952e-02
1.000000000000000000e+00 7.555958526824065047e-02 2.052456380430207547e-02 1.742837890821038321e-02 -3.472020897781431803e-02 -1.054942860315772821e-02 -3.542167618214135671e-02 -1.047712718371436869e-01 4.514281539511592195e-02
1.000000000000000000e+00 4.886756325065377132e-02 -4.133865114252777834e-02 1.426258295262306797e-01 -1.454362206689363600e-03 -1.954127477453111369e-02 -1.370152691816232948e-01 -1.157085481121594150e-01 8.304005991394582120e-02
1.000000000000000000e+00 -1.120068884729106228e-02 -4.288856418618776367e-02 7.585932486530126695e-02 1.060346048533502509e-03 -6.514832298425798744e-03 9.093828128093655455e-03 2.079067358360848009e-02 -8.920739499230508074e-03
1.000000000000000000e+00 2.764692954719766976e-02 -1.551569031463951275e-02 -8.404790641425791131e-02 9.368545492320862200e-02 4.917407528103115433e-02 2.978109034082259549e-02 1.195675597752009212e-02 -6.918603530273959024e-03
1.000000000000000000e+00 1.144327235225588851e-01 -4.634836468289239148e-02 -1.356102699454078686e-01 6.114845993244651112e-02 6.809796158480568851e-02 -1.593563820722543670e-02 -7.384923792610038201e-03 4.931823318240788345e-02
1.000000000000000000e+00 3.259251885869676735e-02 8.130636286735364038e-02 -1.218925464511708689e-01 5.450886871680746953e-03 -1.743926482547552073e-02 1.255589689874894166e-01 -1.209124873733036371e-01 4.782404484507325748e-02
1.000000000000000000e+00 6.942722487474348343e-03 3.315541595694344520e-03 -2.700769751867681742e-02 -1.765022977345098373e-02 3.843693913270925661e-02 4.470317854388820844e-02 1.972962527755676987e-02 -3.350720959844343677e-02
1.000000000000000000e+00 -4.329122962936007846e-02 -2.798934926153258049e-02 2.370074913585756490e-02 -8.272843001355263681e-02 7.609911612537464953e-02 2.513310655447359085e-02 4.077767015687985830e-02 9.234266686717429451e-02
1.000000000000000000e+00 -8.332518807523971172e-02 -1.676514098977814962e-02 6.467618239071275255e-02 1.944959961487448263e-02 6.989862419607364985e-02 2.649914430287390182e-02 -4.080911917904019720e-03 1.182238208061270890e-01
1.000000000000000000e+00 7.796748226727068243e-02 5.347164441305587296e-02 -5.468600813260721116e-02 6.012535580916451849e-02 6.834444594447537658e-02 -6.923521338273061487e-02 -2.586522734289884579e-02 -1.604750752123869917e-01
1.000000000000000000e+00 -1.008408365704547421e-02 -7.751196369618633397e-02 3.019595486457212971e-02 -2.409068524894779698e-02 1.777808018137715385e-01 8.305118096514491066e-02 -9.691616133933785016e-02 -6.155981347630987838e-03
1.000000000000000000e+00 3.516953483179791062e-02 1.490070256998522746e-01 -7.944477059607706060e-03 4.444397899984449396e-02 -7.827682956941367162e-03 4.358109317408488670e-02 3.622302757363222991e-02 9.564609593501600948e-02
1.000000000000000000e+00 4.589955197820755339e-02 6.833858826709739674e-03 6.789665573653627662e-02 -7.414528025658104204e-02 -3.330012535008599478e-02 -7.564924442267823013e-02 -4.825077111616806608e-03 1.089252371650142708e-02
1.000000000000000000e+00 -9.833427218137302805e-02 9.461752993157192260e-02 1.455064127069032390e-02 1.531171897553923189e-01 7.758012690925626675e-02 -7.541909257618600870e-02 1.318475843508019885e-01 -5.131463605825827695e-02
1.000000000000000000e+00 -8.026802544240775605e-02 -4.770471725996769732e-03 1.423746442975164228e-01 2.155130786841256973e-02 -2.961177077674505970e-02 9.868205567244736111e-04 7.662302959477845787e-02 -5.851078481393656716e-02
1.000000000000000000e+00 -3.182446692947694250e-02 1.124580466698885117e-01 -1.008100626074267953e-01 -1.114323965641340342e-01 2.687466260252217853e-02 3.564283597766119971e-02 8.151738807143671384e-02 9.784086511151875165e-02
1.000000000000000000e+00 3.309662929972227718e-02 4.498850045486916388e-02 -3.061965619476065756e-02 4.908587900880839044e-02 1.554619374863204506e-01 1.275755439967870761e-02 2.515687005898985945e-02 -1.471796580782374145e-02
1.000000000000000000e+00 -8.982473605418378124e-03 2.299945040667723470e-02 1.276174790479352866e-02 3.789051769470099668e-02 1.444113481414700806e-02 1.133688876353657754e-01 3.758201788705686774e-02 -1.143080674286104104e-01
1.000000000000000000e+00 -1.221140473773147384e-01 9.594911892273084997e-02 -4.648374735398274477e-02 1.350204765070205926e-01 1.281035034518390736e-01 1.495331738307256915e-02 -6.117307667479586486e-02 -2.774948323906481495e-02
1.000000000000000000e+00 -5.133522087510424860e-03 -5.416006173563230747e-02 2.952846826008492798e-03 -4.265595303227467071e-03 4.031704778569991134e-03 4.426518316207376375e-02 -2.740787817642026739e-02 -8.899918917489489656e-02
1.000000000000000000e+00 4.339640588753745226e-02 1.239841119379794798e-01 -1.569646078716318074e-02 3.706265925580361220e-02 9.538773981299869531e-02 9.262871400130538724e-02 -1.773249972672573394e-02 -2.476244640334597166e-02
1.000000000000000000e+00 1.195705780240614510e-02 -2.241934827417037604e-02 -8.712343756127750860e-02 2.112594899491704661e-02 3.568688136843477243e-02 7.723707838556710670e-02 5.497893384883442008e-02 -9.286514487290701766e-03
1.000000000000000000e+00 1.284604936551940468e-01 -2.659074703316213761e-02 1.605999580151879977e-02 4.411749637224893911e-02 -1.345369706627744591e-02 -4.861367196214343156e-02 3.303691890910975728e-03 -3.332845581609233943e-03
1.000000000000000000e+00 3.710139186441537007e-02 3.209401060399137261e-03 -5.870744918666392226e-02 4.335754190256894264e-02 -3.328133237376459941e-02 2.716284582585402896e-02 7.549466228943886581e-02 4.233944592491281633e-02
1.000000000000000000e+00 1.257373600965050187e-01 -1.639491442744637206e-01 7.915863385374789785e-02 4.273546524189777117e-03 1.811855809921475088e-02 1.030005316186941716e-01 -9.010382090717480863e-02 -1.593310616742125291e-02
1.000000000000000000e+00 2.043452028294589704e-02 -3.463135809998219104e-03 -4.044551735369211060e-02 9.843381002229282736e-03 1.213176006775986901e-02 -1.001529750291514781e-01 -7.119609652111323628e-02 1.301527513456507586e-02
1.000000000000000000e+00 8.022754852754875043e-02 1.005559498204972556e-02 8.741877296254350893e-02 -2.513289451641674555e-02 -8.557244334898164717e-02 8.694430673143227484e-02 1.412782704572462106e-02 -1.843521291276225757e-02
1.000000000000000000e+00 4.412784167438233568e-02 -4.743345370317728765e-02 -5.868180557198830229e-03 7.913295519679215684e-02 -1.290817008101649010e-01 -1.055279589511511074e-01 -5.418770595136031265e-02 2.453166672211991306e-02
1.000000000000000000e+00 -3.739062863258627023e-02 1.215315599359030304e-03 3.248318772374588631e-02 -6.924925882525533732e-03 -9.465659279963714590e-02 1.016463286290973378e-01 8.227186388542874484e-02 -4.138375682622351392e-02
1.000000000000000000e+00 -1.568987322712867005e-02 -7.006219860030224456e-02 -3.577177310242846131e-02 -1.422764486751595427e-02 3.329839933106618771e-02 -2.962200417520953824e-02 -9.075649158494789037e-02 1.908339547851367266e-02
1.000000000000000000e+00 9.092249010703902512e-02 -2.885501718793360981e-02 -5.644986858962298959e-02 -7.102370613161661239e-02 -8.745481753272735248e-02 6.155359666654755535e-02 -4.922720852432597299e-02 5.909673272576806968e-02
1.000000000000000000e+00 -4.598825323243169172e-02 5.933676891450614249e-02 -6.618871903770147391e-02 1.302655065146126889e-01 3.367842886957241738e-02 1.228628183789956529e-01 1.121911083075267657e-01 8.239119906547262562e-02
1.000000000000000000e+00 1.708318883395932783e-02 1.127836357409709167e-01 1.094536770608468129e-01 1.226377379863110850e-01 -2.836633940076216387e-02 -1.016383301418237600e-01 -7.261340414661252018e-02 -6.569536611455463471e-02
1.000000000000000000e+00 3.248083874037526603e-02 2.837549405123294954e-02 4.863990033607512586e-02 -9.412451657895093068e-03 -6.447337303776491668e-02 1.506216484201165495e-01 -2.605881380959619228e-02 -3.153246758124081395e-02
1.000000000000000000e+00 -8.148376749373772987e-02 -6.023623845086556808e-03 1.058979186836531000e-01 -2.315036895997213406e-03 9.702967463038421336e-02 -4.758713171097756628e-02 -8.669275891593515582e-02 -1.325080459773520514e-01
1.000000000000000000e+00 2.979941354678823477e-03 9.035600841551100215e-02 -3.915978031406006088e-02 1.384930331237299583e-01 2.641054783227242755e-02 -1.376176796695610938e-01 8.528098726318647516e-02 -3.505858529871680451e-02
1.000000000000000000e+00 2.466789465550364366e-02 -1.009823498213628795e-01 4.653127495811421738e-02 -4.802881040958926519e-03 7.058098719190881998e-02 3.447034012339053599e-02 -4.722576272550347426e-02 2.520811394604693945e-02
1.000000000000000000e+00 1.437876083373299321e-02 -1.306331450590977605e-01 4.716424360791833525e-02 7.900457932159948848e-02 9.343937606962743336e-02 -1.578750131595754169e-01 1.205312890307270041e-01 -5.430312556584127384e-03
1.000000000000000000e+00 -1.071150170369365995e-01 -8.345959711065713271e-03 1.041627548349634627e-02 -1.257580559971804824e-04 -7.615585918061594517e-02 -1.560913653280799653e-02 2.758167881090461265e-02 9.390503320488204075e-02
1.000000000000000000e+00 -3.132392772866631619e-02 -8.729340013178351135e-03 1.590203925660848561e-01 6.509430250636269455e-02 2.772436737466842105e-02 7.713267954422498018e-02 -1.106579218692059635e-01 -1.281145954226528272e-01
1.000000000000000000e+00 -3.006105943824680451e-02 1.196826871274887377e-01 1.297071081928687919e-01 -1.130680197993214758e-01 1.000239658695210865e-01 -4.963307092790878415e-03 -9.497526493907053335e-02 1.911317552457937607e-01
1.000000000000000000e+00 -6.150676111016874920e-02 9.102017628992698211e-04 -1.227755065334570073e-01 4.160503307548113136e-03 9.000995855496363163e-02 -5.610374018259346035e-02 -3.631419870148215601e-02 1.145707590761053107e-01
1.000000000000000000e+00 4.679211336100621427e-02 3.596674807912981359e-02 1.600321819901054723e-02 1.444256491750346982e-01 -1.845088779802265405e-02 2.305105586099167464e-02 1.359494300250247423e-01 2.884663294469748396e-02
1.000000000000000000e+00 -2.878564543200388265e-02 -1.648832432577318561e-04 -2.579245668054274895e-02 3.823657970534229816e-02 4.582897785182692141e-02 7.104847759639366933e-02 5.409137736343083789e-04 1.846136100678509584e-02
1.000000000000000000e+00 2.786133348817652552e-02 6.008800324923137953e-02 -9.236780086100891685e-02 -8.920445614823548086e-02 -2.574995981286350155e-02 9.874745134485329867e-02 -1.263550871502315265e-01 -4.201388508731120075e-02
1.000000000000000000e+00 6.117236774395843485e-02 -7.457035132679080275e-03 -6.810374155720751166e-02 -1.214945230477276206e-01 -7.629168345631499870e-02 -5.898489518805748177e-02 8.200105207585430683e-03 -7.724189584019356541e-03
1.000000000000000000e+00 -4.929024748831960234e-02 -8.770626034437066509e-02 2.016821954296905625e-02 -8.989290113885164968e-02 9.001658909183765656e-02 2.130210278138275001e-02 -1.456364592267162666e-02 1.179991464048304600e-01
1.000000000000000000e+00 -1.175873010656584665e-02 -2.471984582878812217e-02 -1.442723181946053979e-01 -2.406272803537726213e-02 -3.403944308684990483e-02 5.208206226812962109e-02 -5.578872377864112220e-02 -4.259269130571891743e-02
1.000000000000000000e+00 5.663506432849912259e-02 -1.785330251014326797e-01 -4.230456483813956059e-02 -1.787927205329540303e-01 6.780967391293545032e-02 3.518072664358409124e-02 4.303593823492883781e-03 -1.158051017293175444e-01
1.000000000000000000e+00 -2.848514926564161068e-02 -8.804685632155406783e-02 2.342499140123912443e-02 2.611505806890343506e-02 3.580125371783143828e-02 9.281827091526331786e-02 -7.883985110760587112e-02 -9.623632422713893075e-02
1.000000000000000000e+00 7.505434126376982207e-02 7.437138217488747753e-03 -1.030273512160127108e-01 2.848354074060328520e-02 2.459373486536432785e-02 -2.868762565198497080e-02 5.735335106571844144e-02 3.468705837655192137e-02
1.000000000000000000e+00 -5.241091590862957672e-02 -7.004813729539391930e-03 8.057080905664547321e-02 4.354331651023186922e-02 2.127267916172272989e-03 -1.182260154330608132e-01 4.343731554589203014e-02 -1.226093078420471688e-01
1.000000000000000000e+00 4.629383777777271343e-03 5.492740243622061536e-02 7.114026049223291792e-02 -4.547658652927798889e-02 -5.096304983027094559e-02 6.353806361955197102e-02 -4.335324442961278196e-02 1.083290327634423879e-02
1.000000000000000000e+00 3.687136623254354262e-02 -8.693257916274686747e-02 4.004947273131680141e-02 -1.129423741903158862e-01 -7.751076836370609895e-03 -5.623274155340143160e-02 -3.862269310839615971e-02 8.436711792800215270e-02
1.000000000000000000e+00 4.678780487082837697e-02 -5.554130589602423312e-02 -4.895054208407097207e-02 9.978273248162415274e-03 2.106513012979547850e-01 7.880839163977029771e-02 -7.620127228231771133e-02 2.765074884002924338e-02
1.000000000000000000e+00 -2.127751336981201918e-02 -3.176798651240986954e-02 3.986769499364694463e-02 -2.802990491086707753e-02 7.635669816675161835e-04 -1.656336846850434835e-02 -3.224614814545773145e-02 -6.256892372115144263e-02
1.000000000000000000e+00 -2.691016972061468365e-02 3.735439849989605210e-02 7.065330943246972591e-03 -2.982100662681975815e-03 -5.499077300739097646e-02 1.011181687604736402e-02 5.023152701572548839e-02 2.422588757122881575e-02
1.000000000000000000e+00 -9.307937349346567801e-02 -2.411523507943992908e-02 -2.398805847501075342e-03 9.372922858166912730e-02 1.929130185537843503e-02 -4.585774676791914105e-03 4.253548181593828220e-02 9.573165768621208493e-02
1.000000000000000000e+00 -6.352737150618194273e-02 5.889359674248582921e-02 -3.886809481736670790e-02 -9.250964518545312654e-02 5.500235006887109479e-02 -9.778305101490125661e-02 -9.099602118994569444e-03 -2.633983940922171238e-03
1.000000000000000000e+00 6.956267114389681760e-02 1.987530169507151917e-02 9.108551447158386161e-03 2.453477210211997550e-02 5.758623041666177493e-03 2.790979652637160316e-02 -7.293101827104565837e-02 -8.798834912888110760e-02
1.000000000000000000e+00 3.867162204371080159e-02 1.179306111536995889e-02 5.173138815349255515e-02 -5.314007487762533420e-03 -5.729873100207522052e-02 -9.466306515131404919e-02 7.276441716743987931e-02 -1.711728084058935784e-01
1.000000000000000000e+00 -1.336940378708081079e-01 2.772433850837128372e-02 -5.194213055251235833e-02 1.235686447557037340e-02 2.856221282360553448e-02 -1.530788282360674712e-02 -1.635774929861354421e-01 -4.716572798707112379e-02
1.000000000000000000e+00 1.734658307947931424e-02 6.377708387659004885e-03 3.271497418574263738e-02 4.333506387890301986e-02 -4.557820091196800733e-02 1.880471587616045284e-02 -1.592507585641379786e-02 -2.296542844991416796e-02
1.000000000000000000e+00 -9.313533512055202634e-03 -1.762985324393280817e-01 4.718263211372351190e-02 -8.333499519546570117e-03 8.327095260864964682e-03 7.275225722072331796e-04 -2.066654990482844068e-02 -2.580917037374076337e-02
1.000000000000000000e+00 6.467787632419877419e-02 9.380542659234848701e-02 5.428726183014656592e-02 7.940118312227791020e-02 -2.854377218507042277e-02 7.152452010364909567e-03 4.678849462208849175e-02 1.379023420795949251e-01
1.000000000000000000e+00 -2.438120099995430209e-02 8.055784539524973864e-02 -1.144896701363075503e-01 -3.831050870849496415e-02 -3.435716907522441688e-02 3.602939228732557342e-02 -5.717943645939160824e-02 1.001740115519280105e-01
1.000000000000000000e+00 -1.040564384046491382e-02 -4.842430684075516717e-02 3.076969319072490189e-02 1.003258727347967373e-02 -3.777962811829631284e-02 -8.427311773818661755e-02 4.628831138944367041e-02 5.000979677919224764e-02
1.000000000000000000e+00 -1.374185704516175770e-02 4.327332254889193486e-02 8.746991148808422323e-02 1.065819465875901678e-01 6.991007817706851053e-04 5.608466044112524196e-02 -2.425221543966224469e-02 1.103022777289744683e-01
1.000000000000000000e+00 2.062273476748316056e-02 8.094892863626156065e-03 2.002187462711037258e-02 -4.362999368588480614e-02 1.260154580848389938e-01 9.102141951235540041e-02 -4.009767996081375907e-02 -2.421776588487993542e-02
1.000000000000000000e+00 4.995113579491602951e-02 8.806874870550483736e-02 4.018394283352200169e-02 -8.179953956857524688e-02 4.440503607719335777e-02 -4.685292902357747306e-03 1.523909439209495537e-02 5.761517675642758435e-02
1.000000000000000000e+00 -3.833780410606233563e-02 -5.436929363837746804e-02 -2.963033043793864008e-02 1.566554678053953820e-01 8.258444045724032401e-03 1.852463630517564921e-02 1.692062528866170312e-01 5.270682166635860810e-02
1.000000000000000000e+00 -6.069082066372261108e-02 2.144604228252487005e-02 1.225854510360528948e-01 -4.740656660808657136e-02 -2.048343513592243079e-02 1.360040228921471223e-02 1.138331294206331445e-01 3.809275059086218718e-02
1.000000000000000000e+00 -7.977707101587534766e-02 -1.247221495981181219e-02 -7.985131820321333951e-02 -1.316315789317393584e-02 6.653452376573350258e-02 -5.199562861975518674e-02 3.604023418334776491e-02 -9.160035056800523712e-02
1.000000000000000000e+00 8.721746192767765348e-04 -1.725632764111413413e-03 4.419013778595529476e-03 -8.517379838528948977e-02 1.628163124617270502e-02 -6.253281857319673009e-02 -1.029297016505208301e-01 -1.165921601830386262e-01
1.000000000000000000e+00 -2.155690302390569080e-01 -4.026087778470099215e-02 9.901112980193595148e-02 1.318144568303029202e-02 3.402770325293116849e-02 -1.873265907282708198e-01 5.822000753773334814e-02 2.097884619161752978e-02
1.000000000000000000e+00 1.861153597546797572e-02 6.442585267970386831e-02 1.121407325807861899e-01 -1.827011652270273123e-01 -6.148475578649405249e-02 2.391515447940259151e-02 -1.027926094019009501e-01 -6.098556515221353891e-02
1.000000000000000000e+00 1.040839374777522697e-01 4.945463618682258145e-02 -2.063865257399045625e-02 4.874501028085875126e-02 5.221922482848884856e-02 7.420415239278964348e-02 1.128593864218730008e-01 -1.797106441999372570e-02
1.000000000000000000e+00 -1.034399957862704861e-01 -1.340699955663317844e-01 7.235474510555835008e-03 -3.787865955877676299e-02 -6.314149059644294515e-02 1.656165720330613628e-02 -6.297235763010192167e-02 9.594931251253881535e-03
1.000000000000000000e+00 -2.214935762752331255e-02 -2.830908398146378055e-02 3.934198018457011475e-02 1.126953897641577579e-01 4.236858833589909890e-02 7.427086147244338354e-02 1.697802799558209216e-02 7.028687767654245855e-02
1.000000000000000000e+00 -9.580390319562148704e-02 7.880683938665203336e-02 3.183054376207268554e-02 -9.157279085490876991e-02 -3.490973457426246873e-02 -2.527269580508852143e-02 -1.534088133534058096e-01 -5.490160858075052858e-02
1.000000000000000000e+00 3.830832507365314332e-02 -8.598777544684123308e-02 5.304588440667968446e-02 2.525057248642043409e-02 4.665381866563155649e-02 1.285963312716597029e-01 -4.196084578968958118e-02 -2.773600017422152980e-02
1.000000000000000000e+00 1.047286845093891167e-01 7.645281097917532021e-02 -3.617665693434957835e-02 8.356193121407259894e-02 -1.744378820585752721e-02 2.261285012853548465e-02 -1.980608313462651204e-01 -9.945130366378351905e-02
1.000000000000000000e+00 7.188006071537071662e-03 -6.875319624903478144e-02 -6.248635687304029268e-02 -4.132141777094523044e-02 6.182185165554283587e-03 4.405809371319680673e-02 -3.019848389785323092e-02 8.743102192889380675e-02
1.000000000000000000e+00 4.582040495400434982e-03 2.109402476931913906e-02 7.987644479422946475e-02 6.884522125749047150e-02 -1.816254327617636555e-01 9.692536489274462819e-02 -1.225529338377091999e-02 1.295431794103166223e-01
1.000000000000000000e+00 1.019898324112176666e-02 1.405714259662085332e-02 5.387074110479208450e-02 2.627395869725638114e-02 -8.335839730874927689e-03 1.111286300063975274e-02 1.272511867760025006e-01 2.287686907135929454e-02
1.000000000000000000e+00 -5.861216780591629351e-03 -8.556540227427519851e-02 5.392388954191515427e-02 5.056442330665568419e-02 7.655255505886968126e-02 6.477504717190850358e-02 4.570953433888130107e-02 -7.653722859826998792e-02
1.000000000000000000e+00 -6.809003118303237623e-02 -4.440276824627555768e-02 -8.564381730180571639e-02 5.004911804426360328e-02 -5.846230440044638405e-02 -4.106235737479396741e-02 4.497108582496121137e-02 -6.041110590526832524e-02
1.000000000000000000e+00 -3.082863157040705362e-02 -1.636954109404369431e-02 7.907055768264403817e-02 5.312323442528043421e-02 5.325973747087012905e-02 -2.669727711382259838e-01 -6.986222283065228467e-02 3.087091648541986227e-02
1.000000000000000000e+00 -3.834490992176686763e-02 -7.656198400278374505e-02 -1.852307459635806411e-02 1.907480486878363390e-03 8.600598611990450948e-02 -5.366272807207250750e-02 -4.156120580568121309e-02 1.642134827188699020e-01
1.000000000000000000e+00 3.453508902575947587e-02 -1.385946164604778819e-02 1.228022913933102117e-01 -2.111699177095813229e-02 -1.073978530736069831e-01 1.725625819416534701e-02 -1.258459853006814108e-02 6.609000553008562151e-02
1.000000000000000000e+00 -5.591595457960416016e-02 -7.058696506153827599e-02 6.752478015683592572e-02 1.885789029987968574e-02 -2.807468349374802122e-02 -1.472018124633245415e-03 1.204299734799388621e-01 5.348406870799839868e-02
1.000000000000000000e+00 2.691722864468973700e-02 -2.108236844915242769e-02 7.235461936812963291e-02 1.625022556408141916e-01 4.080214685882935927e-02 -7.086183889153956084e-02 6.760025966488957677e-03 -3.161871642993731996e-02
1.000000000000000000e+00 1.691618727447903939e-02 -8.760952364561949701e-02 4.156316466294720895e-03 6.030649124679458850e-02 1.228448351932567850e-01 2.137641384907314895e-02 2.685751502207960051e-02 -4.712259388498329926e-02
1.000000000000000000e+00 2.701857857723025461e-02 -8.102859490318925495e-02 -6.425503506374038998e-02 -1.933219703154264932e-02 -1.278564726431535015e-01 -1.408061983803534679e-02 -1.473193339967438474e-02 3.459003224138822857e-02
1.000000000000000000e+00 -1.696700573220951414e-01 -4.322419046251942121e-02 -7.105833722457439994e-02 -1.113959916609216436e-02 1.983722673386174862e-02 1.307299149471255820e-02 -6.161524679246662556e-02 -1.902188518543850362e-02
1.000000000000000000e+00 1.483415276113184654e-02 -8.268579912134954579e-02 3.879974152242609414e-02 -5.739716995675350764e-02 -4.310423001094996348e-02 8.907178282246120109e-04 6.948395812203990440e-02 9.576065602313887926e-02
1.000000000000000000e+00 -8.910780621615817243e-02 -4.992855757032010899e-03 1.143881026695389436e-01 4.597394584197825318e-02 1.062737419825721952e-01 -6.192527762806063207e-02 -2.873457398733575072e-02 -1.579270582733671158e-01
1.000000000000000000e+00 -6.205526868110478739e-02 2.621656977534390226e-02 -9.391969711250823527e-02 -7.658798745985624483e-03 -1.001507405849238475e-01 9.755048116594390931e-03 -8.069705359486668839e-02 -3.566479300535199681e-02
1.000000000000000000e+00 4.615463212238704593e-02 -3.799582579995328113e-02 -7.153039009001672943e-02 -5.746542196063034874e-02 5.905924929846117361e-02 2.164388675547527022e-02 -7.665685040402786532e-02 -1.607166346966406589e-01
1.000000000000000000e+00 -5.811363094563035125e-02 -6.162544205480999931e-02 3.907511661620793192e-02 9.739418936569486929e-02 1.629723359047058687e-02 2.818694220075938089e-02 4.504928173917868012e-02 2.510696294845371490e-02
1.000000000000000000e+00 -3.083450149384972874e-02 2.708586714548964769e-02 -4.285166142333061284e-02 7.977028176042019747e-02 2.307903565644560048e-02 -6.771068400389147757e-02 -5.602361779747108000e-02 -2.297796621529536731e-02
1.000000000000000000e+00 3.964172803014243064e-04 -1.806533294471400486e-02 -9.007827076541681521e-02 7.416071438890789458e-02 1.861234069117218559e-01 6.231636650475259193e-02 4.657289264271767537e-02 -1.785537839703842458e-02
1.000000000000000000e+00 1.190985651927468497e-01 -6.003925633918125171e-02 -7.352797708904575125e-03 5.345356093268541914e-02 1.585796640401367086e-01 -1.092044657493742160e-01 -1.503456481443160020e-01 1.233859058363209402e-02
1.000000000000000000e+00 2.523909675082815565e-02 -5.353769981311197468e-02 -4.007450899952819806e-03 -1.999530947265668046e-02 -8.622980670979089879e-02 -5.398441618785063817e-02 -5.314249262620914654e-02 -1.443502123373409081e-03
1.000000000000000000e+00 -6.362496297358331832e-02 -5.778074057999903895e-02 -8.662417850078525661e-02 2.525916965748245535e-02 1.715125170891703132e-01 2.270236583522987628e-01 3.333373641041562085e-02 1.917334838566055926e-03
