1.000000000000000000e+00 -1.847190754234269428e-02 1.341411055422728205e-01 -3.369979202949355962e-02 2.525781186057333635e-02 -3.332053082546668904e-02 -7.063900084038563995e-03 6.927934237272855011e-02 -5.494867387159525773e-02
1.000000000000000000e+00 -6.228586183262059539e-02 1.368512701844515900e-01 -4.414678143003016725e-02 6.377196897233558537e-02 6.339538848787648617e-02 -1.296056438918114784e-01 -2.414047526770057503e-02 -8.890228829268079572e-03
1.000000000000000000e+00 -7.862162499584648967e-02 -1.141845958476122580e-01 3.380789581950376099e-02 -1.237076123122680810e-01 -3.379444089460705708e-02 1.482656640047138284e-03 -3.440134116010759580e-02 -6.631526511842682214e-02
1.000000000000000000e+00 -2.980535317008009555e-03 -5.515342585800020458e-02 -1.506200357826538161e-01 -3.653485034518465235e-02 -6.654818474553340912e-02 1.497600726526976574e-02 -1.197432311643264469e-01 -2.776262584058671740e-02
1.000000000000000000e+00 -6.166088415856699201e-02 6.294688503601732210e-02 -1.616956580113673584e-03 2.448808050023329116e-02 8.931430348790590779e-02 -2.502677282327984282e-02 3.706791523138217720e-02 -4.336097032389720635e-02
1.000000000000000000e+00 -9.570825899120241620e-02 -3.253202202608396904e-02 5.742674220378029409e-02 -4.110464030307217631e-02 3.846665153600609122e-02 -9.986751328745910317e-02 -3.564011120452350440e-02 -6.680745475076878270e-02
1.000000000000000000e+00 -2.207727543253722169e-02 -5.512953170465632186e-02 1.008292429169766191e-01 -9.929894977422537572e-02 8.538596327974698474e-02 1.222709441843098516e-02 1.108102632876095672e-02 5.204054329371204934e-02
1.000000000000000000e+00 -1.546536441082659863e-01 2.307519085601061198e-02 -5.378082752689671009e-02 1.294913137460113745e-02 -4.725870090698102571e-02 2.250411974581767796e-02 1.023764962707037762e-01 -2.652759094522693512e-02
1.000000000000000000e+00 -4.893010646560326526e-02 5.460608313319477609e-03 -4.425362907960323638e-02 2.547216712780081549e-02 4.065538732937628609e-03 -9.095145899217524366e-02 8.531247107954739728e-02 -3.011402854359360171e-02
1.000000000000000000e+00 -1.411112310089298327e-01 -3.935030625721672864e-02 -8.861323831574584309e-02 8.080516013964167410e-02 -3.595696447085143521e-02 -7.120384813917962630e-02 -7.191542448477056260e-02 5.609768344139402785e-02
1.000000000000000000e+00 -1.243775319539398849e-01 7.687662872473528808e-02 1.766720485718578648e-02 -2.161382119365537827e-02 8.068088495838762753e-02 2.198904483107658701e-03 -7.774166317461321529e-02 -8.678236960394443422e-02
1.000000000000000000e+00 -4.061017506157655471e-02 -5.845128972264359429e-02 -1.093491124045592733e-01 -1.503536197168035826e-02 -3.662523504163501392e-02 -9.869830885568549317e-02 -2.209963407687843065e-02 5.750454922476744279e-02
1.000000000000000000e+00 -6.574721980427193635e-02 2.189107527168049003e-02 1.480462875598316519e-02 4.719663022345731845e-03 -3.782253723828536782e-03 -5.084804611775844974e-02 2.292868357123049178e-02 1.216873448677708441e-01
1.000000000000000000e+00 1.035546965967043542e-02 -6.524963849641809976e-02 -2.280938854027453611e-01 2.358038866769802261e-02 1.960448617354473583e-03 -5.950939588718806919e-03 1.859013389980524247e-02 6.000557692559516793e-02
1.000000000000000000e+00 -3.635122094171559098e-02 -5.901382775802153230e-02 3.361310922596940504e-02 -1.936884788927756632e-02 6.775728790508052379e-02 2.973868170000697198e-02 8.580479743222256539e-02 4.192898917312265494e-02
1.000000000000000000e+00 -1.674994579523814142e-01 3.117646108492791446e-02 2.453582145077960047e-02 -3.191009777034575778e-02 -6.383103227299725957e-02 -8.772670388389125495e-02 -4.772798034919271959e-02 4.765360731494129587e-02
1.000000000000000000e+00 -8.472877459807673928e-01 -4.926581178276455142e-01 1.457416560958031404e-01 -1.914418675634791400e-01 -1.093846078464146832e-01 -1.182585347674880438e+00 5.699789391712859477e-01 4.136377343200579176e-02
1.000000000000000000e+00 -8.477746790838973645e-01 -4.233314304607551509e-02 1.070531944058050883e-01 6.113465473881763562e-02 -5.162322527188144272e-03 -9.256230174285119405e-01 9.875506978970514105e-01 2.040843118715324200e-01
1.000000000000000000e+00 -2.164919907474922578e+00 4.949237252841230394e-01 -4.157787099903754724e-01 6.558811049447895725e-01 -1.872772968222959356e-01 -2.527778734781704006e+00 2.548511654263031279e+00 -7.508523741669869134e-01
1.000000000000000000e+00 -2.628601501184949285e+00 3.059456534828702279e-01 -5.211513979906319260e-01 2.720444634760771918e-01 -4.477120863339643930e-02 -9.241208411364739694e-01 1.922322955440023406e+00 -2.667768488824064921e-01
1.000000000000000000e+00 -9.582291902864581434e-01 -1.879921114277257332e-01 5.082489307682281493e-02 3.299431226734865930e-03 -1.425100871527832658e-01 -1.117462460822224335e+00 7.614042983304616374e-01 1.917118788002858121e-01
1.000000000000000000e+00 -1.053389019258152537e+00 -5.765233360924788830e-02 -5.004510682141886241e-02 7.823771831249628356e-03 -5.618850530916032898e-02 -1.497475078496050216e+00 1.159928317857523483e+00 3.268915582144674148e-01
1.000000000000000000e+00 -1.059649668572441916e+00 1.101735101937632577e-01 -7.186232491715772996e-02 1.151295354458100051e-01 -4.053843799744444309e-02 -6.125262100706608814e-01 6.027007646713374855e-01 -3.915431277705990615e-02
1.000000000000000000e+00 -8.952714905140259916e-01 6.155895638955977828e-02 -1.205936859645116849e-01 1.315721266512678012e-01 -4.074013597598764164e-02 -6.607199394438679763e-01 6.557609949197793497e-01 4.809819662353349151e-02
1.000000000000000000e+00 -7.602058615587664603e-01 -5.239939020151090227e-02 -5.038591271874039157e-02 2.099668136300901766e-01 -6.649312201729076777e-02 -5.505657000739224705e-01 5.912486251786692737e-01 1.886247252453202294e-01
1.000000000000000000e+00 -5.701128488110057679e-01 -1.360801439758149156e-01 -1.252470136937010314e-01 1.197464449809653858e-01 4.138494672247685496e-02 -3.309984035748970710e-01 3.081023454471718548e-01 5.601405437678777521e-02
1.000000000000000000e+00 -7.721083825905574738e-01 -1.001382381464875765e-01 -9.165525489405822179e-02 1.575929206639198610e-01 -1.550348635504017469e-01 -5.726208470613382007e-01 3.233814388201525780e-01 8.107185672192622483e-02
1.000000000000000000e+00 2.097869370635982444e-01 -5.814724063831501200e-01 4.051795721590360499e-01 -8.441720746628120870e-04 -9.388104701293853438e-01 -1.888505873606128871e+00 -1.176653671393578654e-01 1.327621115765210247e+00
1.000000000000000000e+00 -1.757085274970309474e-01 -1.196707401644475866e+00 2.481029448101687296e-01 -2.149027369927236364e-01 -9.367414530556489316e-01 -5.449502993285489094e-02 -4.836993892300054526e-02 4.025920167151230133e-01
1.000000000000000000e+00 -4.558163532809174079e-01 -6.976271375098609395e-01 8.885355431625184819e-01 -1.046928295402240749e+00 -8.009671103130534542e-01 -5.784975362661451959e-01 6.074583136286154650e-01 4.366764016078371335e-02
1.000000000000000000e+00 -9.629005591851743651e-01 -1.417763187295991711e-01 1.200483754838458594e+00 -2.116271446636859566e-01 -7.669697675340853005e-01 -3.726849957844015071e-01 2.771272000994387530e-01 2.591639305433947049e-01
1.000000000000000000e+00 -2.599357577542168229e+01 1.896526063876088630e-01 2.719433768208031310e+01 -3.287431861574200553e+01 -9.893355292576895721e+00 -4.594649835012495132e+00 2.349031449495418045e+01 -7.871957958181794446e-01
1.000000000000000000e+00 -7.092954871024563790e-01 -5.334966961328143492e-02 5.260853064085565522e-01 -6.417925149502333726e-01 -7.152279928896158046e-01 -1.125578266570750365e-02 2.025774280551919937e-01 2.336418230863182219e-02
1.000000000000000000e+00 -9.089440799030530371e-01 -6.230657510242639807e-01 8.384078310224971631e-01 -4.486419840193281994e-01 -7.499320059584513309e-02 -8.228013681699939408e-01 6.119012037425368700e-01 1.397552021462205862e-01
1.000000000000000000e+00 -8.567128509715596918e-01 -4.526830413020144772e-01 5.347453684854805989e-01 -4.246159266068255667e-01 -2.763208197049043524e-01 -5.151284704257421687e-01 4.642054726920957219e-01 1.153730759080513757e-01
1.000000000000000000e+00 -5.756829251314780072e-01 -2.551874544619119334e-01 5.736619217857807929e-01 -2.780435456393569038e-01 -1.842999969654448567e-01 -3.353695316439176399e-01 3.631285699649979826e-01 1.044734079441545470e-02
1.000000000000000000e+00 -7.999974337748394504e-01 -1.752303350145987260e-01 5.873362433435814767e-01 -4.218614856981878769e-01 -2.980230833573501714e-01 -3.491348642560641036e-01 4.075819973779938321e-01 1.148668509883004757e-01
1.000000000000000000e+00 -5.474161018601533257e-01 -3.327802636278330839e-01 6.000106029742426905e-01 -2.996589056823503738e-01 -2.807962332403599048e-01 -3.830123655082635636e-01 2.737824518955121467e-01 -1.687838698982877805e-01
1.000000000000000000e+00 -4.885012462266500877e-01 -2.091143138912436306e-01 4.322818171104767515e-01 -2.808638627873853988e-01 2.087315530558071178e-03 -1.765978977497027480e-01 2.309865503988347835e-01 3.729690911082043925e-02
1.000000000000000000e+00 -4.981943543191033608e-01 -1.904744500915567240e-01 5.146899572501627551e-01 -2.874391187839379080e-01 -1.928818762387472796e-02 -2.721608771416265671e-01 6.072657923217513604e-02 1.105124458065548515e-01
1.000000000000000000e+00 -5.166435837755352090e-01 -1.560066360211586900e-01 3.925816962567701407e-01 -3.358275265034388890e-01 -1.939579390235734724e-01 -3.282202713088749890e-02 1.536827674165574253e-01 2.379825328729328615e-01
1.000000000000000000e+00 -4.491536196082356880e-01 -1.763871266364568091e-01 2.995897641472782258e-01 -3.128120516065699408e-01 2.415571836118891522e-02 -3.760320922940955102e-01 1.923722821355627888e-01 2.868179830317939619e-02
1.000000000000000000e+00 -5.795884994229651976e-01 -1.554228013507801542e-01 4.983497589031471442e-01 -2.139916292385041496e-01 -8.449573077653876885e-02 -2.815863387226086867e-01 7.810973216150349230e-02 -7.153514560282243917e-02
1.000000000000000000e+00 -2.810945060716512622e-01 -1.004468189321107707e-01 4.980086814438918208e-01 -7.357500277759608520e-02 8.557458601711841195e-02 -1.750232931143511639e-01 8.272877219547490613e-02 8.267462415540858395e-03
1.000000000000000000e+00 -2.908502288975441386e-01 -1.647380055401085619e-01 4.381818811588920615e-01 -1.574430130401174854e-01 -7.675742368655429256e-03 -8.443023070298931454e-02 1.473931931703314491e-01 1.150099817299630456e-01
1.000000000000000000e+00 -2.620844303791893815e-01 -1.728899025464963879e-01 3.505333401357230150e-01 -9.548711961426553652e-02 -6.647742894989791367e-03 -2.915940961350584407e-02 -9.105823283969798065e-02 8.394099280926969539e-03
1.000000000000000000e+00 -3.384917555903312891e-01 -6.578078268701208209e-02 3.380335437261439147e-01 -2.761692581732025364e-01 -7.430906352420660332e-02 -1.699018372224780082e-01 5.325146118542000567e-02 1.107819487717976448e-01
1.000000000000000000e+00 -2.417260192413413222e-01 -2.710931071812905935e-01 4.527414424301608453e-01 -2.306011355809423416e-02 -1.055755192511822621e-01 -7.493379337569618104e-02 2.765079647407138463e-02 4.294948810818037532e-02
1.000000000000000000e+00 -4.079890729326563492e-01 -1.011581869988995713e-01 4.090955141582306998e-01 -1.561100582697453887e-01 -1.637595086436644254e-01 -2.029340203118104313e-01 3.336856503552423220e-02 6.508698388975774074e-02
1.000000000000000000e+00 -2.459212136298651596e-01 -2.003796629393805595e-01 3.127270335479765961e-01 -6.658397970714140246e-02 -3.494109717085442518e-02 -1.165150265122853052e-01 1.353353969509742474e-02 7.163670659290023723e-02
1.000000000000000000e+00 -3.787572877102207136e-01 -1.124462527763871317e-01 2.896854869441534142e-01 -8.071352232630478463e-02 -9.940596372973597994e-02 -1.427368645688751880e-01 -4.723049639674365557e-02 7.059195290494629793e-02
1.000000000000000000e+00 -2.503204669222672818e-01 -2.191400539103645073e-01 3.059543136927835305e-01 1.561926461372688604e-02 -1.474956298594523318e-01 5.636110541678363700e-02 2.753056305617631455e-02 3.056464558623502373e-02
1.000000000000000000e+00 -1.859699778723686858e-01 2.749526453131250631e-02 2.836264898632731568e-01 -1.514685472128565191e-01 -6.992249351737170326e-02 -1.219943867394985421e-01 1.088665618721808004e-01 8.960520956222342570e-02
1.000000000000000000e+00 -1.117427826821975057e-01 2.488229837869537081e-02 3.411127127135062942e-01 -8.673820482197840132e-02 -8.498889164595575807e-02 -2.004802772986974402e-01 4.691737769592745078e-02 -1.148403295233578203e-01
1.000000000000000000e+00 -2.340580003191488345e-01 -1.651976658137729176e-02 2.788763807534314632e-01 -7.072397385402152264e-03 -1.367951737491089059e-01 -1.687641571591077250e-01 -1.443058232271027252e-02 3.287839149337734579e-02
1.000000000000000000e+00 -1.342395041752004192e-01 -1.750970962082778748e-01 3.061431880864807220e-01 8.273141280082732529e-03 -6.071890026873447838e-02 -9.845010219519224892e-02 7.480861641874861356e-02 6.628829019743258388e-02
1.000000000000000000e+00 -3.220177874917087291e-01 -2.749686348324431595e-01 2.650172802630455515e-01 2.827282015196812964e-02 -9.856520199870888455e-02 -1.088203718953093327e-02 9.550531905715382852e-02 7.902417735879338490e-02
1.000000000000000000e+00 -2.394081827937785678e-01 -1.055075034301116987e-01 1.996864573869424342e-01 -4.848778537223837060e-02 2.726118145218404606e-02 -2.008793055549285347e-02 -3.615027731741602551e-02 2.890074606017042219e-02
1.000000000000000000e+00 -1.534968410655972448e-01 -4.452767389541014559e-02 3.392357700119575936e-01 -3.836131915585606206e-02 -6.814648147834689862e-02 -2.129035332753657361e-01 2.186596828618703539e-02 3.505291393540939382e-02
1.000000000000000000e+00 -1.678295796066926471e-01 -2.048766204987644002e-01 2.688706541606334377e-01 5.322714633033768378e-02 1.091025439543749642e-01 -5.217565242917911877e-02 3.355504662884272599e-02 -1.349825982284734265e-02
1.000000000000000000e+00 -2.874382382336512221e-01 -1.783632960882654828e-01 3.057713706599931025e-01 5.082386342220700931e-02 -1.145857228120408383e-01 -1.811245808024208592e-01 6.009531046889107081e-02 2.783159052025351368e-02
1.000000000000000000e+00 -1.679534302403884460e-01 -2.309877105898565028e-02 3.180486685638342359e-01 -1.231725032709732742e-01 -1.107384366382748037e-01 -1.426114224131880270e-01 -3.655827941338278542e-02 -2.922768857724886843e-02
1.000000000000000000e+00 -1.528195956165472602e-01 -3.240435347497592350e-02 1.296909224538598804e-01 3.209364785231862138e-02 1.367989017281212027e-01 -6.491390079167749794e-02 3.084889691772060849e-02 4.134587265061955008e-02
1.000000000000000000e+00 -2.364208946792618615e-01 -6.961346537379137223e-02 3.754071475360827304e-01 2.887215196140951665e-02 -1.480300996788732892e-01 -6.665927388508810503e-02 -9.196897033094911245e-02 6.443899354421002423e-02
1.000000000000000000e+00 -7.489509696513274584e-02 -1.325862403213873830e-01 2.418339802678784456e-01 -1.621195970778568918e-01 -1.069922473109016225e-01 -1.771319401391557580e-01 -8.066369416109789303e-02 7.479925817260343890e-02
1.000000000000000000e+00 -2.683574270176989907e-01 -5.739719033043066271e-02 1.023114675433201837e-01 -4.308002260035072306e-02 -4.780091094392342060e-02 -4.320913339141785325e-02 2.926657270487290768e-02 -1.046992288675475530e-01
1.000000000000000000e+00 -3.664494047679302258e-02 -1.386248923360263730e-01 2.153517966583798626e-01 3.579261500254761474e-02 -2.261472026037306040e-03 -9.231674900426839470e-02 1.349220982911313593e-01 -2.831021169067774249e-02
1.000000000000000000e+00 -2.287736285768243449e-01 1.930315611483772800e-02 3.271447081145660851e-01 -6.837594677836607293e-02 -3.093903095560873295e-03 -1.114368951291470553e-02 7.593988874004255207e-02 -1.735048763823318716e-03
1.000000000000000000e+00 -1.871560106415927349e-01 1.777927269951274508e-02 1.615123490862460098e-01 -7.376215145193268374e-02 7.090419144250868777e-02 -1.744178249875585895e-01 3.754655201902638156e-02 1.870521502838993350e-02
1.000000000000000000e+00 -1.253014874930904743e-01 -7.855664115440914863e-02 1.370199925598723500e-01 -8.408911593698802089e-02 -7.908810509921379919e-03 -3.197871904248765496e-02 -7.428760798462656634e-02 1.045386920068449715e-01
1.000000000000000000e+00 -1.294567312923897984e-01 -6.947928399696335841e-03 2.139827478825483964e-01 3.175053557854987801e-02 -3.507065460787363309e-02 -7.387147103453971242e-02 -8.342975430759032307e-02 -2.557367275584661922e-03
1.000000000000000000e+00 -1.522983273869275844e-01 -6.754411735093411584e-02 1.108698983523392634e-01 1.176133829482359228e-02 -7.443744275858917014e-02 -9.240608968633472198e-02 1.978535242748825831e-03 -6.774937533644254106e-02
1.000000000000000000e+00 -2.062120791972958944e-01 1.103033107869268725e-01 1.731489828071033632e-01 -5.014202188909804014e-02 -1.842377365239883727e-02 -8.813730422828257305e-02 3.598859375833019653e-02 -5.910976317355177978e-02
1.000000000000000000e+00 -1.048044497896308408e-01 -1.984963348562609753e-01 2.798468936615609581e-01 -9.541195464580869146e-02 1.060224584849610470e-02 3.093189440750915287e-02 8.424895451694397464e-02 -4.759032494845232691e-02
1.000000000000000000e+00 -2.371048160114879622e+00 -2.484491389639114922e-01 5.848226510189091787e-01 -1.377574150032649491e+00 -5.255806528886654005e-01 1.043978012394285226e+00 4.738439266369109393e-01 -3.421237079934213998e-01
1.000000000000000000e+00 -1.048250090243678434e+00 -1.219153023896914906e-01 1.248077594492716713e+00 -6.192051643059481858e-01 -6.307354561556171024e-01 1.335684682392810796e+00 2.336223945022020965e-01 -1.377243481573726946e-01
1.000000000000000000e+00 -1.573169395799657311e+00 -9.250015142373074761e-01 1.356164443972178280e+00 -2.604016673306800422e-01 -3.361264278903516867e-01 2.055672058459634965e-01 4.276311632387042039e-01 -2.636570089895218238e-01
1.000000000000000000e+00 -1.395028811155662352e+00 -4.985864133703552525e-01 5.604112136329018057e-01 -5.290132635326915134e-01 -3.888275725899250079e-01 -2.554711276014363097e-01 -3.257383800968881998e-02 -4.577651710109000710e-02
1.000000000000000000e+00 -1.607697292949404444e+00 -8.111024487323578169e-01 2.545138859555587718e+00 -1.767463139283838469e+00 -1.311769041134342340e+00 7.360291826143624538e-01 1.259870531172976871e-01 -6.227764921659001418e-01
1.000000000000000000e+00 -1.224969531099732833e+00 -5.640864690557965133e-01 1.140195925536000132e+00 -4.275819389367394585e-01 -2.959655595627332936e-01 3.595501903042414016e-01 5.716715242078685560e-02 -1.928577037341256128e-01
1.000000000000000000e+00 -3.933428331402610278e-01 -4.988336619333577637e-01 5.633381577118702355e-01 -5.087326073901496937e-01 -2.106575353715956778e-01 -8.635318185203977315e-02 1.152452837316929879e-01 -3.464088607807929709e-01
1.000000000000000000e+00 -4.718357408973109512e-01 -2.839461578223094751e-01 8.724889592330091759e-01 -4.902999106178074218e-01 -4.320528692954929140e-01 -1.392967183377114282e-01 7.432292951195983155e-02 -2.297422951759148513e-01
1.000000000000000000e+00 -8.831729926282855248e-01 -7.527942448292982425e-01 3.728821874742754838e-01 -9.039003758869302851e-01 -1.217847622865427804e-01 3.953829927441172565e-01 -1.435664062457259194e-01 -5.411578811706013736e-01
1.000000000000000000e+00 -4.051565080434358923e-01 -1.455055232003088506e-01 7.767318269855557622e-01 -8.772606051648516035e-01 -2.782479773116173782e-01 -2.985587359139300380e-03 2.760232950783494399e-01 -2.790385468897759180e-01
1.000000000000000000e+00 -7.509062539786770518e-01 -3.951229794762550207e-01 3.521498089356142724e+00 -1.581168755347334365e+00 -8.585573660189381728e-01 4.974508094029755356e-01 8.542413284026163511e-01 -2.898375044757834848e-02
1.000000000000000000e+00 -4.129526341332230288e+00 -1.501594036329894521e+00 2.077315052697184861e+00 -3.343677063865915233e+00 -1.055047742137293909e+00 2.148827600091488321e+00 1.082071269245801215e+00 -1.539642143948942499e+00
1.000000000000000000e+00 -3.736214243844759170e-02 -2.293704508961141031e-01 3.239059416789447643e-01 -2.067055233152992333e-01 -4.433417082682132304e-01 1.268458296642166472e-01 1.578608836523968662e-01 -1.454458874464651941e-01
1.000000000000000000e+00 -5.723906866269203864e-01 -2.349339996463090108e-01 5.517966622400802823e-01 -1.485227880813097256e-01 -4.065854537184380724e-01 -8.411820735324830600e-02 1.026774667779009054e-01 -9.140966260792098008e-02
1.000000000000000000e+00 -1.255013363896456013e+00 -1.313958837293889292e-01 2.013108236069807599e+00 -1.411041924437560713e+00 -1.259714908041174253e+00 -1.550384015140400251e-01 -2.982282073981634696e-01 -3.023958192338161433e-01
1.000000000000000000e+00 -3.300136227789653987e-01 -1.081213016492587470e-01 3.836180420156817816e-01 -7.301537015577954648e-01 -8.215571689061024196e-01 -3.658728151291500419e-01 3.632681164088911729e-01 -3.470795799859776598e-01
1.000000000000000000e+00 -1.695364024774991263e+00 -8.864435922933998624e-01 1.748162980795660904e+00 -3.445616319176698639e-01 -1.060065583658286403e+00 -3.535680890815079414e-02 1.597789057840926397e+00 -3.101750579600881519e-01
1.000000000000000000e+00 -1.181105636452108198e+00 -7.652336151757243021e-01 1.410989456552163235e+00 -3.945304987987768852e-01 -9.038010892090618809e-01 9.898926348460602986e-02 -2.800709030535275534e-01 -5.317214017931106707e-01
1.000000000000000000e+00 -6.383438993303153230e-01 -1.412438386617529684e-01 9.741202091384643103e-02 -6.074442703396394361e-01 -5.113058097704258342e-01 -1.754683288382735129e-01 6.985278141953606135e-02 -3.864094137435687693e-02
1.000000000000000000e+00 -1.249732428840386600e+00 -2.423923971819096634e-01 1.041996742345739468e+00 -4.582083606125172959e-01 -4.257491083182138869e-01 -6.018078590283147677e-02 4.086243510660126366e-01 -1.844890533131292309e-01
1.000000000000000000e+00 -4.939923434835336025e-01 -1.438575513750361690e-01 5.398260732911123183e-01 -6.150839681538921022e-01 -4.129797607191965092e-01 -1.893337078548518182e-01 6.220503783590181079e-01 -9.202125156181394094e-02
1.000000000000000000e+00 -5.610950453268730431e-01 -2.895200679482406447e-01 4.822266258856531818e-01 -4.612870284702138557e-01 -2.492115089649054593e-01 -4.665653276160541263e-01 4.996914479336939108e-01 -2.611224578040752600e-02
1.000000000000000000e+00 -1.103986194002789523e+00 -2.556544528129489624e-01 1.177699143415012584e+00 -7.364769131388664292e-01 -1.009238787571790363e-01 -5.943769893203991739e-01 1.034014232474441464e+00 -2.784687810056808988e-01
1.000000000000000000e+00 -2.440668258559323789e+00 -3.012307671325292202e-01 3.447877916968502543e-01 -7.087957437763148238e-01 -3.320800708954529390e-01 1.025230380373979150e-01 8.805473232232001735e-01 -1.970763948335943760e-01
1.000000000000000000e+00 -5.766960525456682696e+00 5.680401928187939209e-01 3.346867048812582901e+00 -6.849417836847193186e+00 -4.540814875578455534e-01 -3.672488972163169940e+00 2.635314678527129750e+00 8.558897612058041782e-01
1.000000000000000000e+00 -2.705540129568957841e+00 -7.582826566215079556e-01 1.504382791282487419e+00 -1.452941133001681429e-01 -1.515836139843371067e+00 -1.000638533327843360e+00 1.251718243812981024e+00 -1.902154191778120951e-01
1.000000000000000000e+00 -7.351323565695692119e-01 -7.399881832949692928e-01 1.181683364149030968e+00 -7.044633449612594522e-02 -1.236778058870127706e-01 -4.954701315590853694e-01 4.054950167696930730e-01 -7.855142354727655263e-02
1.000000000000000000e+00 -7.707953911250936541e-01 -5.936959290768418773e-01 2.360731082140228310e-01 -6.722394250538760163e-01 -7.093046599184998913e-01 -3.017147204176943293e-02 1.020584567456001901e+00 7.930247865407637209e-02
1.000000000000000000e+00 -1.861983866068827265e+00 -5.012243972191338104e-01 1.773196650434091026e+00 -1.072437521036446073e+00 -6.439413126198471060e-01 -1.123462452829818714e+00 1.057737430941173562e+00 3.288871261033433080e-01
1.000000000000000000e+00 -1.885833111278623520e+00 -8.107007342073183631e-01 8.353488978133123410e-01 -3.085999608041488373e-02 -1.451806687522386508e+00 -2.077277585215784872e-01 3.653021677671847711e-01 -2.565876895173689332e-01
1.000000000000000000e+00 -2.481591290777841241e+00 3.645224604841585947e-01 3.791368844503684721e-01 -6.370026481711847655e-02 -2.799693912526874384e-01 -1.518777309469467873e+00 6.291149608029974472e-01 3.261092871257478820e-01
1.000000000000000000e+00 -1.247564543527625580e-01 4.477387230179132038e-02 2.978736549245895593e-01 -5.040426469483118808e-03 -3.657017338561018294e-01 -1.430352736635534416e+00 8.923282082010591809e-01 6.675868810440054035e-02
1.000000000000000000e+00 -7.875186293133519255e-01 9.017583171460244462e-02 3.999710581941952614e-01 -1.584361079986597309e-01 -5.779131521968440266e-01 -2.713088312484146503e-01 3.400634503893439353e-01 -7.878914029295785992e-02
1.000000000000000000e+00 -9.359190673009709638e-01 -3.431913222225968507e-01 8.263925133935595690e-01 -4.220644763656959397e-01 -2.834746157617769047e-01 -7.257475833114536146e-01 5.507372115862555484e-01 3.634341534681494873e-02
1.000000000000000000e+00 -7.245335640830434798e-01 -2.258980638308995814e-01 5.460965071499042089e-01 -3.007057578286528865e-01 -1.491825756721891216e-01 -4.602810463830518950e-01 4.797973313671409223e-01 2.849458402102275113e-03
1.000000000000000000e+00 -6.518878965331549313e-01 -2.911934715000238372e-01 6.208852148321005737e-01 -4.715002436770069361e-01 -1.261042891910279518e-01 -3.197974719257072329e-01 3.501549150362856522e-01 4.757534030925277685e-02
1.000000000000000000e+00 -5.318201704680494135e-01 -3.200931933855664102e-01 5.162218852007267600e-01 -6.082643826645595109e-01 7.149041691858977476e-02 -5.754947511497101598e-01 2.355849013577820950e-01 4.452082478213319483e-01
1.000000000000000000e+00 -2.518411781696102025e+00 -1.036537823777698542e+00 1.034720687075944889e+00 -9.686943110374285348e-01 -1.230673117023045188e-01 -5.026702357214688499e-01 -6.716899969623538191e-02 1.353836545237388389e+00
1.000000000000000000e+00 -2.073235420834977027e+00 -1.336934072512955263e+00 5.588251442734628593e-01 -2.626053578016784407e+00 1.867772315745060974e-01 -5.069015190751037458e+00 2.865464734693048410e+00 6.239580573283638742e-02
1.000000000000000000e+00 -9.460414849764084422e-02 -7.989929941997712115e-01 3.410024162275154813e-01 -2.596751385910039955e-01 -6.098707781875312844e-03 -2.266008282854324041e-01 6.318363036625586071e-01 1.170089314980581469e-01
1.000000000000000000e+00 -4.386195460893290710e-01 -2.889428224668827982e-01 2.670642011278335226e-01 -5.826673398746972515e-02 -5.611921653653826336e-01 -4.432298434015406463e-01 2.967280103621405263e-01 3.680099824919850215e-01
1.000000000000000000e+00 -2.104529047276572917e-01 -3.357014655212381404e-01 2.835826848982690440e-01 -6.277998620265657914e-01 1.482072987421134969e-01 -1.338003671562700836e+00 6.394131445042049444e-01 1.242433585797326101e+00
1.000000000000000000e+00 -2.498951327556450330e+00 -3.852925480160839244e-01 1.798273384671175146e+00 -5.915849599722903251e-01 2.004189304693890783e-01 -8.158680037445742439e-01 2.886850005098197336e+00 1.771426891570185402e+00
1.000000000000000000e+00 -5.575212066733201688e-01 -6.754633496379760516e-01 5.787446967684918564e-02 -3.348426638001016364e-01 4.749386584059359095e-02 -5.329157220181248572e-02 4.157345197419675675e-01 5.176384200707859762e-01
1.000000000000000000e+00 -1.005833542426987748e+00 -1.769074317588260337e-01 4.121762014772218513e-02 -8.763130785233095299e-01 9.310331783378569814e-02 -1.614501513749696748e+00 4.000853009768183810e-01 6.327931068207489629e-01
1.000000000000000000e+00 -2.339966532898925422e+00 -4.408267119347506480e-01 6.322481233069519035e-01 -4.257971803287153856e-01 3.868135538232921888e-01 -6.962339850031253885e-01 1.665503159113024712e+00 8.866666725262064563e-01
1.000000000000000000e+00 -5.527703420778903309e-01 -1.198106865513420272e-01 2.654828112937588913e-01 -1.362357745862145808e-01 -3.014479694156084466e-02 -3.863969751113807694e-01 1.373763357208452607e-01 5.032919627962446629e-01
1.000000000000000000e+00 -1.105517411797001248e+00 -1.333971837249671166e-01 5.267139642398135368e-01 -4.039465961740171251e-01 1.448677159123989630e-02 -6.540221597683527621e-01 1.753657907005188588e-01 7.973745209142752977e-01
1.000000000000000000e+00 -6.362063552144716638e-01 -3.382040348327433055e-01 2.523955736160046204e-01 -4.635877198755368189e-01 -2.195947303886092439e-01 -3.532771264911607645e+00 1.040048557803455953e+00 6.614596382064420466e-01
