6.022053140526643575e-03 -9.054702472992185542e-04 -9.054702472992190963e-04 2.716799065961799492e-04
6.244077601712178134e-03 -8.071085602583796858e-04 -8.071085602583796858e-04 2.292315652980439586e-04
6.504592889844612071e-03 -7.122723404374582939e-04 -7.122723404374589444e-04 1.920192608346125952e-04
6.785735911671337585e-03 -7.457848959854563881e-04 -7.457848959854569302e-04 2.016096112341914082e-04
7.094268600780989989e-03 -7.479217460932208661e-04 -7.479217460932208661e-04 1.799872980683659383e-04
1.709426860078099020e-02 -7.479217460932208661e-04 -7.479217460932208661e-04 1.017998729806836658e-02
2.709426860078099214e-02 -7.479217460932208661e-04 -7.479217460932208661e-04 2.017998729806836505e-02
3.709426860078099408e-02 -7.479217460932208661e-04 -7.479217460932208661e-04 3.017998729806836700e-02
4.709426860078099603e-02 -7.479217460932208661e-04 -7.479217460932208661e-04 4.017998729806836894e-02
5.709426860078099797e-02 -7.479217460932208661e-04 -7.479217460932208661e-04 5.017998729806837088e-02
6.709426860078099297e-02 -7.479217460932208661e-04 -7.479217460932208661e-04 6.017998729806837283e-02
7.709426860078098798e-02 -7.479217460932208661e-04 -7.479217460932208661e-04 7.017998729806837477e-02
8.709426860078098298e-02 -7.479217460932208661e-04 -7.479217460932208661e-04 8.017998729806836977e-02
9.709426860078097798e-02 -7.479217460932208661e-04 -7.479217460932208661e-04 9.017998729806836478e-02
1.070942686007809730e-01 -7.479217460932208661e-04 -7.479217460932208661e-04 1.001799872980683598e-01
1.170942686007809680e-01 -7.479217460932208661e-04 -7.479217460932208661e-04 1.101799872980683548e-01
1.270942686007809630e-01 -7.479217460932208661e-04 -7.479217460932208661e-04 1.201799872980683498e-01
1.370942686007809719e-01 -7.479217460932208661e-04 -7.479217460932208661e-04 1.301799872980683448e-01
1.470942686007809808e-01 -7.479217460932208661e-04 -7.479217460932208661e-04 1.401799872980683537e-01
1.570942686007809896e-01 -7.479217460932208661e-04 -7.479217460932208661e-04 1.501799872980683626e-01
1.670942686007809985e-01 -7.479217460932208661e-04 -7.479217460932208661e-04 1.601799872980683714e-01
1.770942686007810074e-01 -7.479217460932208661e-04 -7.479217460932208661e-04 1.701799872980683803e-01
1.870942686007810163e-01 -7.479217460932208661e-04 -7.479217460932208661e-04 1.801799872980683892e-01
1.970942686007810252e-01 -7.479217460932208661e-04 -7.479217460932208661e-04 1.901799872980683981e-01
2.070942686007810341e-01 -7.479217460932208661e-04 -7.479217460932208661e-04 2.001799872980684070e-01
2.070942686007810341e-01 -7.479217460932208661e-04 -7.479217460932208661e-04 2.001799872980684070e-01
2.170942686007810429e-01 -7.479217460932208661e-04 -7.479217460932208661e-04 2.101799872980684158e-01
2.270942686007810518e-01 -7.479217460932208661e-04 -7.479217460932208661e-04 2.201799872980684247e-01
2.370942686007810607e-01 -7.479217460932208661e-04 -7.479217460932208661e-04 2.301799872980684336e-01
2.470942686007810696e-01 -7.479217460932208661e-04 -7.479217460932208661e-04 2.401799872980684425e-01
2.570942686007810507e-01 -7.479217460932208661e-04 -7.479217460932208661e-04 2.501799872980684514e-01
1.056704478061519514e-02 -1.286690955891376959e-03 -1.286690955891370888e-03 2.281873841211474628e-04
7.014803285156974433e-03 -1.163252713996625748e-03 -1.163252713996625314e-03 2.759529724642494162e-04
6.528591715075512947e-03 -1.067475268654434657e-03 -1.067475268654433356e-03 2.704263849577644933e-04
6.370575320753251065e-03 -1.192185132695089411e-03 -1.192185132695090495e-03 3.193150185071324328e-04
6.334019022032200477e-03 -1.204795298902765861e-03 -1.204795298902767379e-03 3.281987899140958618e-04
6.206467394520562286e-03 -1.461116584778060544e-03 -1.461116584778060761e-03 4.423702804051805556e-04
6.242692826989144905e-03 -1.442143947802650931e-03 -1.442143947802650280e-03 4.464036243324696223e-04
6.169800355832450768e-03 -1.636820706154755748e-03 -1.636820706154754881e-03 5.453715933423865150e-04
6.178871079516963169e-03 -1.733908126729090263e-03 -1.733908126729090263e-03 6.064694553721001590e-04
6.164212530677773069e-03 -1.883045610399639979e-03 -1.883045610399640196e-03 6.809111054420868923e-04
6.198692432168699702e-03 -1.994046580597934500e-03 -1.994046580597934500e-03 7.286789697461111765e-04
6.193489463863372131e-03 -2.202874754674219882e-03 -2.202874754674219882e-03 8.712619273160005905e-04
6.133697446657342643e-03 -2.485053318089939459e-03 -2.485053318089939459e-03 1.084937377652638556e-03
6.168355505999146594e-03 -2.692097844970422257e-03 -2.692097844970420522e-03 1.244374802207163675e-03
6.024583868220963895e-03 -3.048483535289240286e-03 -3.048483535289242454e-03 1.603315125162278884e-03
5.981893244020729250e-03 -3.321086939980437240e-03 -3.321086939980436806e-03 1.902079214629207298e-03
5.779334193147363241e-03 -3.654315963635637859e-03 -3.654315963635638292e-03 2.368369655222417932e-03
5.564609292055966959e-03 -3.951351241244556965e-03 -3.951351241244556965e-03 2.850795016042446603e-03
5.017582192265581525e-03 -4.264797221851799811e-03 -4.264797221851801545e-03 3.667198648871918855e-03
4.336505473990279365e-03 -4.459118798242643622e-03 -4.459118798242645357e-03 4.639415458628485915e-03
3.454107846513395069e-03 -4.452951618137238575e-03 -4.452951618137236840e-03 5.799688895228441617e-03
2.722167997799259612e-03 -4.297550788536520609e-03 -4.297550788536519742e-03 6.831254281064109632e-03
1.298999905232402826e-03 -3.292058793825933857e-03 -3.292058793825933423e-03 8.434812908976227486e-03
9.364677204905518405e-04 -2.896804838052491338e-03 -2.896804838052491338e-03 9.232906365925641276e-03
9.232977729076515157e-04 -2.935902054981054214e-03 -2.935902054981055082e-03 9.608584674392619748e-03
5.484674352493455361e-04 -2.326217137526916719e-03 -2.326217137526916286e-03 1.028824763451628536e-02
1.054846743524934585e-02 -2.326217137526916719e-03 -2.326217137526916286e-03 2.028824763451628557e-02
2.054846743524934433e-02 -2.326217137526916719e-03 -2.326217137526916286e-03 3.028824763451628405e-02
3.054846743524934627e-02 -2.326217137526916719e-03 -2.326217137526916286e-03 4.028824763451628599e-02
3.054846743524934627e-02 -2.326217137526916719e-03 -2.326217137526916286e-03 4.028824763451628599e-02
3.054846743524934627e-02 -2.326217137526916719e-03 -2.326217137526916286e-03 4.028824763451628599e-02
3.054846743524934627e-02 -2.326217137526916719e-03 -2.326217137526916286e-03 4.028824763451628599e-02
3.054846743524934627e-02 -2.326217137526916719e-03 -2.326217137526916286e-03 4.028824763451628599e-02
3.054846743524934627e-02 -2.326217137526916719e-03 -2.326217137526916286e-03 4.028824763451628599e-02
3.054846743524934627e-02 -2.326217137526916719e-03 -2.326217137526916286e-03 4.028824763451628599e-02
3.054846743524934627e-02 -2.326217137526916719e-03 -2.326217137526916286e-03 4.028824763451628599e-02
3.054846743524934627e-02 -2.326217137526916719e-03 -2.326217137526916286e-03 4.028824763451628599e-02
3.054846743524934627e-02 -2.326217137526916719e-03 -2.326217137526916286e-03 4.028824763451628599e-02
3.054846743524934627e-02 -2.326217137526916719e-03 -2.326217137526916286e-03 4.028824763451628599e-02
3.054846743524934627e-02 -2.326217137526916719e-03 -2.326217137526916286e-03 4.028824763451628599e-02
4.054846743524934821e-02 -2.326217137526916719e-03 -2.326217137526916286e-03 5.028824763451628793e-02
5.054846743524935015e-02 -2.326217137526916719e-03 -2.326217137526916286e-03 6.028824763451628987e-02
6.054846743524935210e-02 -2.326217137526916719e-03 -2.326217137526916286e-03 7.028824763451628488e-02
2.391950365608697462e-02 -3.930338373020188757e-03 -3.930338373020189624e-03 6.992395643265624135e-04
1.298104002445511686e-03 -3.129039908618693865e-03 -3.129039908618692564e-03 8.030541918686573410e-03
1.129810400244551233e-02 -3.129039908618693865e-03 -3.129039908618692564e-03 1.803054191868657535e-02
2.129810400244551427e-02 -3.129039908618693865e-03 -3.129039908618692564e-03 2.803054191868657730e-02
3.129810400244551621e-02 -3.129039908618693865e-03 -3.129039908618692564e-03 3.803054191868657924e-02
8.939893567009445877e-04 4.004133649243787202e-03 4.004133649243784600e-03 1.907360237685521917e-02
2.995134524225783433e-03 5.934625948940937777e-03 5.934625948940941247e-03 1.214516605769826521e-02
4.521112932540200316e-03 6.545972313038449925e-03 6.545972313038448190e-03 9.790883319832882625e-03
5.913401482342281988e-03 6.815760086460167719e-03 6.815760086460165984e-03 8.119246706859534549e-03
6.730643839340658303e-03 6.842258607088516111e-03 6.842258607088512641e-03 7.247129348169538063e-03
7.327583086950088982e-03 6.782760112658228757e-03 6.782760112658227022e-03 6.558855836775481958e-03
7.872615915274619458e-03 6.654518001442377359e-03 6.654518001442376492e-03 5.953542431580558653e-03
8.447400230021953615e-03 6.464118038011277753e-03 6.464118038011278621e-03 5.322396465630180318e-03
9.116786912945394616e-03 6.174193355213419138e-03 6.174193355213420872e-03 4.525414030466790721e-03
1.911678691294539656e-02 6.174193355213419138e-03 6.174193355213420872e-03 1.452541403046679093e-02
2.911678691294539850e-02 6.174193355213419138e-03 6.174193355213420872e-03 2.452541403046679114e-02
3.911678691294540045e-02 6.174193355213419138e-03 6.174193355213420872e-03 3.452541403046679308e-02
4.911678691294540239e-02 6.174193355213419138e-03 6.174193355213420872e-03 4.452541403046679502e-02
5.911678691294540433e-02 6.174193355213419138e-03 6.174193355213420872e-03 5.452541403046679697e-02
6.911678691294539933e-02 6.174193355213419138e-03 6.174193355213420872e-03 6.452541403046679891e-02
7.911678691294539434e-02 6.174193355213419138e-03 6.174193355213420872e-03 7.452541403046679391e-02
8.911678691294538934e-02 6.174193355213419138e-03 6.174193355213420872e-03 8.452541403046678892e-02
9.911678691294538435e-02 6.174193355213419138e-03 6.174193355213420872e-03 9.452541403046678392e-02
1.091167869129453794e-01 6.174193355213419138e-03 6.174193355213420872e-03 1.045254140304667789e-01
1.191167869129453744e-01 6.174193355213419138e-03 6.174193355213420872e-03 1.145254140304667739e-01
1.291167869129453694e-01 6.174193355213419138e-03 6.174193355213420872e-03 1.245254140304667689e-01
1.391167869129453782e-01 6.174193355213419138e-03 6.174193355213420872e-03 1.345254140304667778e-01
1.491167869129453871e-01 6.174193355213419138e-03 6.174193355213420872e-03 1.445254140304667867e-01
1.591167869129453960e-01 6.174193355213419138e-03 6.174193355213420872e-03 1.545254140304667956e-01
1.691167869129454049e-01 6.174193355213419138e-03 6.174193355213420872e-03 1.645254140304668045e-01
1.791167869129454138e-01 6.174193355213419138e-03 6.174193355213420872e-03 1.745254140304668133e-01
1.891167869129454226e-01 6.174193355213419138e-03 6.174193355213420872e-03 1.845254140304668222e-01
1.991167869129454315e-01 6.174193355213419138e-03 6.174193355213420872e-03 1.945254140304668311e-01
2.091167869129454404e-01 6.174193355213419138e-03 6.174193355213420872e-03 2.045254140304668400e-01
2.191167869129454493e-01 6.174193355213419138e-03 6.174193355213420872e-03 2.145254140304668489e-01
2.291167869129454582e-01 6.174193355213419138e-03 6.174193355213420872e-03 2.245254140304668578e-01
2.391167869129454671e-01 6.174193355213419138e-03 6.174193355213420872e-03 2.345254140304668666e-01
