1.000000000000000000e+00 -7.554988815316356909e-01 -6.050557528198984292e-01 5.685987380508271682e-01 -4.268864250996224352e-01 -3.498641923930237430e-01 -9.446161872997358433e-01 7.179699751261412466e-01 5.621968465050085628e-01
1.000000000000000000e+00 -7.506118958794972817e-01 -6.159551488017788179e-01 5.845616477724405735e-01 -4.364340639781200126e-01 -3.651277673179007532e-01 -9.165344506695006777e-01 6.917652042686758262e-01 5.563294847997004577e-01
1.000000000000000000e+00 -7.467069353206118310e-01 -6.246329026651732397e-01 6.016791286512529480e-01 -4.474005154389836258e-01 -3.798718456918748765e-01 -8.857563525006103555e-01 6.644545829067241005e-01 5.466909770563678217e-01
1.000000000000000000e+00 -7.438240776333079340e-01 -6.310207787017328984e-01 6.198575716389329582e-01 -4.597685044875256533e-01 -3.939313842593764048e-01 -8.523481709689842978e-01 6.360613153664720354e-01 5.334017141698135234e-01
1.000000000000000000e+00 -7.419946750745800568e-01 -6.350658038973291397e-01 6.389796767667481614e-01 -4.735024705899622544e-01 -4.071242942062029968e-01 -8.164358813099399370e-01 6.066350196858406596e-01 5.166582038952103328e-01
1.000000000000000000e+00 -7.412411520048872715e-01 -6.367297740951156637e-01 6.589036671341705897e-01 -4.885467485637144947e-01 -4.192529890222830291e-01 -7.782130290603122003e-01 5.762599841726874228e-01 4.967324935887386661e-01
1.000000000000000000e+00 -7.415767183321648748e-01 -6.359890723904266796e-01 6.794637680831450144e-01 -5.048243139141993518e-01 -4.301077023125648990e-01 -7.379452720301989954e-01 5.450617867122370397e-01 4.739676205283308574e-01
1.000000000000000000e+00 -7.430047533664996262e-01 -6.328354121116356312e-01 7.004733839512475857e-01 -5.222370514374333750e-01 -4.394727885377189835e-01 -6.959682026184957904e-01 5.132094065156823648e-01 4.487676551408329995e-01
1.000000000000000000e+00 -7.455192006422726170e-01 -6.272745431584076936e-01 7.217271599503566337e-01 -5.406658844721373702e-01 -4.471310010434630944e-01 -6.526866890593086001e-01 4.809193020295521315e-01 4.215867235118252454e-01
1.000000000000000000e+00 -7.491051298300673844e-01 -6.193247148956018133e-01 7.430030829000210391e-01 -5.599709643335663012e-01 -4.528678556722115500e-01 -6.085715680789316462e-01 4.484577546149524641e-01 3.929156544407762519e-01
1.000000000000000000e+00 -7.537386588115666530e-01 -6.090169325471119777e-01 7.640695482586146170e-01 -5.799949355854101540e-01 -4.564808187631458347e-01 -5.641441275445833181e-01 4.161338117679297954e-01 3.632615588865811262e-01
1.000000000000000000e+00 -7.593871163961509740e-01 -5.963948754793976237e-01 7.846864113251273976e-01 -6.005618426010371769e-01 -4.577846065971288847e-01 -5.199736485130511676e-01 3.843022008395610145e-01 3.331349666307510948e-01
1.000000000000000000e+00 -7.660092042312356408e-01 -5.815148377499781418e-01 8.046020862655127726e-01 -6.214728655149859282e-01 -4.566145661717888049e-01 -4.766837583125533295e-01 3.533733499003318124e-01 3.030410371705780648e-01
1.000000000000000000e+00 -7.735545362087571375e-01 -5.644478106418866492e-01 8.235613646126577203e-01 -6.425096621903902960e-01 -4.528382839285821082e-01 -4.349313346916321987e-01 3.238017213262015526e-01 2.734564331653197011e-01
1.000000000000000000e+00 -7.819673839952827610e-01 -5.452729239741370693e-01 8.413105893275563130e-01 -6.634383764271306605e-01 -4.463601532736697908e-01 -3.953928098445657069e-01 2.960831462950484494e-01 2.448036119296892466e-01
1.000000000000000000e+00 -7.911883311743532765e-01 -5.240752458611034337e-01 8.575962756471066095e-01 -6.840080509004348164e-01 -4.371233992660134016e-01 -3.587603283428728584e-01 2.707564075365642142e-01 2.174376995906869003e-01
1.000000000000000000e+00 -8.011558316541391722e-01 -5.009445165773349640e-01 8.721686168612267087e-01 -7.039534033863825702e-01 -4.251142577355077057e-01 -3.257235713351470663e-01 2.483916370058092959e-01 1.916302945645250999e-01
1.000000000000000000e+00 -8.118103207212110650e-01 -4.759676730860731841e-01 8.847824134541214525e-01 -7.229977243133183240e-01 -4.103596865607686550e-01 -2.969602342039036058e-01 2.295863585316858801e-01 1.675558612484794596e-01
1.000000000000000000e+00 -8.230933548425802826e-01 -4.492307313274066516e-01 8.951927771895074049e-01 -7.408487902621290200e-01 -3.929276603020198655e-01 -2.731359277425329246e-01 2.149637901846358223e-01 1.452934070170585346e-01
1.000000000000000000e+00 -8.349488951175194629e-01 -4.208167135082212518e-01 9.031596243668058577e-01 -7.572033730409747365e-01 -3.729290413955616557e-01 -2.548820902116420983e-01 2.051538704987082296e-01 1.248173329206721804e-01
1.000000000000000000e+00 -8.473236323974155937e-01 -3.908050532510759512e-01 9.084460764944657374e-01 -7.717458377389595503e-01 -3.505184579378898269e-01 -2.427875387691286468e-01 2.007848353691545074e-01 1.059954910475592593e-01
1.000000000000000000e+00 -8.601654741468897081e-01 -3.592746402220124979e-01 9.108189378774993461e-01 -7.841475044297145924e-01 -3.258979213306472111e-01 -2.373826339057872326e-01 2.024655232814593364e-01 8.859134632178833346e-02
1.000000000000000000e+00 -8.734234268498628495e-01 -3.263050138840712378e-01 9.100621941762228051e-01 -7.940794388911345258e-01 -2.993207151514595266e-01 -2.390934817381681066e-01 2.107390535671722076e-01 7.226416431126653217e-02
1.000000000000000000e+00 -8.870479784582414595e-01 -2.919761188320599832e-01 9.059802173939551784e-01 -8.012163421552516152e-01 -2.710915869992777671e-01 -2.482228204344819888e-01 2.260604574224157337e-01 5.657664469308866517e-02
1.000000000000000000e+00 -9.009906655936766873e-01 -2.563702105885213856e-01 8.984097982417476036e-01 -8.052495919339934805e-01 -2.415660533058700543e-01 -2.649139448578948786e-01 2.487542212286729115e-01 4.101127108417033235e-02
1.000000000000000000e+00 -9.152025885702610442e-01 -2.195767520845078591e-01 8.872290920121533864e-01 -8.058977634082413743e-01 -2.111480795433638424e-01 -2.891283469884234902e-01 2.789817415141476742e-01 2.499771545741661521e-02
1.000000000000000000e+00 -9.296348484487001462e-01 -1.816918457587591851e-01 8.723475985122755016e-01 -8.028996419225513659e-01 -1.802835540983484530e-01 -3.206645257075183553e-01 3.167508737678983444e-01 7.937831762812361247e-03
1.000000000000000000e+00 -9.442396767501650690e-01 -1.428157024233511763e-01 8.536989943978985362e-01 -7.960108325599042356e-01 -1.494516053687377222e-01 -3.591696541156247369e-01 3.619176721288452359e-01 -1.076735079498576490e-02
1.000000000000000000e+00 -9.589695760975679439e-01 -1.030551244034445535e-01 8.312417784883615601e-01 -7.850067665516029525e-01 -1.191588917930922475e-01 -4.041374628941598601e-01 4.141729910117151192e-01 -3.168588468066273200e-02
1.000000000000000000e+00 -9.737767583192524778e-01 -6.252510566689688243e-02 8.049578962927622650e-01 -7.696841405321726004e-01 -8.993219383514029774e-02 -4.549134491096068489e-01 4.730362175389406509e-01 -5.532185670006856126e-02
1.000000000000000000e+00 -9.886141539230358655e-01 -2.134646320439778991e-02 7.748489184384623751e-01 -7.498617188158863689e-01 -6.230602058498342644e-02 -5.107101052535385488e-01 5.378588380805376934e-01 -8.208121482071992214e-02
1.000000000000000000e+00 -1.003435386339138091e+00 2.035415167941241957e-02 7.409378050781402214e-01 -7.253849446707665294e-01 -3.681397709987464795e-02 -5.706115787617644930e-01 6.078205036849788634e-01 -1.122448519694812796e-01
1.000000000000000000e+00 -1.018194142876751140e+00 6.244277161445386387e-02 7.032759396736465440e-01 -6.961352758477415970e-01 -1.398083132737315028e-02 -6.335717154221900405e-01 6.819205619803095919e-01 -1.459467682782957521e-01
1.000000000000000000e+00 -1.032845502494720291e+00 1.047815255798954792e-01 6.619431277772861444e-01 -6.620358781492522438e-01 5.694622294546800891e-03 -6.984392971668260675e-01 7.589955976285319705e-01 -1.831493667101743716e-01
1.000000000000000000e+00 -1.047345802088706979e+00 1.472285453032651792e-01 6.170514104088873353e-01 -6.230590078429665279e-01 2.175202612629438884e-02 -7.639773528200795027e-01 8.377357146573560787e-01 -2.236315007889872197e-01
1.000000000000000000e+00 -1.061652245561743424e+00 1.896373695155316452e-01 5.687503125578737828e-01 -5.792345638594466051e-01 3.378182466125493472e-02 -8.288860189486755292e-01 9.167078428814589008e-01 -2.669869697085190952e-01
1.000000000000000000e+00 -1.075724324228039208e+00 2.318614407412805389e-01 5.172277949512115169e-01 -5.306561600517161192e-01 4.144278764972311041e-02 -8.918453822581223767e-01 9.944022306070866568e-01 -3.126336486429882044e-01
1.000000000000000000e+00 -1.089522610934145153e+00 2.737514432589245872e-01 4.627155622555338965e-01 -4.774886650433903812e-01 4.447222150934838220e-02 -9.515494112059977860e-01 1.069274473479215226e+00 -3.598359179424447385e-01
1.000000000000000000e+00 -1.103006795466714873e+00 3.151503383555044335e-01 4.054956630546071028e-01 -4.199763527152466369e-01 4.269430733367991782e-02 -1.006740553818183947e+00 1.139791252194381821e+00 -4.077373503216839556e-01
1.000000000000000000e+00 -1.116135440479159024e+00 3.558930709676467741e-01 3.459002088130481156e-01 -3.584452908982965758e-01 3.603102140069441850e-02 -1.056261231802354539e+00 1.204495317117736830e+00 -4.554021135230759687e-01
1.000000000000000000e+00 -1.128865657256352684e+00 3.958062658355793184e-01 2.843134116047325577e-01 -2.933063015567092813e-01 2.450764068278863533e-02 -1.099090217074256470e+00 1.262057650063902914e+00 -5.018642873187521003e-01
1.000000000000000000e+00 -1.141152855228736440e+00 4.347080757087664615e-01 2.211684957469287893e-01 -2.250520485856706276e-01 8.255404771733074187e-03 -1.134382367389555002e+00 1.311332093246289077e+00 -5.461752351715094544e-01
1.000000000000000000e+00 -1.152951544793346272e+00 4.724106699467195414e-01 1.569329323086929295e-01 -1.542428509592934094e-01 -1.248522695164090181e-02 -1.161524601501659593e+00 1.351425287487814764e+00 -5.874477767026063946e-01
1.000000000000000000e+00 -1.164215620199046786e+00 5.087214479922542720e-01 9.210240620291704206e-02 -8.149913630308103230e-02 -3.736778084012560425e-02 -1.180154268653323513e+00 1.381727825348830763e+00 -6.248963608964477334e-01
1.000000000000000000e+00 -1.174899563484846921e+00 5.434472537683090465e-01 2.718343518276743892e-02 -7.481160961810206719e-03 -6.594776900928234209e-02 -1.190182464253822792e+00 1.401948205351035037e+00 -6.578702172072173893e-01
1.000000000000000000e+00 -1.184960277999258071e+00 5.764006082177568491e-01 -3.732143672955520741e-02 6.712945326584426886e-02 -9.769332341121247931e-02 -1.191796349220537454e+00 1.412123946511300243e+00 -6.858802293950241324e-01
1.000000000000000000e+00 -1.194356917885735170e+00 6.074001100037900169e-01 -1.009069984347788773e-01 1.416268641253447258e-01 -1.319964388625325113e-01 -1.185423211437558910e+00 1.412589815756425837e+00 -7.086119986477000809e-01
1.000000000000000000e+00 -1.203050116648369805e+00 6.362688058033570959e-01 -1.630570362279404883e-01 2.152746861885394269e-01 -1.681790196103685187e-01 -1.171715522276989052e+00 1.403966265240399469e+00 -7.259366410385524881e-01
1.000000000000000000e+00 -1.211003742583365961e+00 6.628410579272933090e-01 -2.232538180516094317e-01 2.873215119798856465e-01 -2.055126390398910874e-01 -1.151523639740145821e+00 1.387129899880255701e+00 -7.379038704117868441e-01
1.000000000000000000e+00 -1.218186040159164429e+00 6.869674216513224074e-01 -2.809866214336517176e-01 3.570158714767953656e-01 -2.432398302919585587e-01 -1.125860199153632335e+00 1.363171976835972687e+00 -7.447235284249981158e-01
1.000000000000000000e+00 -1.224569479558145213e+00 7.085150025666282492e-01 -3.357567487382289717e-01 4.236163023454332932e-01 -2.805909590690750521e-01 -1.095868796918116006e+00 1.333360314137423952e+00 -7.467444351776524325e-01
1.000000000000000000e+00 -1.230130503151554588e+00 7.273672615757579285e-01 -3.870817235919752908e-01 4.863999104199653867e-01 -3.167989645637566687e-01 -1.062794233555282464e+00 1.299102648695977802e+00 -7.444333203057758030e-01
1.000000000000000000e+00 -1.234848122852181262e+00 7.434196602164542256e-01 -4.344890708024019554e-01 5.446567152226133857e-01 -3.511017588331595829e-01 -1.027978299478012669e+00 1.261940952247551984e+00 -7.383713031173531061e-01
1.000000000000000000e+00 -1.238706314784380424e+00 7.565887431092077620e-01 -4.775414175218406498e-01 5.977262229374565861e-01 -3.827805184789117576e-01 -9.927883471403566862e-01 1.223463864038471627e+00 -7.292051313436229698e-01
1.000000000000000000e+00 -1.241693765215447609e+00 7.668116444887658201e-01 -5.158400642277969350e-01 6.450047898662429890e-01 -4.111727218379914173e-01 -9.585851806757815785e-01 1.185267442938118032e+00 -7.176271731513845786e-01
1.000000000000000000e+00 -1.243800880297428746e+00 7.740360189490010923e-01 -5.490088488363283892e-01 6.859268542818073300e-01 -4.356643513698874592e-01 -9.267271575781105275e-01 1.148958234531416434e+00 -7.043743481625275304e-01
1.000000000000000000e+00 -1.245018657215546387e+00 7.782166705086199787e-01 -5.766987541380190763e-01 7.199741406153344903e-01 -4.557059183225159460e-01 -8.985253202475222967e-01 1.116094939339878245e+00 -6.901878904291482986e-01
1.000000000000000000e+00 -1.245339409085920668e+00 7.793185272949872955e-01 -5.986021304569429935e-01 7.466975154276497273e-01 -4.708383301028698509e-01 -8.751737173609381859e-01 1.088100941768267882e+00 -6.757598343932514906e-01
1.000000000000000000e+00 -1.244760281608048524e+00 7.773291133762374461e-01 -6.144883572991457488e-01 7.657658293617518597e-01 -4.807362445061293954e-01 -8.576478899356428931e-01 1.066141667977702046e+00 -6.616698928156843351e-01
1.000000000000000000e+00 -1.243283039483410235e+00 7.722578921480895975e-01 -6.242048618984179509e-01 7.769689589074773028e-01 -4.852150709154444685e-01 -8.466731853569090527e-01 1.051085269803308408e+00 -6.483633417126521969e-01
1.000000000000000000e+00 -1.240911700215946212e+00 7.641282183875173217e-01 -6.276580199019592410e-01 7.801952156758396040e-01 -4.842202624178026937e-01 -8.427221408487500787e-01 1.043495466206907363e+00 -6.361367648616078618e-01
1.000000000000000000e+00 -1.237653564292833464e+00 7.529807523900825528e-01 -6.248214376413173676e-01 7.754428180241103030e-01 -4.778375161981662234e-01 -8.459753320342873195e-01 1.043584286348504309e+00 -6.251127647239226315e-01
1.000000000000000000e+00 -1.233521450443526790e+00 7.388806019447243800e-01 -6.157479761566325704e-01 7.628341529981433888e-01 -4.662991836827751202e-01 -8.562980067200886003e-01 1.051187857633008260e+00 -6.152370408404602697e-01
1.000000000000000000e+00 -1.228534545379709630e+00 7.219194560312388598e-01 -6.005702341255841903e-01 7.426136868919351874e-01 -4.499748462906301150e-01 -8.732520502814191676e-01 1.065784719400085567e+00 -6.062965403155605726e-01
1.000000000000000000e+00 -1.222718096040996683e+00 7.022135967914494570e-01 -5.794937029512786664e-01 7.151353334464097822e-01 -4.293513787273971483e-01 -8.961322891386769296e-01 1.086542612724831880e+00 -5.979493310753611901e-01
1.000000000000000000e+00 -1.216103516810747909e+00 6.799031492732765525e-01 -5.527906564794217159e-01 6.808498334692889564e-01 -4.050106339643125830e-01 -9.240150094960437599e-01 1.112380453424332227e+00 -5.897633231347458871e-01
1.000000000000000000e+00 -1.208728996969397507e+00 6.551528389730282287e-01 -5.207978514948297111e-01 6.402962434942655046e-01 -3.776082192873115861e-01 -9.558096965799280920e-01 1.142033683147054779e+00 -5.812551805847817610e-01
1.000000000000000000e+00 -1.200640057115981651e+00 6.281525402397323266e-01 -4.839176549625567314e-01 5.940977748240796608e-01 -3.478556529173543188e-01 -9.903036360685242290e-01 1.174108547193776442e+00 -5.719167496558751340e-01
1.000000000000000000e+00 -1.191888698765369403e+00 5.991126049187621705e-01 -4.426078012803961181e-01 5.429419938962016801e-01 -3.164888443369479054e-01 -1.026228100158719903e+00 1.207161128676629946e+00 -5.612517724316088419e-01
1.000000000000000000e+00 -1.182533064169186243e+00 5.682607942175886828e-01 -3.973704810357545081e-01 4.875602863516014240e-01 -2.842368659289348787e-01 -1.062325065321616080e+00 1.239776449513274148e+00 -5.488122148890405283e-01
1.000000000000000000e+00 -1.172637603082845370e+00 5.358411947436387823e-01 -3.487443649759903175e-01 4.287121837382955047e-01 -2.517976916980427804e-01 -1.097402279725593122e+00 1.270631835657939579e+00 -5.342230510345822303e-01
1.000000000000000000e+00 -1.162273060106433276e+00 5.021128377258188280e-01 -2.972980854619654001e-01 3.671725784443988783e-01 -2.198190792019175110e-01 -1.130378500682201359e+00 1.298546730252146286e+00 -5.171966252833339883e-01
1.000000000000000000e+00 -1.151517430714055434e+00 4.673520722080818923e-01 -2.436348763140325224e-01 3.037351422591743622e-01 -1.888961827957345851e-01 -1.160293434734899654e+00 1.322489062894243173e+00 -4.975226447952530995e-01
1.000000000000000000e+00 -1.140453040932918327e+00 4.318413970560325832e-01 -1.883668278756144010e-01 2.391758445937997579e-01 -1.595379291733883542e-01 -1.186372421578330671e+00 1.341648936455955177e+00 -4.750982388958607250e-01
1.000000000000000000e+00 -1.129167251890999646e+00 3.958709240196348622e-01 -1.321120183292807948e-01 1.742477088842799282e-01 -1.321609885729033707e-01 -1.208041079030327314e+00 1.355452799888243742e+00 -4.499284404867653353e-01
1.000000000000000000e+00 -1.117751629349917009e+00 3.597373104255467968e-01 -7.549113287106909431e-02 1.096842482911042083e-01 -1.071127696782607774e-01 -1.224866342851518519e+00 1.363491614349789049e+00 -4.220894812477554714e-01
1.000000000000000000e+00 -1.106301178518771522e+00 3.237417248277622561e-01 -1.911992118520391623e-02 4.619260483233354753e-02 -8.467361478322522894e-02 -1.236549738084187888e+00 1.365516237376350306e+00 -3.917376901195932515e-01
1.000000000000000000e+00 -1.094917408889758859e+00 2.881979343328368581e-01 3.638500411344626484e-02 -1.554545418483624722e-02 -6.504203710397556126e-02 -1.242972964960375126e+00 1.361494553196833213e+00 -3.591449597561330864e-01
1.000000000000000000e+00 -1.083703100688512722e+00 2.534153782027183111e-01 9.044737830670182555e-02 -7.492255108137650665e-02 -4.830955181308409230e-02 -1.244239345260257590e+00 1.351660211904971431e+00 -3.247205208579528879e-01
1.000000000000000000e+00 -1.072760334026058304e+00 2.196940730083351279e-01 1.425371405073923847e-01 -1.314080286941430586e-01 -3.447182629050296598e-02 -1.240644854592320989e+00 1.336476781234310796e+00 -2.889878235349901958e-01
1.000000000000000000e+00 -1.062193322216007818e+00 1.873341531671325610e-01 1.921474120512760009e-01 -1.845185742851478128e-01 -2.344924079133557659e-02 -1.232640863842214829e+00 1.316593419224908912e+00 -2.525600282015058040e-01
1.000000000000000000e+00 -1.052106120263809341e+00 1.566291005889191290e-01 2.388084349225441660e-01 -2.338325330069974117e-01 -1.508554906921792324e-02 -1.220829388412037364e+00 1.292836626594733529e+00 -2.161259769768249794e-01
1.000000000000000000e+00 -1.042598340692087344e+00 1.278534345491763868e-01 2.821096354710299625e-01 -2.790113304477504497e-01 -9.149789975788044302e-03 -1.205946702596345510e+00 1.266185151220488248e+00 -1.804202717710035042e-01
1.000000000000000000e+00 -1.033763461542193562e+00 1.012587023368929778e-01 3.217063577277051722e-01 -3.198026680635302488e-01 -5.347943293553770669e-03 -1.188832108865569781e+00 1.237727040573648463e+00 -1.461850847923589769e-01
1.000000000000000000e+00 -1.025686151015735570e+00 7.706733085329962873e-02 3.573262933013106601e-01 -3.560406805982340717e-01 -3.342828512427975431e-03 -1.170379583044510063e+00 1.208597424378378582e+00 -1.141276569156765286e-01
1.000000000000000000e+00 -1.018439602582383419e+00 5.546632472354733057e-02 3.887775428461429650e-01 -3.876480762210763875e-01 -2.773009965271253877e-03 -1.151487623196617349e+00 1.179915029046664454e+00 -8.488096767138128551e-02
1.000000000000000000e+00 -1.012084519235705526e+00 3.660532092033166179e-02 4.159524897015490774e-01 -4.146354622480398211e-01 -3.267848494845731946e-03 -1.133016558578187283e+00 1.152728678723121680e+00 -5.897319455058043502e-02
1.000000000000000000e+00 -1.006668526108996931e+00 2.059591170018513703e-02 4.388276976412169850e-01 -4.370966297898208341e-01 -4.462599585582910540e-03 -1.115749413607253437e+00 1.127969969047576182e+00 -3.680650786837298682e-02
1.000000000000000000e+00 -1.002225396452361084e+00 7.510281111000606871e-03 4.574625590302813238e-01 -4.552031048944923386e-01 -6.011616275691052461e-03 -1.100359658293514453e+00 1.106415548260046622e+00 -1.864480838111628319e-02
1.000000000000000000e+00 -9.987743533293326204e-01 -2.620062974575036816e-03 4.719967906929014023e-01 -4.691981116669519669e-01 -7.599426374927166841e-03 -1.087385702518906649e+00 1.088659404767390981e+00 -4.611378454744266726e-03
1.000000000000000000e+00 -9.963186659522473843e-01 -9.807530491598865849e-03 4.826461069518160896e-01 -4.793887421500057089e-01 -8.951098339905431273e-03 -1.077213511178898298e+00 1.075095786517071161e+00 5.306123320872060088e-03
1.000000000000000000e+00 -9.948451227638417382e-01 -1.410935456271795140e-02 4.896957597220198410e-01 -4.861370485550707832e-01 -9.838984327726851137e-03 -1.070068467969611969e+00 1.065915033768870979e+00 1.124086802175515779e-02
1.000000000000000000e+00 -9.943254856946257547e-01 -1.562303368847847186e-02 4.934921678628517716e-01 -4.898507463206523416e-01 -1.008456595397015307e-02 -1.066014867014654977e+00 1.061111200239915231e+00 1.342129626112415798e-02
1.000000000000000000e+00 -9.947173959593182957e-01 -1.448351816032134032e-02 4.944342591736980985e-01 -4.909741174588378998e-01 -9.558501283088915654e-03 -1.064961609757083760e+00 1.060496063265370603e+00 1.214627678308238812e-02
1.000000000000000000e+00 -9.959641670434047356e-01 -1.086378053188083274e-02 4.929685904180083900e-01 -4.899829599077197284e-01 -8.179727917488581121e-03 -1.066668356513189586e+00 1.063711938659955170e+00 7.766154899203531019e-03
1.000000000000000000e+00 -9.979987664111570345e-01 -4.963560102669810695e-03 4.895606731987795501e-01 -4.873577899467381735e-01 -5.908720132580877818e-03 -1.070784894001195031e+00 1.070281781137967902e+00 6.530242489699051179e-04
1.000000000000000000e+00 -1.000746450166438706e+00 2.997699889296560807e-03 4.846758359757721846e-01 -4.835670981398347834e-01 -2.739597257604001364e-03 -1.076886038068667784e+00 1.079650610354672802e+00 -8.816287425269169614e-03
1.000000000000000000e+00 -1.004121710706780357e+00 1.277180237289035625e-02 4.787913697194970952e-01 -4.790791730885094468e-01 1.299758363572571171e-03 -1.084463788766426795e+00 1.091176230024742733e+00 -2.025468034642752616e-02
1.000000000000000000e+00 -1.008030707430055184e+00 2.408833842023611060e-02 4.723817877339927529e-01 -4.743491064473001062e-01 6.153121721591467246e-03 -1.092952639599928277e+00 1.104158248424442545e+00 -3.327408335496370023e-02
1.000000000000000000e+00 -1.012374974306370801e+00 3.666487432689956999e-02 4.659027626837446978e-01 -4.698050857883280251e-01 1.174268695364054371e-02 -1.101758102198926892e+00 1.117870322447831466e+00 -4.749520016417201063e-02
1.000000000000000000e+00 -1.017052399780487448e+00 5.020962408343308120e-02 4.597913154678468506e-01 -4.658495605052840327e-01 1.797173201553543126e-02 -1.110263219435724036e+00 1.131566696847576381e+00 -6.254738525056026399e-02
1.000000000000000000e+00 -1.021959459994165931e+00 6.442756011821321183e-02 4.544581775466813300e-01 -4.628534341529652596e-01 2.472942381534998582e-02 -1.117847276302252668e+00 1.144501489212932155e+00 -7.807028579142780145e-02
1.000000000000000000e+00 -1.026993550261478649e+00 7.902644201148831260e-02 4.502780115291247220e-01 -4.611485986412010574e-01 3.189669669404469887e-02 -1.123909400762467259e+00 1.155952280858840941e+00 -9.371367797850445325e-02
1.000000000000000000e+00 -1.032053418041649850e+00 9.371738445675467655e-02 4.475861511241310819e-01 -4.610259167733860020e-01 3.934904182900395009e-02 -1.127882720260610316e+00 1.165232708584183818e+00 -1.091328999045468456e-01
1.000000000000000000e+00 -1.037040588577070377e+00 1.082179625966208369e-01 4.466744843791749520e-01 -4.627331219885691960e-01 4.696141439662434441e-02 -1.129249980948176857e+00 1.171707627519425809e+00 -1.239871003197789562e-01
1.000000000000000000e+00 -1.041861513783478355e+00 1.222577563237630532e-01 4.477848329586415765e-01 -4.664699735408273651e-01 5.461274726028765569e-02 -1.127560412975871396e+00 1.174811681253624451e+00 -1.379439249629627884e-01
1.000000000000000000e+00 -1.046428867997309942e+00 1.355820821043630386e-01 4.511058621371827337e-01 -4.723858057899125162e-01 6.218771772036651990e-02 -1.122438503329364012e+00 1.174060458632538939e+00 -1.506865547445300768e-01
1.000000000000000000e+00 -1.050661870911067108e+00 1.479529941116675684e-01 4.567720256762416997e-01 -4.805782527426088468e-01 6.957625342444287431e-02 -1.113587316179645681e+00 1.169056072306323024e+00 -1.619202097855985123e-01
1.000000000000000000e+00 -1.054486042783328026e+00 1.591487596294308138e-01 4.648628114947789269e-01 -4.910914502880714960e-01 7.667083933238097448e-02 -1.100789523356489497e+00 1.159490784185693846e+00 -1.713795886010813230e-01
1.000000000000000000e+00 -1.057833875067799800e+00 1.689663609334189909e-01 4.754010608465411569e-01 -5.039135068522218042e-01 8.336467713472849039e-02 -1.083909302255146478e+00 1.145152795886949182e+00 -1.788403293999565047e-01
1.000000000000000000e+00 -1.060647094181042860e+00 1.772287246260325910e-01 4.883520766643906219e-01 -5.189755550956459684e-01 8.955225167008427911e-02 -1.062893496491126299e+00 1.125932670874522312e+00 -1.841344597264570893e-01
1.000000000000000000e+00 -1.062880685063140707e+00 1.837974287644354721e-01 5.036258831305813199e-01 -5.361555679123457541e-01 9.513479734972586643e-02 -1.037769092904010204e+00 1.101826146997842093e+00 -1.871663432052800835e-01
1.000000000000000000e+00 -1.064502079785594413e+00 1.885710043465994301e-01 5.210830168839363230e-01 -5.552834311901275743e-01 1.000188070752774799e-01 -1.008635104105497948e+00 1.072925320890977252e+00 -1.879109008642370904e-01
1.000000000000000000e+00 -1.065487961443922105e+00 1.914759665706845249e-01 5.405401166842545013e-01 -5.761440046068810883e-01 1.041089020729612652e-01 -9.756557990600818187e-01 1.039409325441886356e+00 -1.864063389942339222e-01
1.000000000000000000e+00 -1.065824576264998047e+00 1.924683321752869991e-01 5.617734720941592874e-01 -5.984806962037746425e-01 1.073082255216392528e-01 -9.390580325078274893e-01 1.001541212244325685e+00 -1.827532919984350412e-01
1.000000000000000000e+00 -1.065507521454896800e+00 1.915334892102502906e-01 5.845247746926327537e-01 -6.220012815799693673e-01 1.095187892498636212e-01 -8.991284250371135434e-01 9.596636651476920798e-01 -1.771109865782280468e-01
1.000000000000000000e+00 -1.064540365499280439e+00 1.886825020511719853e-01 6.085121435250920863e-01 -6.463892374523061424e-01 1.106423845024855773e-01 -8.562078840911695465e-01 9.141899129184324346e-01 -1.696870678128943044e-01
1.000000000000000000e+00 -1.062934782277190848e+00 1.839526772945169752e-01 6.334352723909273397e-01 -6.713104642199707595e-01 1.105851080359397526e-01 -8.106920281594891531e-01 8.656013112236667917e-01 -1.607295544382486840e-01
1.000000000000000000e+00 -1.060710579361250128e+00 1.774076249306459074e-01 6.589828281958123313e-01 -6.964225944985250605e-01 1.092627532512151917e-01 -7.630278584327166991e-01 8.144406922511976399e-01 -1.505173117382007653e-01
1.000000000000000000e+00 -1.057893643620976709e+00 1.691309815646318826e-01 6.848432436845304228e-01 -7.213869050391802373e-01 1.066038030507587137e-01 -7.137053050914465846e-01 7.612984814298783265e-01 -1.393441624045130556e-01
1.000000000000000000e+00 -1.054512984709641721e+00 1.592173737671703504e-01 7.107103146145723471e-01 -7.458740365518169435e-01 1.025495319527734706e-01 -6.632530489658573503e-01 7.068031528086210491e-01 -1.275030207943629312e-01
1.000000000000000000e+00 -1.050598519849357704e+00 1.477655300046947784e-01 7.362883516612936941e-01 -7.695695256726454714e-01 9.705490385354828553e-02 -6.122331783087873180e-01 6.516114169856004334e-01 -1.152726099631964790e-01
1.000000000000000000e+00 -1.046180259134418922e+00 1.348755977275067353e-01 7.612992764080028785e-01 -7.921816881857871584e-01 9.009073117389262975e-02 -5.612260424035668827e-01 5.963903338819759314e-01 -1.029093464765595128e-01
1.000000000000000000e+00 -1.041287870561625972e+00 1.206477430837067794e-01 7.854861347189221465e-01 -8.134456079909112569e-01 8.164504429630636828e-02 -5.108201469094113545e-01 5.418055671670621853e-01 -9.064254133088689436e-02
