3.877937786298816802e-01 7.315805490717081083e-01 2.001805093525476309e+00 1.648080306002651374e-02 -1.009588866311910554e-02 1.136723873877018218e-02 3.473158554023215300e-02 -5.233538415385346337e-02 2.023674909841660929e-01 5.637308979427615996e-03 -8.202020971871740174e-04 -9.485076671119235109e-03
3.894168801160357574e-01 7.288457520432083392e-01 2.010656820082070695e+00 1.675811378064490098e-02 -1.012429267840792707e-02 1.057430293414111239e-02 3.019342089951417354e-02 -5.699464614509146265e-02 1.517443748193249287e-01 5.455271543488840989e-03 -3.163783683521377175e-04 -2.222174160437614260e-02
3.908101901242947429e-01 7.258862683769548019e-01 2.017279803464159027e+00 1.703103789622280664e-02 -1.019854951038423434e-02 9.288701961605142637e-03 2.553582727621735854e-02 -6.128447403268469373e-02 1.132079803240280957e-01 5.461687732791815734e-03 -2.651948598100274061e-03 -2.919648499873106831e-02
3.919699796641768486e-01 7.227287132791067048e-01 2.021947567267236678e+00 1.730707471584755006e-02 -1.041231331808005478e-02 7.758309672954302218e-03 2.084179449022805289e-02 -6.490011350770505394e-02 7.353644693896416173e-02 5.579686719503146666e-03 -5.895900410895160704e-03 -3.201685623301964850e-02
3.928932336561684613e-01 7.194089950317438253e-01 2.024547728611038266e+00 1.759184896534507492e-02 -1.081496853993834696e-02 6.178850251208865829e-03 1.606040749873234932e-02 -6.776911919301485676e-02 3.050636783463728935e-02 5.811090423574045288e-03 -1.020671610949945227e-02 -3.116223282446276693e-02
3.935730841059027485e-01 7.159639372591465323e-01 2.024938736060560629e+00 1.788820584235452371e-02 -1.144904219296438361e-02 4.630116019667094435e-03 1.108880505135264975e-02 -6.991757076549118266e-02 -1.482819353098972781e-02 6.042991405580879806e-03 -1.515210884230256891e-02 -3.078744875791747035e-02
3.940169419395307404e-01 7.124360615219357262e-01 2.021353948891125185e+00 1.819556986552709615e-02 -1.217430510497004813e-02 3.131227741016777769e-03 6.622101686912264078e-03 -7.110346690697950944e-02 -1.284687652123802648e-01 6.251395850587531701e-03 -1.385948482685895461e-02 -2.916943073926719227e-02
3.942411277794624080e-01 7.088652665411504517e-01 2.011290129447011577e+00 1.851078435365918762e-02 -1.287352652019528414e-02 1.560882958474531929e-03 2.307237957735017338e-03 -7.163883321662863068e-02 -2.739630579736974658e-01 6.357095591394317305e-03 -1.410916371597388703e-02 -3.364063455144444825e-02
3.942391523854146262e-01 7.052811244633243604e-01 1.994326528209049876e+00 1.883356032843208280e-02 -1.358225798982836026e-02 -1.102569247397999080e-04 -2.426469363058156130e-03 -7.162811785780123786e-02 -4.044727207888195730e-01 6.553779495924492472e-03 -1.423998605050880162e-02 -3.320532353706701079e-02
3.939886158635647062e-01 7.017123133203789775e-01 1.971273326779195756e+00 1.916750740453200888e-02 -1.431613112659565513e-02 -1.702089101431872829e-03 -7.638420936655412018e-03 -7.102647578289444930e-02 -5.175618255161528181e-01 6.803895117951166104e-03 -1.511421089795146611e-02 -3.047024276936117701e-02
3.934657351739313524e-01 6.981885900047847260e-01 1.942932120980651822e+00 1.951161413288167792e-02 -1.506839576817341729e-02 -3.223937019818005380e-03 -1.332281511545905898e-02 -6.982601440723044950e-02 -6.160053302326692348e-01 6.960243725256693749e-03 -1.497648953320329136e-02 -3.040372939401294813e-02
3.926454291433710275e-01 6.947406083591060044e-01 1.910093916769502131e+00 1.986479245125062285e-02 -1.580274057476942218e-02 -4.666826136659377178e-03 -1.953590506643185232e-02 -6.799854163631621762e-02 -6.974561141306865331e-01 7.166716948121745236e-03 -1.439778498543649483e-02 -2.731440971809544205e-02
3.915004452622350417e-01 6.913999020954821884e-01 1.873637910260868900e+00 2.022636373870613513e-02 -1.650094900562730157e-02 -6.018817727883091565e-03 -2.630912281501799829e-02 -6.553772175019151325e-02 -7.607327218480429698e-01 7.296026791670098995e-03 -1.353127434259298115e-02 -2.676571118059177176e-02
3.900045371380060910e-01 6.881978080065246361e-01 1.834360697521065786e+00 2.059534400829916498e-02 -1.711986709175783092e-02 -7.255880810696313174e-03 -3.356822583876900579e-02 -6.245987821720484084e-02 -8.103158244883587047e-01 7.463044810077691833e-03 -1.122736902774371971e-02 -2.272018341213612874e-02
3.881322571536213739e-01 6.851652949721244168e-01 1.793051564771896311e+00 2.096926502120079194e-02 -1.762227512107950728e-02 -8.456040889925837620e-03 -4.135664334521001184e-02 -5.875408879399547646e-02 -8.420244375400777193e-01 7.493770101524240695e-03 -8.870915860207832099e-03 -2.528408316944022460e-02
3.858628294577302609e-01 6.823327747709418967e-01 1.750338239626044956e+00 2.134572466850053266e-02 -1.797501055367395004e-02 -9.647152836379485619e-03 -4.944305466079576550e-02 -5.445972095760875931e-02 -8.664894940270033707e-01 7.564556801425350620e-03 -5.241525941501406702e-03 -2.236282907221707680e-02
3.831802396355670215e-01 6.797305795443659981e-01 1.706742905949301337e+00 2.172605327450046267e-02 -1.814137456512318960e-02 -1.062786777256594095e-02 -5.786865894921550124e-02 -4.955530510035685565e-02 -8.773158571352860369e-01 7.648517471200543504e-03 -1.416222276196982353e-03 -1.687034545450585843e-02
3.800681193319370710e-01 6.773883437484129466e-01 1.663030104079036953e+00 2.210838895150585987e-02 -1.813239302395442190e-02 -1.156778090530228599e-02 -6.661015293895322653e-02 -4.406217265635295477e-02 -8.712021549359832973e-01 7.644912613070123548e-03 1.772826376839266305e-03 -2.072296932833099861e-02
3.765201206371616149e-01 6.753320871274196557e-01 1.619649444657492721e+00 2.248985358924376204e-02 -1.788999697142702044e-02 -1.242021799726602399e-02 -7.528457398314274129e-02 -3.812306165699046179e-02 -8.640306805559279102e-01 7.613698907921361697e-03 7.917894823162921480e-03 -1.338063297665583948e-02
3.725345215998217552e-01 6.735875519586584925e-01 1.577120849950440773e+00 2.287110191185464519e-02 -1.735626632560657509e-02 -1.312625852107467128e-02 -8.408819526386360210e-02 -3.160295554041405580e-02 -8.371354875365764059e-01 7.636215232870516290e-03 1.342674029548269338e-02 -1.485975537111387974e-02
3.681101437038247770e-01 6.721830400922957915e-01 1.536363226996521725e+00 2.325212527138184951e-02 -1.652796035984433268e-02 -1.381545509526923773e-02 -9.280831222257368562e-02 -2.452139288995410643e-02 -7.932056195786312269e-01 7.604745373155647435e-03 1.970027038232187791e-02 -1.270989914727305159e-02
3.632595203478291013e-01 6.711431878148553798e-01 1.497999879865729467e+00 2.363085391256752876e-02 -1.541233905696715034e-02 -1.432914099775090336e-02 -1.011111594955281939e-01 -1.703103255088595988e-02 -7.413705119069882166e-01 7.544450520087638175e-03 2.492023175584628936e-02 -7.841593881542624489e-03
3.580201331884229621e-01 6.704737098309686560e-01 1.461578032775592728e+00 2.400615205495897075e-02 -1.425952283543126947e-02 -1.448647977058280592e-02 -1.083605598434052991e-01 -9.738827753585619501e-03 -7.155236432564775484e-01 7.467539268413912225e-03 2.119552103768630041e-02 1.540224769687710896e-03
3.524267374697070965e-01 6.701745605392660510e-01 1.426888245312918357e+00 2.437698282183627801e-02 -1.329728777128620990e-02 -1.422817551637797426e-02 -1.152843517933615364e-01 -2.254590760317227473e-03 -6.721025396896982418e-01 7.365776209405104462e-03 1.729713019395442627e-02 8.785907317073737843e-03
3.465109193153322886e-01 6.702335539093007277e-01 1.393587893520972232e+00 2.474512759387135705e-02 -1.223998090245007400e-02 -1.375522378003370648e-02 -1.212549166887677415e-01 4.571047731974036896e-03 -6.599200101320130685e-01 7.360019469291492582e-03 2.498873487550271055e-02 1.013104118945632424e-02
3.403158484687696106e-01 6.706230517960639625e-01 1.360592901920445907e+00 2.511254171638979335e-02 -1.079775144574059501e-02 -1.319507335179519354e-02 -1.264258178353632467e-01 1.096063807701195755e-02 -6.598777274125114944e-01 7.336564976897171075e-03 3.269402230657297154e-02 1.227319081166135598e-02
3.338780890659104328e-01 6.713293324652030991e-01 1.327968048544860169e+00 2.548406365873985904e-02 -9.028735333161959364e-03 -1.264361310713923991e-02 -1.309320968308291810e-01 1.724264460195118129e-02 -6.451266369806831769e-01 7.524156390599999120e-03 3.806214874850448460e-02 9.787290562455228798e-03
3.272449927118810109e-01 6.723344993000283099e-01 1.295391858527809248e+00 2.586142233950802782e-02 -6.962243944811610796e-03 -1.213851470666282156e-02 -1.342250191467160847e-01 2.292331335057786607e-02 -6.579085108503138768e-01 7.570152509946997954e-03 4.459206517709218831e-02 1.041612142978155624e-02
3.204702362421770756e-01 6.736234629812263286e-01 1.262683250429509574e+00 2.624037567648214095e-02 -4.568634772632878052e-03 -1.159681771726824538e-02 -1.365652324014155761e-01 2.859081573341461235e-02 -6.504403688975032294e-01 7.587966124307767013e-03 5.114683938677888619e-02 1.125106236043578282e-02
3.136084430652956168e-01 6.751933300641652647e-01 1.230731280554855589e+00 2.661868830437829833e-02 -1.755972137053487658e-03 -1.099623837576025817e-02 -1.376655921824213868e-01 3.415440276284702203e-02 -6.276560803592731164e-01 7.544575150758883221e-03 6.135116241606775739e-02 1.277084481185578047e-02
3.067294712485932329e-01 6.770381843973576341e-01 1.200319150393025946e+00 2.699879101798915298e-02 1.558243950911406429e-03 -1.038091271973104121e-02 -1.372020297576246606e-01 3.958906615651309330e-02 -5.888608500666847601e-01 7.659437674704913310e-03 7.120926599900839760e-02 1.184295467271452573e-02
2.999199106042905738e-01 6.791493794795900873e-01 1.172045016545198770e+00 2.737852754964047522e-02 5.340568660972537518e-03 -9.742725421104620614e-03 -1.348444416172603910e-01 4.480684085831627278e-02 -5.421440248934860096e-01 7.530131346846787206e-03 8.007633316532690448e-02 1.368300389478003219e-02
2.932824384228755465e-01 6.815166663958704962e-01 1.146423228414198414e+00 2.775812455573337806e-02 9.494564341811131958e-03 -9.099080904204600792e-03 -1.302782121429333362e-01 4.983244279019555939e-02 -4.827792287535588867e-01 7.653645967803086522e-03 8.607849225850000563e-02 1.206412584908349295e-02
2.869328194258283227e-01 6.841295776397482431e-01 1.123967262305843651e+00 2.813922648660367037e-02 1.379219129301520463e-02 -8.474519552385144372e-03 -1.233133062983041983e-01 5.463372387049209716e-02 -4.155195907901916841e-01 7.590483902173520217e-03 8.582679553736963229e-02 1.291761697959679239e-02
2.809932514932021452e-01 6.869766402731523058e-01 1.105052673766504956e+00 2.852186628351426750e-02 1.814749924638971168e-02 -7.879085595543209447e-03 -1.138675049673983225e-01 5.920125241265516286e-02 -3.411320108141092655e-01 7.715004207112271042e-03 8.838339209601771274e-02 1.090142146053100537e-02
2.755811290670720504e-01 6.900431843810932442e-01 1.089596991072392607e+00 2.890578790955700486e-02 2.229803766476694607e-02 -7.300512617450414035e-03 -1.022434505121185416e-01 6.341538818189107474e-02 -2.771559431760911574e-01 7.641921736783299605e-03 7.764709157490536084e-02 1.224038186051127318e-02
2.708143281068942088e-01 6.933170693564209008e-01 1.077771024932592470e+00 2.929212647229630442e-02 2.604971475305373901e-02 -6.792417669007177160e-03 -8.808265661999731266e-02 6.749954462124543864e-02 -1.959586524962188547e-01 7.811479474378123233e-03 7.242434425511219687e-02 8.086877338233822154e-03
2.668028699448812269e-01 6.967888537307272978e-01 1.069863941809715113e+00 2.967930848303214700e-02 2.965344014056257166e-02 -6.384279427465142792e-03 -7.204879109209519350e-02 7.134119821912897341e-02 -1.203968461845836974e-01 7.675913926581932195e-03 7.172525382182190490e-02 8.238525949340368484e-03
2.636290548336580053e-01 7.004450510690495291e-01 1.065321307665405781e+00 3.005495134562614218e-02 3.300709027147646218e-02 -5.902038464055348044e-03 -5.461046095960842006e-02 7.486986919466659396e-02 -6.136705998009088503e-02 7.350072112591362478e-03 6.242849872686727364e-02 1.104877071151295909e-02
2.613739213401640726e-01 7.042726043493683363e-01 1.063864237714797101e+00 3.041809701831231505e-02 3.594656431840172889e-02 -5.352935194376464215e-03 -3.533793741992474757e-02 7.818808997018004969e-02 3.021515539968239183e-03 7.175899938637804107e-03 5.515652314248530030e-02 1.091547115883552757e-02
2.601341218060262417e-01 7.082617592533260176e-01 1.066015433452014216e+00 3.076876988565317717e-02 3.864909103357708209e-02 -4.726788538596387972e-03 -1.401326778812546012e-02 8.132504173647268908e-02 8.295041483899086299e-02 6.851285267788804513e-03 5.294638724829687365e-02 1.412771819423327101e-02
2.599697802189510076e-01 7.123956743547761317e-01 1.071501013692909732e+00 3.110828345171573125e-02 4.093719820808914417e-02 -4.100253197265670696e-03 7.630773168268177586e-03 8.398010700556060582e-02 1.364202176684230217e-01 6.729358980165841241e-03 3.858986352700272127e-02 1.093635493394731588e-02
2.609315004339593513e-01 7.166572683880511052e-01 1.080086117474821306e+00 3.143800977549714853e-02 4.273953427321118548e-02 -3.512363989992809202e-03 3.098885744876244894e-02 8.643311012710615249e-02 2.069183282198179541e-01 6.459918505290081735e-03 3.350781412791198344e-02 1.257784544534357347e-02
2.630638625844779477e-01 7.210313867812722100e-01 1.091752795779619589e+00 3.175214313614929673e-02 4.430765607331971223e-02 -2.791019274271183941e-03 5.443028210574903103e-02 8.847019075734702254e-02 2.596988285661070428e-01 6.105711094256353368e-03 2.922063053690196477e-02 1.627286399494966979e-02
2.663739913862911979e-01 7.254970180887750919e-01 1.105785421815668856e+00 3.206365910212807813e-02 4.560441574223273592e-02 -2.232905189698865863e-03 7.807197972423034205e-02 9.010890701799559310e-02 3.015662572077736914e-01 6.354720037008242291e-03 2.265522740035468691e-02 6.060209950798950418e-03
2.708654602341629691e-01 7.300384475376926474e-01 1.121606382569089178e+00 3.238223853828643695e-02 4.655543864290882100e-02 -2.017652027170273397e-03 1.016503161473244904e-01 9.153228361563449378e-02 3.312436667013178293e-01 6.388429318199531116e-03 1.539174154424227670e-02 2.552839365285688739e-03
2.765481917078358443e-01 7.346495589344445021e-01 1.139006463030858285e+00 3.270057607141266948e-02 4.704471524400702376e-02 -1.909315118202675916e-03 1.256820187668346855e-01 9.290422822833968586e-02 3.647296555870662149e-01 6.345108107933985012e-03 4.188658421834931186e-03 1.781279960934720012e-03
2.834070866357000229e-01 7.393264440807223448e-01 1.157531457647829276e+00 3.301719444225942324e-02 4.660066416435390546e-02 -1.920876980314006367e-03 1.486173621886865692e-01 9.417110068557492386e-02 3.762622598118458561e-01 6.319647942784847004e-03 -2.192893689962151227e-02 -2.240403035873543905e-03
2.914342196804166063e-01 7.440699787350798511e-01 1.177385263844175967e+00 3.332931305098876806e-02 4.518247897113535777e-02 -2.129451593600671308e-03 1.723213684480896790e-01 9.558475640262792394e-02 4.178610798611200328e-01 6.165225092367065257e-03 -3.478775512482983751e-02 -6.099365686650934718e-03
3.006119669199213140e-01 7.488858336269448301e-01 1.199090243907644737e+00 3.363642418602007939e-02 4.322691898446633096e-02 -2.322444574504005464e-03 1.945982629230114669e-01 9.706058159255166740e-02 4.503186063231127134e-01 6.119258614363931072e-03 -4.342744458563936594e-02 -1.624082959563497019e-03
3.108589172006516743e-01 7.537751639854506358e-01 1.222080763747475318e+00 3.393604122322300964e-02 4.079199593164566096e-02 -2.445741586592792977e-03 2.150547139767981508e-01 9.851599102602540126e-02 4.692950768567614173e-01 5.865634227851149185e-03 -5.396069979613359047e-02 -3.306395593857442555e-03
3.220939676671515928e-01 7.587379780621352765e-01 1.246041405131796287e+00 3.422358486211909967e-02 3.799167160814757166e-02 -2.577418311370115178e-03 2.340918145117125981e-01 9.999940774304473534e-02 4.891234571863855574e-01 5.636302438217260374e-03 -5.804886633121108391e-02 -1.961793900992234684e-03
3.341910602442704770e-01 7.637691181028245513e-01 1.269606969589401890e+00 3.450330360126781931e-02 3.521276523833662825e-02 -2.332891390952569061e-03 2.495678775121941972e-01 1.012200847874082377e-01 4.535365782770705012e-01 5.552516949118672072e-03 -5.311150293933469824e-02 1.173145964917686121e-02
3.469980370250100310e-01 7.688524992918619461e-01 1.290484944828031999e+00 3.477900019873755855e-02 3.264307892830591029e-02 -1.798103150544718516e-03 2.625215585845763755e-01 1.020713643168101453e-01 3.816485312107198435e-01 5.475411204592537696e-03 -4.967881004529494521e-02 9.661794691546347555e-03
3.604286282829552990e-01 7.739723891196197414e-01 1.307898414959275391e+00 3.505008761538153800e-02 3.019908009004223376e-02 -1.252346979645826150e-03 2.745201582190647249e-01 1.026795785895116414e-01 3.149513624884645036e-01 5.368174825003540172e-03 -4.808247376826829678e-02 1.216636499811721804e-02
3.744333062056849903e-01 7.791155038802196620e-01 1.322025461593142159e+00 3.531552782052727740e-02 2.780273277436176582e-02 -5.033975237608451789e-04 2.854891630735529318e-01 1.029860109664422069e-01 2.501894669145572903e-01 5.249532249845654044e-03 -4.777167785608611716e-02 1.778692942378716502e-02
3.889642321086609345e-01 7.842646173203327020e-01 1.333076036047123214e+00 3.557705159253686522e-02 2.554254022589239753e-02 3.412860206004167700e-04 2.955784711774381845e-01 1.029123170867092957e-01 1.918864571129414720e-01 5.211450365507894200e-03 -4.264030023965553057e-02 1.600189987839899936e-02
4.039797488557660410e-01 7.894004655859626629e-01 1.341409739808426149e+00 3.583557418226353264e-02 2.345215649237379976e-02 1.132339933059604842e-03 3.048829825462540111e-01 1.024588545611581497e-01 1.415073974080368335e-01 5.129521497758091422e-03 -4.097643565780970804e-02 1.564055773904845029e-02
4.194422862314556300e-01 7.945040982523348116e-01 1.347468429849708382e+00 3.608964843042279658e-02 2.140251320666205354e-02 1.947218144220542319e-03 3.134597906197593709e-01 1.016208937088933367e-01 1.008774201872920662e-01 5.033528423008875111e-03 -4.100926840997600603e-02 1.695347660604242662e-02
4.353148144670812569e-01 7.995553453510874098e-01 1.351746451262241022e+00 3.633741478070071085e-02 1.925453875682971855e-02 2.852755939337395848e-03 3.212726985488644216e-01 1.003550320910131521e-01 7.027212420769567147e-02 4.877255815553116838e-03 -4.490646191526306841e-02 1.926610800176685109e-02
4.515507827328453239e-01 8.045319648325569561e-01 1.354456329050947483e+00 3.657065049977462068e-02 1.668577948647064629e-02 3.807745134906558981e-03 3.279669681731778308e-01 9.863138483330341488e-02 3.815303837356007893e-02 4.452526888916616583e-03 -5.783313664760163231e-02 1.893373679758308253e-02
4.680894615094350897e-01 8.094104145329525934e-01 1.355583503980873239e+00 3.678691920509944563e-02 1.345921703890220859e-02 4.825795682236232696e-03 3.333317769719333912e-01 9.642173802058739973e-02 6.963337129600604553e-03 4.198433069369369303e-03 -7.121820700648240354e-02 2.178590828105781210e-02
4.848598752497908504e-01 8.141640612146763267e-01 1.355414949843583461e+00 3.698033044465044716e-02 9.578533010060242756e-03 5.851132120312259495e-03 3.371809635745104394e-01 9.363517526290293658e-02 -1.368522431438053480e-02 3.538566402710867191e-03 -8.399850387750454339e-02 1.922967943714663785e-02
5.017767493704864412e-01 8.187639837697897605e-01 1.354454832506764017e+00 3.714449115887708680e-02 5.073428962087830028e-03 6.790827859566582990e-03 3.391355739760992805e-01 9.027625680874758196e-02 -2.470812160170160823e-02 3.028287399747452754e-03 -9.619549386179029882e-02 1.835887580423977913e-02
5.187353348203760373e-01 8.231830581235460853e-01 1.352962619089006724e+00 3.728619196628687321e-02 -2.524323843403151330e-05 7.717030654748892847e-03 3.388033102624121717e-01 8.640074297963760974e-02 -3.497137071359472660e-02 2.640068413143479252e-03 -1.077417722402893852e-01 1.868896093153725804e-02
5.356133800063309636e-01 8.273902965872055315e-01 1.351560626736195925e+00 3.741380197141725567e-02 -5.749429469343017921e-03 8.730950676465005014e-03 3.358435871004688544e-01 8.178951542927480334e-02 -2.112195453787571453e-02 2.464478117624582364e-03 -1.212144497413120137e-01 2.186519307144869570e-02
5.522685815388348463e-01 8.313498615338947850e-01 1.351018645622569014e+00 3.753134987792701438e-02 -1.198801067743909300e-02 9.848896350509991904e-03 3.298422374461763007e-01 7.648237311761854618e-02 -5.800053986941798578e-04 2.237627185605035526e-03 -1.283228748825104570e-01 2.285181170643345999e-02
5.685406480325682077e-01 8.350248087050416990e-01 1.351758528281717497e+00 3.761936194492230406e-02 -1.848516621192088788e-02 1.084971170781727154e-02 3.204875037124784165e-01 7.041233071822189382e-02 3.014020923699904653e-02 1.283650476462085393e-03 -1.315606483465586451e-01 1.718552450174821652e-02
5.842594282476173406e-01 8.383803818113348960e-01 1.354143658581235199e+00 3.767294917348366912e-02 -2.500244270369834237e-02 1.169153424335477552e-02 3.077064492660933070e-01 6.372083066815392716e-02 6.522251385244257071e-02 8.601915491707468053e-04 -1.291324348400317290e-01 1.648795822619866791e-02
5.992499694831636692e-01 8.413850531931923449e-01 1.358510266796131516e+00 3.770672017210473237e-02 -3.141078117381212315e-02 1.250721540144472677e-02 2.913605066386760756e-01 5.637780114682064414e-02 1.093880039338132604e-01 4.909560925300273347e-04 -1.272027120701946512e-01 1.613957841451694672e-02
6.133355191217104707e-01 8.440071694409492231e-01 1.365236866969008256e+00 3.772627510802176870e-02 -3.762565676465071118e-02 1.332756401865953233e-02 2.715204511387020458e-01 4.841826376243083679e-02 1.596138251789319951e-01 2.914076348808760991e-04 -1.213971495422516977e-01 1.667392098766530203e-02
6.263440919331634271e-01 8.462161174329195790e-01 1.374598916246122959e+00 3.772922751886213094e-02 -4.357030202101405680e-02 1.410292902244704091e-02 2.483033054995435474e-01 3.985569783578453429e-02 2.147991883613031283e-01 -1.729242572128738566e-04 -1.163928309864767918e-01 1.434262191712815798e-02
6.381201788557747667e-01 8.479864293647720874e-01 1.386610423695018079e+00 3.771783090187100923e-02 -4.903656131313054167e-02 1.481871458995730889e-02 2.222703932571048202e-01 3.088092258789618821e-02 2.655949392289115307e-01 -2.828488184391103610e-04 -1.022693103233779516e-01 1.428884559697652691e-02
6.485273442316639159e-01 8.492973336017036745e-01 1.401151629987355429e+00 3.768326484369408785e-02 -5.384732335622102739e-02 1.528692115902587426e-02 1.936070964297709474e-01 2.150444330428042533e-02 3.159882879405287448e-01 -1.099113286823320389e-03 -9.017125313567345146e-02 4.447618205763134366e-03
6.574344507992173625e-01 8.501314482265373007e-01 1.418351893189997881e+00 3.761169115748309866e-02 -5.810725925477227410e-02 1.530642125801157626e-02 1.623142296855159539e-01 1.185208272790421249e-02 3.719537623374031821e-01 -1.763280687623265067e-03 -8.023446348175908294e-02 -3.660857169374691356e-03
6.646878601892112215e-01 8.504724946488464443e-01 1.438965268580717494e+00 3.751588750669589828e-02 -6.192382483496199769e-02 1.503556350644156409e-02 1.274856923794965846e-01 1.810879275050681497e-03 4.524926227377132903e-01 -2.068610901486985561e-03 -7.243465957602707173e-02 -7.170528161475351117e-03
6.701745507443747085e-01 8.503218452367607982e-01 1.463225244538250092e+00 3.740664177935045659e-02 -6.523034711510278250e-02 1.462014997394887189e-02 9.170259894962332070e-02 -7.801036194637232454e-03 5.178329486183917973e-01 -2.301024513914884644e-03 -5.983672992629323478e-02 -9.444118475670178203e-03
6.738306634662356576e-01 8.496957864772128888e-01 1.490779918772005441e+00 3.729034196145691177e-02 -6.789958843544846578e-02 1.416421581845062755e-02 5.432236803647359086e-02 -1.719946733242529169e-02 5.842826553560358516e-01 -2.350926616654273795e-03 -4.694366712902751926e-02 -8.793789686052305016e-03
6.756280980917781509e-01 8.486157030456294992e-01 1.521060178619964676e+00 3.717433595040713079e-02 -6.982641471545425471e-02 1.377562108941538313e-02 1.743214274881967063e-02 -2.596747770425482382e-02 6.268808457330586892e-01 -2.289365126686091542e-03 -3.014338433617774760e-02 -6.751701219309459191e-03
6.755705505632932928e-01 8.471044051822541610e-01 1.553358511996161928e+00 3.705601821657415751e-02 -7.098990885876246826e-02 1.333379638369126471e-02 -1.980779140974422287e-02 -3.444125186336009781e-02 6.650139649704324141e-01 -2.443216017288947842e-03 -1.640782771729922679e-02 -1.091781524070168513e-02
6.736286832660841606e-01 8.451735173809574730e-01 1.587756712914015989e+00 3.693525930840402260e-02 -7.156815420060770594e-02 1.279928311723615639e-02 -5.788918878265097989e-02 -4.274032189605286164e-02 7.108727673386916468e-01 -2.387187000461484399e-03 -6.730050787504290519e-03 -1.046309435236968816e-02
6.698996551729066162e-01 8.428608951429588103e-01 1.622797417199830061e+00 3.681771543203552627e-02 -7.120725177872343215e-02 1.230094897653236791e-02 -9.121739870424264152e-02 -4.971760981423121312e-02 6.907746784102457571e-01 -2.314628519805637333e-03 2.114292013847041823e-02 -9.471097941188687253e-03
6.644944602474367468e-01 8.402015716378719024e-01 1.657164305865494791e+00 3.670201354683967632e-02 -6.963586771646315676e-02 1.186019750943322591e-02 -1.248364599936614000e-01 -5.660839610385139109e-02 6.839160093836568199e-01 -2.313447871903539111e-03 4.169531532009600194e-02 -8.160053282280275988e-03
6.574286987346164013e-01 8.372031999194123886e-01 1.691288467063503109e+00 3.658491741421195098e-02 -6.711618413331865707e-02 1.149560423469846160e-02 -1.575619610135909343e-01 -6.328281116698747377e-02 6.810672795466736762e-01 -2.370350014654036466e-03 5.907754278580064355e-02 -6.425123484968531945e-03
6.487254614380677520e-01 8.338691191445402051e-01 1.725873167558965804e+00 3.646501917709664420e-02 -6.376950509667904388e-02 1.121497432245554052e-02 -1.902541997731297674e-01 -7.003948888249518501e-02 7.023221313946097499e-01 -2.425533483637836493e-03 7.477653615791542141e-02 -4.801426088744887438e-03
6.384646517592508230e-01 8.302088421300951593e-01 1.761087640941561894e+00 3.633956855975591788e-02 -5.972413203576070612e-02 1.105289477760082982e-02 -2.198187050072904491e-01 -7.634000515970626455e-02 7.062744152317682600e-01 -2.592352194108157089e-03 8.702817655710859412e-02 -1.684353271563188148e-03
6.268805123826816095e-01 8.262606992439682774e-01 1.794812102851619517e+00 3.622998492067949078e-02 -5.465894358788286195e-02 1.065178656798216293e-02 -2.431655767865900375e-01 -8.153899295955496784e-02 6.427780833925349491e-01 -1.791660613330069932e-03 1.155555884649736853e-01 -1.434942086808826262e-02
6.141850803309912843e-01 8.220605094230958310e-01 1.825485602838140320e+00 3.615394931292260222e-02 -4.828570968893552973e-02 9.702672989744634199e-03 -2.641750781375085122e-01 -8.637873536933790564e-02 5.842352035643865182e-01 -1.250214902649201838e-03 1.393539354955372900e-01 -2.360740725660243067e-02
6.004841688750700568e-01 8.176260512647172130e-01 1.853904829967867762e+00 3.609711286583561912e-02 -4.099370862668293841e-02 8.453717607867373973e-03 -2.832883069021470135e-01 -9.087925301073274120e-02 5.525861901881375937e-01 -1.023431967005594733e-03 1.523153058300058538e-01 -2.634852374996079702e-02
5.859200236293770070e-01 8.129864157595910745e-01 1.880637564332940270e+00 3.606075240045341496e-02 -3.312165462410775890e-02 6.978636368423259649e-03 -2.986691570833462928e-01 -9.456892184479719077e-02 5.167761387758630365e-01 -4.314799426691060978e-04 1.625583184113115198e-01 -3.264947502408140773e-02
5.706906982219019930e-01 8.081865508272890741e-01 1.905224545605223918e+00 3.603887589521190260e-02 -2.479386053843596338e-02 5.343375544783052038e-03 -3.098845278222299715e-01 -9.728051804980296369e-02 4.667633396142265578e-01 -4.435701917626946552e-04 1.705467879436783074e-01 -3.276086509627238602e-02
5.550020635926116164e-01 8.032748967152044672e-01 1.926980395626431308e+00 3.602234918305809858e-02 -1.614405892899647282e-02 3.651727161657180275e-03 -3.170405808422518956e-01 -9.904083393569823590e-02 4.035365677251213090e-01 -2.176865311674775719e-04 1.754411977505224152e-01 -3.490328487520859280e-02
5.390466193117902094e-01 7.982965361803461279e-01 1.945769135778973036e+00 3.601463877884007042e-02 -7.442361804868959443e-03 1.921581868910582488e-03 -3.205455718479202076e-01 -9.994409443432661355e-02 3.480670860513406795e-01 -9.083534709495037687e-05 1.726290306920335027e-01 -3.430302705055653101e-02
5.230100693448678228e-01 7.932954187602302421e-01 1.961772827854071144e+00 3.601878583851824550e-02 1.108163927981563671e-03 1.559363196161852629e-04 -3.203000753123859679e-01 -9.994995265529262041e-02 2.921293126254632111e-01 2.564283472041904255e-04 1.693946939082838221e-01 -3.632111317925759697e-02
