1.359298752861015647e+00 1.932381081532577941e-02 5.856601971296918063e-02 1.331006780288421509e-01
1.350473965749047878e+00 1.503516399198331216e-02 5.496137853223012626e-02 -4.587868493326051345e-02
1.348284040299368547e+00 1.663242392531206343e-02 -5.198225241930595070e-02 1.630483652592774890e-02
1.328304149189192263e+00 1.545984493700603563e-02 -5.601794780763101611e-02 1.620544600089161152e-02
1.264040219619892325e+00 1.521930567754848154e-02 1.984932559967806931e-01 9.049929087761980628e-02
1.230041569603948171e+00 1.325761253495069507e-02 1.275165764137134450e-01 5.931210765552954317e-02
1.201905801221706538e+00 1.131870062155223428e-02 5.124029496620224888e-02 3.255471603913265288e-02
1.162725538413706960e+00 1.004773701539671965e-02 4.740182966999099967e-02 3.439374752273641894e-02
1.156190122960842004e+00 8.310268462906429329e-03 -1.721391134122968875e-02 1.864432195630606054e-02
1.119756093310097178e+00 5.512505507303630536e-03 1.166803189195378399e-01 -1.074701172209585331e-01
1.080986580889939486e+00 3.924304643502904595e-03 1.732945623400237722e-01 -9.493209024296664356e-03
1.053558746956920533e+00 2.937026694021364816e-03 9.922508983533184779e-02 -6.332349486628696678e-03
9.133263211936784032e-01 9.410488260160748686e-04 -3.415136087582214264e-02 7.604043609746244381e-02
9.308579685799464043e-01 -8.945364055463502200e-04 -6.651110696003791067e-02 2.481329963964847007e-02
9.160845088789688617e-01 -1.426551806684519825e-04 1.128524755833183041e-02 1.572261714497100865e-02
9.257478819627312783e-01 -7.498039948838359624e-04 -3.384481193068628740e-03 -1.829903229334312736e-02
6.769662365095686640e-01 -1.188146147058327488e-04 1.092937165971752667e-01 -1.751575502589755931e-02
6.984075362830310940e-01 1.205248981027807510e-03 1.139715752048567621e-01 -8.426369921660825657e-02
7.128428792766925426e-01 -7.646264559346731748e-04 1.348275028355747085e-01 -8.521236201602250260e-03
7.292423813389488085e-01 -1.541958295017962057e-03 1.157398771695522244e-01 9.194355483912040189e-03
6.565479348594470688e-01 5.196357969997986853e-04 1.203218281866073880e-02 -8.541597033143732975e-02
6.356814417068684664e-01 -1.263069439289355887e-03 2.457846824743149111e-02 -5.938964345641312148e-03
6.973820584511195575e-01 -1.449153149195701699e-03 2.014306496108372868e-02 1.327697116698865060e-03
7.488698787914707111e-01 -8.768968852827233778e-04 7.154000852154582257e-02 1.836421206581538308e-03
7.787669060885467065e-01 -1.155637234864242578e-03 1.172103469463097597e-02 -2.840423878029251208e-03
8.370644466883553347e-01 -1.851704208706490048e-03 3.425829483941369297e-02 2.636508076561734984e-02
8.705545578640715432e-01 -2.190659181751960886e-03 -1.192221132997764096e-02 1.761481154143323957e-02
9.270033330780281799e-01 4.117978554306659170e-03 1.115976079114897601e-01 -1.179179545153399705e-01
9.621408310386077023e-01 2.810133237971486082e-03 1.109210173903639879e-01 -9.112254251887398626e-02
1.018511631736305656e+00 -8.280292589183269741e-05 1.522394475734342167e-01 -4.600161749593810467e-02
1.062308327733568758e+00 4.224438030714955383e-03 1.391603384089834805e-01 -9.833843478752618550e-02
1.103042460373178546e+00 -3.254796748382868601e-04 1.108561549739666696e-01 -3.326498837116645402e-02
1.117699019177367914e+00 6.528989280225232575e-03 -3.713270247682080860e-02 -1.074885712036623558e-01
1.157256443268755319e+00 4.408898080526879940e-04 3.580937838766787285e-02 -3.046165569959839725e-02
1.143941527839507089e+00 -3.261293484498883899e-04 -1.598936890197589777e-01 8.601338115708054288e-03
1.178428471951183720e+00 -4.285354490957177156e-04 -8.660716584669753138e-02 5.111957336821387060e-03
1.166875464518673633e+00 -6.398333796167269671e-04 -5.466415184406214073e-02 5.093933841760925861e-03
1.009377681567946272e+00 3.213727492826962823e-03 -5.265405822624706911e-01 -1.271765438351085166e-02
1.021648705434879290e+00 3.769446385359457967e-03 -4.148739990702122182e-01 6.976035535376851060e-02
1.043530641092170530e+00 4.411632301005292273e-03 -2.466528096012919058e-01 1.130821434045620189e-01
1.059306477909440769e+00 3.411590285404875449e-03 -2.615084721076772478e-01 1.078446349156287065e-01
1.061611479605808928e+00 2.143027702564857459e-03 -2.708662684593481362e-01 6.866597708731816962e-02
1.063607941492572539e+00 -4.186650699535722844e-03 -3.079420869994698440e-01 -2.277292745532162321e-01
1.075917159182601557e+00 -4.416692702495410641e-04 -2.646054250916141659e-01 -9.658755282181079316e-02
1.114827157995927021e+00 -9.064344347235249889e-04 -1.840775709993042741e-01 -5.258611537827219407e-02
1.108796138172135182e+00 -4.200448663106107639e-04 -6.953796739981962793e-02 3.972094690131108830e-02
1.121938595776580616e+00 5.997243246697870874e-04 4.221809493951969583e-02 1.144569600849024704e-01
1.110017024392016438e+00 -2.130392451198407679e-03 -9.446929596426499598e-02 -1.330599227636602988e-02
1.145819668809266778e+00 -3.062739813303763832e-03 1.899631072918802066e-01 5.850364423036373551e-02
1.122782716906626233e+00 -2.634703393280828868e-03 9.550258427368880920e-02 3.255149625916743672e-02
1.111342132746051758e+00 -2.624698392857885074e-03 1.575972208950779385e-01 5.930861772211126065e-02
1.038073671156484634e+00 -2.899734642018569550e-03 -4.448260599492981360e-02 7.412386930315806310e-02
1.031480846446574562e+00 -1.846352290937320999e-03 -1.514994527064374430e-01 1.328026078551375333e-01
1.036494863640825770e+00 -2.970738041813589594e-03 4.444020482723001764e-02 3.138250032537961975e-02
1.010769873185076051e+00 -2.991992806006145249e-03 -1.560090891903677668e-01 7.276576096319636866e-02
9.890981881080803673e-01 -8.696880933700218419e-03 -5.474192328492523407e-02 -7.289457847961255954e-02
9.907365192884095562e-01 -8.532769514595053145e-03 2.392894837127297614e-02 -6.435013445404150212e-02
1.008891502447514243e+00 -1.169886128514963618e-03 -3.180802512129310422e-01 4.986804492483667972e-02
9.836445370834382418e-01 5.113818267441033044e-02 5.177828151881658236e-01 5.428465765616208305e-01
9.478744312788459636e-01 5.625948089440562655e-02 5.222082967927953456e-01 5.360446779728225142e-01
1.071992094180928223e+00 5.926512875905268901e-02 4.370494869655099923e-01 2.074999956432117543e-01
1.077248430308982652e+00 4.910650963582279677e-02 3.115701882344971141e-01 7.497457710634784778e-02
1.039969866568097645e+00 5.260222598421630813e-02 3.289129081064390281e-01 -8.803991017395151886e-03
1.013034894141243925e+00 1.572237678767773872e-02 -2.188376570010322486e-01 -2.566966392021420296e-01
9.736502563764524165e-01 -5.382069445326646828e-03 -3.767934209932705114e-01 -4.579279531565302319e-01
1.011229123238570171e+00 -5.137435503590873087e-03 -4.331814776927460642e-01 -3.974996470333121423e-01
9.658923613350727244e-01 -6.666854340136649584e-03 -3.519300448929230107e-01 -3.299087504987888164e-01
9.297825597284802290e-01 -8.058698483225759310e-03 -2.033915657456965842e-01 -2.498129616204872727e-01
8.959531601218302388e-01 -9.042077935096419494e-03 -2.562635366452979957e-01 -2.169483514594439111e-01
8.820166834712893644e-01 -1.072832434610814130e-02 -1.807369130153922143e-01 -1.751046216072266459e-01
8.633638388661611929e-01 -1.532109199363767410e-02 -3.524325739953530767e-02 -1.522993922920599097e-01
8.657955490371157525e-01 -1.509073975355199569e-02 -7.962983334424555970e-02 -1.256272378293251391e-01
8.393778654835198916e-01 -1.755474477579249681e-02 7.550513264996300267e-02 -7.111766969033664343e-02
8.712727389641848896e-01 -1.661711697827828599e-02 1.010952075926223326e-02 -5.217570049568791279e-02
7.022748175917419289e-01 -2.065015962332685667e-02 2.476087703767650972e-01 2.585203491373753992e-02
7.524845104329548340e-01 -1.976485643678246168e-02 1.269948054045731967e-01 3.029090795286074056e-02
7.721012943230642911e-01 -1.964431263046659271e-02 9.464370323368402615e-02 7.791056831946356620e-03
8.208886606052315793e-01 -1.738341931014544123e-02 8.033404319855466658e-02 4.619991747715555819e-02
8.656891949176446222e-01 -1.569568114817789656e-02 3.857905335284321502e-02 5.174032338062650727e-02
8.690607613006545717e-01 -1.749559607557155810e-02 2.525165995073915259e-01 7.514661298508411302e-02
8.733431690604702702e-01 -2.095036981582289529e-02 4.574255669686835279e-01 -1.243602586320313730e-01
9.024657535018043575e-01 -2.609808511754131699e-02 4.347216853171169126e-01 2.742119570753864810e-02
9.807146595309614856e-01 -2.398537785867154576e-02 3.906787640015013663e-01 1.729977201317646832e-02
9.585578873618029183e-01 -2.443060945507857101e-02 3.730690087618418471e-01 4.924447741002862394e-02
9.488421895219707469e-01 -2.107570936462873495e-02 3.188524573397155115e-01 1.950456001139015683e-02
9.521296833386536651e-01 -2.124486673615981480e-02 2.876270681893528525e-01 4.860345347498465363e-02
9.592256209570132475e-01 -2.092550753666829605e-02 2.776637785655525770e-01 6.453867349278238907e-02
9.886456507239804736e-01 -1.751964726493242946e-02 1.152737380795609001e-01 6.979844043429503375e-02
1.002575675100608077e+00 -1.507960460946203805e-02 9.990424799972544290e-02 5.319630664345036813e-02
1.009068760700231993e+00 -2.131757107305753268e-02 1.223562972984205410e-01 1.487196134143133897e-01
1.008993209479591480e+00 -1.359797102903728683e-02 -4.440559527337817336e-02 4.995010366424197656e-02
1.005168076396257826e+00 -1.316125373937166755e-02 8.771048975492801159e-03 3.868436765407375771e-02
9.712921376270049478e-01 -2.435890591992604173e-02 2.684146093218698053e-03 1.959634931792209878e-01
9.957199500223312683e-01 -1.027270723530521179e-02 -3.581600713068311403e-02 2.848960371592546004e-03
1.004452833451680904e+00 -2.129474409253867551e-02 -1.624390582971372843e-01 1.784389151099586013e-01
1.033512375564496599e+00 -1.546658628867677437e-02 -1.242827634457751435e-01 9.349584030686008962e-02
1.060087704721816237e+00 -1.552664680449347516e-02 -8.941377100489997232e-02 1.078165207928737934e-01
1.031180360001357821e+00 -1.963314184256190545e-02 -4.278110542889602130e-01 8.458086546178079923e-02
1.087410814802243664e+00 -1.821398990016441857e-02 -3.330245541735807890e-01 -4.920115898140978161e-02
1.075435782231021431e+00 -2.049674365234687226e-02 -1.403329886271860727e-01 7.270659793677725080e-02
1.051486581167877743e+00 -2.112521734184404781e-02 -8.750667459552291527e-02 1.290319451391111760e-01
1.059134798761444118e+00 -2.065153082551711081e-02 -1.082798879380794388e-01 1.247361846473524633e-01
1.047249542542689760e+00 -2.325324723211938047e-02 -1.757398902212883585e-01 1.441308962538208338e-01
1.062762041574365490e+00 -1.828861851828728416e-02 -1.152926223585457322e-01 8.212731863146677247e-02
1.055413751701098191e+00 -1.897110149747623792e-02 -1.578668659857132284e-01 6.189383230770160310e-02
1.050031921003050428e+00 -1.432688433353622622e-02 -7.729759066468379347e-02 2.394989221311109862e-02
1.035077985775410214e+00 -1.609911344467412908e-02 -1.468191394944886596e-01 2.612235485957910275e-02
1.031943473791385957e+00 -1.376001131672950455e-02 -1.060595597825789160e-01 2.419039068763698466e-02
1.024470862076084288e+00 -1.435670784781322741e-02 -1.391661098177315037e-01 1.905574490436024934e-02
1.015383630680581684e+00 -1.236066964987840751e-02 -1.127607239992613336e-01 -1.293745029540553301e-02
9.721175302113908012e-01 -1.551257076481303565e-02 -1.957763687070986081e-01 -2.442203042199536656e-02
9.752181375363565552e-01 -1.186038644055753544e-02 -1.212441456428639680e-01 -3.666678555999795808e-02
9.686066829853261506e-01 -9.776470099736428096e-03 -8.910704611443766299e-02 -4.547473556549638807e-02
8.098600351672196052e-01 -5.747081968086785453e-03 -1.943641086460504153e-02 -7.390325943023176580e-02
8.174307294926477230e-01 -7.643749216569541843e-03 -7.321205287816848206e-02 -6.175370258406681634e-02
8.491710563326316796e-01 -6.239635717541709529e-03 -4.810251928235159680e-02 -5.636860377149409407e-02
8.090760597702897350e-01 -4.397493752373993550e-03 -2.657124885063439149e-02 -3.427250855149528708e-02
