1.244428983818884005e+00 -4.098094609291270951e-02 2.567503427826463014e-01 -8.880060159490674176e-02
1.224984378232801596e+00 -2.797433123962971002e-02 1.966806225526570306e-01 1.057652928863075381e-01
1.204717280584290950e+00 -2.356217218481675146e-02 1.662467126798864714e-01 8.977734460866106103e-02
1.147626532149976342e+00 -2.064912969472810361e-02 1.740814396376431650e-01 1.751351899276508695e-01
1.093491685627477672e+00 -7.579315166845942975e-03 1.318424240519355528e-01 7.243930396243974945e-01
1.033030763891223280e+00 -5.015612387649285089e-03 1.874188116950498140e-01 6.425541886230282662e-01
8.515090929969516553e-01 -3.550345364740605230e-03 5.337832647708769251e-02 6.896096301810357154e-01
8.390366966581949137e-01 3.191392829219284744e-06 1.340103160442870367e-01 6.552761588100635137e-01
8.691697997409688625e-01 -5.215339265475798722e-03 -3.488948838299171795e-03 6.088045500347171179e-01
8.459929588403847234e-01 -1.501764121144118658e-03 8.539735691411205754e-02 5.665706344168414121e-01
8.721663673653352600e-01 -4.746305084269341647e-03 4.388399553604823561e-02 4.265672883498902168e-01
8.487112970731259809e-01 2.017752190137670626e-03 2.026864032991919085e-01 3.746976832379881328e-01
9.515582803617830265e-01 -7.494547624669081927e-03 -1.195413537877050847e-01 -1.795089174830922785e-01
9.256447079608471906e-01 -5.351841166844213335e-03 -1.350106347958017761e-01 -1.404493625036902782e-01
9.360748238266531907e-01 -7.079643722428552791e-03 -9.818233264041027752e-02 -1.778667307559930744e-01
9.380978099014891658e-01 -4.949261694043069482e-03 -1.220408136246359798e-01 -1.395712519039941923e-01
9.389217485921368400e-01 -6.519442764645231973e-03 -9.879242855642361709e-02 -1.715670029473757852e-01
9.420538747767389642e-01 -5.135190831894762692e-03 -1.088790756187449082e-01 -1.451058183814729063e-01
9.640865941291077990e-01 -7.531748855598917672e-03 -8.810439087952705306e-02 -1.913328693083806431e-01
9.756268541034152086e-01 -1.359111054166456563e-03 -1.651063479934172795e-01 -9.369732154563793769e-02
9.860015058197945104e-01 -8.079656964121759155e-03 -1.107661051326404023e-01 -2.004135568211431462e-01
9.835228707966139350e-01 -3.081010350387008816e-03 -1.267112572834680484e-01 -1.134793310285800300e-01
1.081743840979189519e+00 -1.163217704207859804e-02 4.320529830720995501e-03 -2.409537344411875892e-01
1.044564264570639223e+00 -4.132416996167273537e-04 1.261214128122737765e-03 1.069775412927781444e-02
1.035067010637229945e+00 -2.932248857565386904e-03 1.794345358712470459e-02 -4.578813950378354813e-02
1.042273597974399335e+00 -7.429957796851458570e-04 9.660387722021107626e-02 1.332055918147021650e-02
1.021879810262863453e+00 -1.661248402404463852e-03 9.492418905613712876e-02 -2.023237116892778048e-02
9.998694377509842468e-01 -1.256841392628848565e-03 1.286043841395961562e-01 1.825221468407332154e-03
9.622008165447036854e-01 -2.931869952284228177e-03 1.127383904670764825e-01 -4.909675936624885439e-02
9.568259598847951297e-01 -4.177694845683354533e-04 9.887655454153976287e-02 3.028712903049765592e-02
9.502255153804894938e-01 -4.896462362748601853e-04 7.687737783653823820e-02 2.670325899793484295e-02
9.053926530181650723e-01 1.332774387566986862e-03 2.065637033990910809e-01 1.460798465056066531e-02
8.947733624344212933e-01 3.204062701626878701e-03 1.450300504463985229e-01 9.957759921500755618e-02
8.533725870419938131e-01 3.724345292030019090e-03 1.663914501215597586e-01 1.468088534859839089e-01
8.580694417753759184e-01 3.852036244190242334e-03 1.153810869332069639e-01 1.046155834197885492e-01
8.497657132792059143e-01 7.706596489457141937e-03 2.093668645873627832e-01 9.056830505703690470e-02
8.618710480583302580e-01 1.217488060293887842e-02 1.727563936187191118e-01 -8.791498683968293482e-03
9.052056461100458362e-01 6.860424318905398999e-03 5.611582386416291701e-03 9.283201776750490963e-02
8.998730792316906868e-01 7.515415792937479682e-03 5.759299271561381384e-02 1.288438813948714901e-01
9.125076548000582433e-01 9.008802122886164568e-03 -4.910888592817058002e-02 -5.930162337428027119e-02
9.042137605551421320e-01 1.039867311540413307e-02 1.030126077363375248e-01 -5.812172425032020168e-02
9.356057621261826274e-01 2.631792562922431744e-04 1.999768770315032418e-01 1.631876380146184968e-01
9.465635973273891501e-01 3.480395991641674867e-03 2.022526842900518318e-01 1.125335059855247233e-01
9.257939165621869027e-01 1.628517165627874812e-03 1.712716375320925688e-01 1.127651095634870232e-01
9.454932555898214463e-01 1.661742209617059294e-03 1.493592516666764902e-01 9.299759980189392650e-02
9.704232389114295643e-01 2.354113434624442031e-03 2.349664692066182337e-01 1.315787375485474864e-01
9.855416784256180174e-01 7.797178583487865758e-03 1.708374328944424758e-01 4.395573080581764713e-02
1.010058317869681810e+00 -2.396638754176557556e-03 1.122213074715840420e-01 1.148774278901892876e-01
1.092371173804568274e+00 1.633964451450961239e-02 1.190970792787002797e-01 -6.600845669063835908e-02
1.090952407186654538e+00 -3.505935223476436963e-03 -2.949569968171331102e-02 4.047469930491028045e-02
1.098675456138389350e+00 -7.006326584250736553e-03 -1.143434947417179826e-01 1.562954926899295938e-02
1.088564517928177100e+00 -3.884571905129849401e-03 -9.770561737075623976e-02 -1.437200230164373434e-02
1.080162864132952372e+00 -6.596979416092021292e-03 -1.224962192482222101e-01 -9.545703799019780028e-03
1.086187637586173871e+00 -6.067760250751065045e-03 -1.912671387658813060e-01 -9.140226126851416777e-02
1.012407715695527122e+00 5.805797633119006568e-03 -4.061521988625884649e-01 -4.498548841618386085e-01
9.955355586122087708e-01 -1.402275461271412695e-03 -3.939859498389044479e-01 -3.299118933228670780e-01
8.788020343959777048e-01 -9.201832075321729823e-03 -2.889660991374020660e-01 -2.094201763899699587e-01
8.558109828437753253e-01 -1.991276647618867718e-02 -3.155160036411117086e-01 -3.704321637171023585e-02
8.864168660853759540e-01 -1.207284603201023120e-02 -1.837603336624887285e-01 -1.013663884320155223e-01
8.956000399845596149e-01 -1.462173762901656376e-02 -2.048958690272559280e-01 -6.253027689511586606e-02
9.044317961434606978e-01 -1.733890858560796847e-02 -2.217681657149384311e-01 -1.784786922935296255e-02
7.475961531381284386e-01 -1.383949256434961229e-02 -2.318126181987802681e-01 -1.430214906194983426e-01
6.796280388704244446e-01 -1.528883907002345777e-02 -2.524195953703026185e-01 -6.885021003207299206e-02
7.334005220394790303e-01 -1.164056209092950017e-02 -1.547557090964777893e-01 -6.822404132543692656e-02
7.542881660525496690e-01 -1.188874358295830165e-02 -1.571898826695499185e-01 5.074141488199637728e-03
7.839948659735092029e-01 -1.012524822915549481e-02 -1.693236525914423307e-01 -1.811960577513769405e-02
8.276702494999595983e-01 -5.734714099998816650e-03 -1.027320033465837917e-01 -8.103100209060482007e-02
8.460697176784927054e-01 -5.234024205231808426e-03 -1.358049149120935661e-01 -6.423993848937475937e-02
8.774528380470663080e-01 -3.591476329040632545e-03 -1.414040800114033658e-01 -5.286413902675755200e-02
9.097905431278044963e-01 -1.236687797894985529e-04 -4.628956967889528984e-02 -7.132654021842574354e-02
9.252484568441750046e-01 -8.050358036580791644e-04 -7.550111694259141470e-02 -7.278346631435951564e-02
9.402689080052298864e-01 -1.597157161116308319e-03 -9.203727458958141372e-02 -8.083387806969910550e-02
9.338813115485380401e-01 -1.017163474737788759e-02 -1.663493254236891039e-01 -3.674233406607087526e-01
9.861901075826352558e-01 -8.563350792284459348e-03 -4.104196122084431686e-02 -1.667422678772077504e-01
1.009985876457208276e+00 -9.291221662239581430e-03 -1.399153965536141797e-01 -2.531130949062939117e-01
1.052373614015836178e+00 -2.917713640301774006e-03 -7.226661993223132407e-02 -5.290984384333383139e-02
1.077082377116769019e+00 -2.110100889958127328e-03 -8.865678876485823257e-02 -3.144122354059331742e-02
1.111870399505814788e+00 -7.880903473828276828e-03 -1.593201122476533421e-02 -7.011944818420040582e-02
1.142433913717937566e+00 -5.441968089385498288e-03 -3.553596232549902090e-02 -3.473385032568405972e-02
1.202095580249543216e+00 -5.753551104734355714e-04 -1.185369622557291558e-01 -1.218999073982690411e-02
1.179959754000481809e+00 -2.508282677383925907e-02 6.247425163842698637e-02 -2.060218187866210138e-01
1.196050603980033822e+00 -2.271429658224019543e-02 5.180921266787565094e-02 -1.892990539916044601e-01
1.183652838127060791e+00 1.525832684145765616e-04 2.977541038496872017e-01 5.690448840608678394e-01
1.138810559182585891e+00 -1.575780522180135132e-02 -2.420403953886568482e-02 1.412666226426194105e-01
1.151773674202971165e+00 -1.988081236817806907e-02 2.508568292095436636e-02 7.744703423750451399e-02
1.162947289274056217e+00 -1.713666751235978086e-02 3.014645360764284243e-02 8.505110798813356188e-02
1.163899244955284296e+00 -1.012216699643326938e-02 3.339934140870579049e-02 1.493545396392688407e-01
1.160496918895430385e+00 -1.889655232059434670e-02 1.054740908758513285e-01 3.492795038557151843e-02
1.152133258669788107e+00 1.395937940629445734e-02 2.466841507921743171e-01 6.159529157112472175e-01
1.154220062827872040e+00 7.237188525224683491e-03 1.826315170925673081e-01 4.790477178234383571e-01
1.152093016316541929e+00 4.424051639668611507e-03 1.542568071019991549e-01 4.002002515435320595e-01
1.210907796576300433e+00 -3.221885988644391900e-03 1.081289686390949772e-01 2.616618553527743085e-01
1.146949676945095309e+00 2.178184093854813787e-03 1.691298278924680543e-01 2.956604411550456946e-01
1.088554706078555423e+00 -3.626681369359439390e-04 1.464283251114471829e-01 2.292549736230058977e-01
1.072186302190708762e+00 -5.730246782755297683e-03 1.641775752858539994e-01 1.074618263619988995e-01
1.035047015313402374e+00 -3.065223362146654411e-03 1.773423458325222579e-01 1.203645776389326294e-01
1.006052634165151005e+00 -7.957037999174054396e-03 1.699597634201285568e-01 -2.329634731216279064e-04
9.768431500423406799e-01 -5.320778313080433072e-03 1.744460102745501173e-01 2.705669320849591469e-02
9.461138359408929333e-01 -5.683467746622685758e-03 1.786963396836081519e-01 -1.357108923098739733e-02
6.834182177741721098e-01 -1.883254385599547089e-03 3.699939623548940126e-01 -1.170275240565687158e-01
6.745331806093256555e-01 -3.366552639279961519e-03 2.923795709637723172e-01 -9.908923778570349894e-02
6.310925888429788078e-01 -4.826539665851024841e-03 1.888304757319848037e-01 -9.551263840568108288e-02
5.521211711775654285e-01 -5.018879243805155280e-03 -3.172923972589888897e-02 -3.805196677413086315e-02
5.072311892566909730e-01 -6.083140828945619513e-03 -4.605972222109996211e-02 -5.137021718344386700e-02
4.864903265928874898e-01 -9.555766037033102539e-03 -8.050874429779622532e-02 -8.978808095081927676e-02
4.807977796568644879e-01 -1.673553802200608911e-02 1.154486558570070598e-01 -1.822235638105688393e-01
5.995311330835066954e-01 -1.886017392341792637e-02 5.324527454410596383e-02 -1.725869353894353420e-01
7.260315920931660338e-01 -1.929305775869477602e-02 -1.262259073178811919e-01 -2.261474375590683261e-01
8.192210028350467299e-01 -1.375144628840455421e-02 -2.765872709442903643e-01 -1.096536112915981187e-01
8.959072568332472342e-01 -1.670433176580852705e-02 -2.509945756082515578e-01 -1.681273476567759773e-01
9.562719022284456027e-01 -2.131636944721058621e-02 -2.750226851747744061e-01 -2.646147151314647838e-01
1.001791708256372759e+00 -2.438195205463102033e-02 -2.374790096721522970e-01 -2.984613541363972389e-01
1.059292290441845585e+00 -2.035782167977675042e-02 -2.058807912690548969e-01 -2.175871232025440860e-01
1.097861944885537344e+00 -2.144871768405006568e-02 -1.965874197187384709e-01 -2.515872666021627957e-01
1.132603064847369501e+00 -1.761973026925182928e-02 -1.705903190226208399e-01 -1.926310550836657365e-01
1.148929370205205913e+00 -2.531574471782879060e-02 -4.924409387566486274e-02 -2.573842083204784803e-01
1.167476426396741651e+00 -2.502338458774962596e-02 6.567132295074303017e-02 -1.073972988771004500e-01
1.197357037549579672e+00 -2.151483506485841329e-02 -7.227155718435906984e-03 -1.613649720230969087e-01
