4.611611102572388265e-01 7.637599472848165261e-02 2.029075507025594138e+00 -1.175519160778258770e-01 -2.430738290140502765e-03 -4.567998381193841967e-02 -9.200245495532907714e-02 -7.489732277178851039e-02 8.116435586367316823e-02 -1.594252964773452269e-02 -8.729976067356583214e-02 -3.873565566169721169e-02
4.565953559767246817e-01 7.329245296183113656e-02 2.034917980729980869e+00 -1.183377505924199519e-01 -6.522101467514464408e-03 -4.737172982757686945e-02 -9.098728839821428049e-02 -4.826398347481723750e-02 1.524660720807762826e-01 -1.549122702233731060e-02 -7.636387967463936777e-02 -2.894234607225288497e-02
4.520298105150767909e-01 7.154434892071967478e-02 2.043883753102947676e+00 -1.191055643483543702e-01 -1.002187912313142089e-02 -4.867656022067860799e-02 -9.193198906429020378e-02 -2.152690436566448082e-02 2.061117895518468079e-01 -1.522154794807167172e-02 -6.363783161229533136e-02 -2.325560860962438969e-02
4.473777285963375649e-01 7.112900044461535620e-02 2.055082355189731480e+00 -1.198657945160785110e-01 -1.275008450174410293e-02 -4.955268104990243061e-02 -9.437479749208715907e-02 4.996305327663840001e-03 2.417960390927435810e-01 -1.518768697842766240e-02 -4.550549384532184827e-02 -1.179877194320703981e-02
4.425744324743877134e-01 7.204376987073118910e-02 2.067948920148276137e+00 -1.206238409329319500e-01 -1.461673379148029431e-02 -4.989616302134622372e-02 -9.790865655764185993e-02 3.162205578539682704e-02 2.728369736979684990e-01 -1.513421425640482619e-02 -2.917408727809366054e-02 -1.948715312256968715e-03
4.375786220529571113e-01 7.426868060643183889e-02 2.081933737647523319e+00 -1.213876024440535828e-01 -1.573403479362563834e-02 -4.942610681180702181e-02 -1.020153588219505358e-01 5.732566601787425498e-02 2.865448380894060620e-01 -1.541601135705152406e-02 -1.552932346803599650e-02 2.073206300565309107e-02
4.323633149189299307e-01 7.777859473161791160e-02 2.096833432983007839e+00 -1.221709681783457457e-01 -1.640232817615661434e-02 -4.803927542378749749e-02 -1.066611532543469687e-01 8.293911644057529176e-02 3.094287852033860697e-01 -1.591819952361997817e-02 -1.120601459813793527e-02 3.472952793659582482e-02
4.269110304686260515e-01 8.252619509900351036e-02 2.112456828840539202e+00 -1.229816964100153287e-01 -1.691466730015075623e-02 -4.613576910729831615e-02 -1.114845897652310819e-01 1.067941114297327465e-01 3.155087196137089101e-01 -1.651043621155666441e-02 -9.289147754009057650e-03 4.140516168320151208e-02
4.212360360719173413e-01 8.833119011413645416e-02 2.126080519487409504e+00 -1.238236177744249100e-01 -1.721662324825934745e-02 -4.415549232287274001e-02 -1.155460119702290400e-01 1.252605106750664665e-01 2.295162698973328697e-01 -1.716587216705363350e-02 -2.794502386139655764e-03 3.780890657934957155e-02
4.153537177418102910e-01 9.504138549411153547e-02 2.135487268700027474e+00 -1.246975991060906147e-01 -1.716782992520184126e-02 -4.231239505343824259e-02 -1.197529133129852652e-01 1.430081958518914786e-01 1.468280944588297166e-01 -1.779285860977849326e-02 4.739956579489005423e-03 3.591656115585165066e-02
4.092632200497474670e-01 1.026112987442192870e-01 2.140610641907881195e+00 -1.256011078382371637e-01 -1.679533623039206752e-02 -4.054305101333152000e-02 -1.238510852797519157e-01 1.596543165676354847e-01 5.818604488816621345e-02 -1.834702886656869661e-02 1.015527843524010460e-02 3.485808251579749356e-02
4.029681724632457329e-01 1.110042421860847894e-01 2.141571804524178280e+00 -1.265312836840791211e-01 -1.614104867578661923e-02 -3.880211350161942574e-02 -1.279152816428235362e-01 1.759261146493109607e-01 -1.966916612788685570e-02 -1.885957784206852839e-02 1.601134368438583006e-02 3.477948345204316671e-02
3.964734340969469639e-01 1.202001872186642117e-01 2.138903527249942371e+00 -1.274856496239822057e-01 -1.521896674325939197e-02 -3.705780725519831204e-02 -1.318195269654939827e-01 1.917690163542413728e-01 -8.700013117881531810e-02 -1.931468050104499790e-02 2.086788648922553030e-02 3.499258881662577897e-02
3.897897310547293048e-01 1.301772514854073748e-01 2.133153747267674039e+00 -1.284615462666100771e-01 -1.405531476151475161e-02 -3.529451903197618201e-02 -1.354557789027529546e-01 2.071641824064215376e-01 -1.429386049298291550e-01 -1.972084673150230338e-02 2.567418752131393755e-02 3.553848519765610142e-02
3.829335563674326481e-01 1.409108531001316555e-01 2.124873768029617693e+00 -1.294564817578071070e-01 -1.268559744428760828e-02 -3.349874130575033332e-02 -1.387024320750301076e-01 2.220232025872090065e-01 -1.882168996435707453e-01 -2.007627672409807718e-02 2.911164061752723881e-02 3.629199592445744860e-02
3.759276865476898766e-01 1.523692913243953617e-01 2.114499906998195566e+00 -1.304681018496611777e-01 -1.113235810894222869e-02 -3.165888769139461878e-02 -1.414297392357646843e-01 2.361508783575691495e-01 -2.266995756696777720e-01 -2.038826695765941568e-02 3.301468025644543197e-02 3.730130755498475836e-02
3.687998776148423419e-01 1.645170595412030756e-01 2.102447379309908992e+00 -1.314943329216241019e-01 -9.431274261644983364e-03 -2.976532845725418652e-02 -1.435678950288210853e-01 2.495879616855801730e-01 -2.553718297505500057e-01 -2.066074885213680865e-02 3.502699670156233375e-02 3.844011280427114818e-02
3.615818658296290899e-01 1.773159209453552543e-01 2.089141265340030085e+00 -1.325331202049978840e-01 -7.602682153114236931e-03 -2.781031530388921799e-02 -1.450277678674214143e-01 2.621865501276355870e-01 -2.768492292667257271e-01 -2.089055098063922686e-02 3.811411503566934644e-02 3.975931399370133401e-02
3.543096245677760381e-01 1.907205110529817393e-01 2.074875546332676013e+00 -1.335828149748463922e-01 -5.674986179054482098e-03 -2.578771919301170099e-02 -1.457298198406983547e-01 2.738097388516593789e-01 -2.937601651916830758e-01 -2.109706771566135716e-02 3.899299152811035868e-02 4.114337705310161519e-02
3.470220158149514011e-01 2.046813907564082879e-01 2.059904193397147587e+00 -1.346417032782899481e-01 -3.671243180443382707e-03 -2.369378299348115502e-02 -1.456367105795262074e-01 2.844301767489395560e-01 -3.050796488138093343e-01 -2.125833003653157874e-02 4.115492679983501212e-02 4.261284636779408275e-02
3.397599801548065734e-01 2.191460620109391688e-01 2.044470832457426557e+00 -1.357084376180352769e-01 -1.612119142159521533e-03 -2.152660137919975430e-02 -1.447031689346199579e-01 2.939539885047925405e-01 -3.122444462228364803e-01 -2.141091639771479024e-02 4.120998884638456261e-02 4.407320123852159072e-02
3.325721016846228673e-01 2.341040688645958379e-01 2.031007223329284628e+00 -1.367724641297042576e-01 1.258420013113510823e-03 -1.922747065656066345e-02 -1.425691823495095212e-01 3.041019283605108092e-01 -2.263669448872391854e-01 -2.115036119883170404e-02 7.358459846669904159e-02 4.788884795478761530e-02
3.255329224939638166e-01 2.495249599835638876e-01 2.021649264489559616e+00 -1.378292994955721551e-01 5.319756099650360150e-03 -1.678681446238434322e-02 -1.386503763817583390e-01 3.124447469678109379e-01 -1.480138074439771856e-01 -2.112307617345314872e-02 8.885611870126693124e-02 4.973586063181162364e-02
3.187436383776239834e-01 2.653156907488042893e-01 2.016015511900535184e+00 -1.388928313197646536e-01 1.018944889701719168e-02 -1.411937068124648718e-02 -1.325084884159569154e-01 3.188686059235292247e-01 -7.739482254358846791e-02 -2.141795106465635076e-02 1.059173754496807174e-01 5.695587392336209920e-02
3.123274058353179838e-01 2.813789123362805955e-01 2.013952677920945344e+00 -1.399606030712079729e-01 1.582102139133490654e-02 -1.121442248304208196e-02 -1.236621264102899659e-01 3.233120019502878639e-01 -5.182130945291393842e-03 -2.129302309993172382e-02 1.193343434929151348e-01 5.924015043706708922e-02
3.064253951278611554e-01 2.976100660898096661e-01 2.015357167599782340e+00 -1.410273256377684303e-01 2.202795637436498130e-02 -8.161760824305166334e-03 -1.118964449613002315e-01 3.255688745863223321e-01 6.129815547008110599e-02 -2.137581057278181706e-02 1.289350552184319043e-01 6.286329661760407805e-02
3.011910719435070827e-01 3.138982005656272278e-01 2.020053163739597757e+00 -1.420972757465943093e-01 2.861103561834458728e-02 -4.967110878852768613e-03 -9.692634292317511835e-02 3.255745853739069884e-01 1.264738672074882941e-01 -2.142215515968309836e-02 1.343835740988452709e-01 6.492098645537006107e-02
2.968093447293522202e-01 3.301283620926871443e-01 2.028681998068028403e+00 -1.431831615281036751e-01 3.516790250610347252e-02 -1.635411568879661937e-03 -7.777370869685137911e-02 3.232189500682686178e-01 2.185834748649507220e-01 -2.201278390903665602e-02 1.278965073118180362e-01 6.834413331519828549e-02
2.934677433383696132e-01 3.461786087063290496e-01 2.041871638606642225e+00 -1.442884499398736364e-01 4.143968773885345347e-02 1.769354602588835059e-03 -5.535472578183624204e-02 3.183765387865271079e-01 3.089035362178877420e-01 -2.219859771659803832e-02 1.229789999295796965e-01 6.784692788226985571e-02
2.913489881079389110e-01 3.619198144193521705e-01 2.060103547876909413e+00 -1.454109174150601813e-01 4.741101196109213933e-02 5.216954916930152675e-03 -2.887431026775373263e-02 3.108427717337408636e-01 4.202521221097503257e-01 -2.269968371832141799e-02 1.158798849015444110e-01 7.005524442374518046e-02
2.906132920222686544e-01 3.772248264889673242e-01 2.083530928883742472e+00 -1.465530263725481064e-01 5.294815847851672835e-02 8.661954364298672313e-03 -9.039101860287834800e-05 3.009461918857985752e-01 5.167330521626082307e-01 -2.298443728605845462e-02 1.056145302755385068e-01 6.774665729762871513e-02
2.913748485194049831e-01 3.919774650558193740e-01 2.111605146767003394e+00 -1.477068485776426021e-01 5.780461079071214786e-02 1.186638360973233351e-02 3.094548709276925477e-02 2.887860317058127402e-01 6.061318196955597370e-01 -2.316829770038818584e-02 8.865769293964463615e-02 6.043660424335092762e-02
2.937480536597714686e-01 4.060666754213270724e-01 2.144218022716272376e+00 -1.488686187371708880e-01 6.186336569547659647e-02 1.470916362645246014e-02 6.430316766697989628e-02 2.744542150342060838e-01 6.982789919537316647e-01 -2.330239693115045488e-02 7.370496388456866665e-02 5.328055980830257582e-02
2.978570324081571408e-01 4.193827698090460965e-01 2.181811634250351961e+00 -1.500374263737061231e-01 6.514753132710601746e-02 1.718575670344946529e-02 1.003112738399324216e-01 2.579013145685610797e-01 8.053513475654057174e-01 -2.344978570602298737e-02 5.767501969540139717e-02 4.578940591289439033e-02
3.037628479360811040e-01 4.318473475154336882e-01 2.224137627877523560e+00 -1.512121871896810188e-01 6.755124967520337309e-02 1.924034770040589787e-02 1.360870247494891383e-01 2.404587456582903959e-01 8.876008917223118244e-01 -2.354057127817064943e-02 3.848970202669159402e-02 3.640205677269221091e-02
3.114944122408343508e-01 4.434018067089067205e-01 2.270813653243036967e+00 -1.523899352179402533e-01 6.910510624392066092e-02 2.081160495013913495e-02 1.732678841239105316e-01 2.215526420319296197e-01 9.793501794842524033e-01 -2.356932588997152564e-02 2.367690474557960362e-02 2.645652118031723010e-02
3.210215605265843153e-01 4.540245244509837352e-01 2.320938461809534115e+00 -1.535689075585613683e-01 6.977124778797237636e-02 2.188553732275403188e-02 2.078304282344414500e-01 2.032590802759872972e-01 1.025597363638201198e+00 -2.358955088067925254e-02 2.985999473650535058e-03 1.650906328987700872e-02
3.322870625481234574e-01 4.637148320087390863e-01 2.373558351938571676e+00 -1.547494933910243675e-01 6.950948514024256342e-02 2.243563767296553879e-02 2.427255881411475025e-01 1.843156797653159318e-01 1.079154160796984785e+00 -2.363384550557651176e-02 -1.344281467572040062e-02 5.504121522590880999e-03
3.452132442494727504e-01 4.724918554684893746e-01 2.427747629933302065e+00 -1.559331409942936730e-01 6.865454530727047033e-02 2.236317744069993632e-02 2.742220116475149183e-01 1.667905215060022095e-01 1.088414356611015599e+00 -2.371199350172973480e-02 -2.074869040064497572e-02 -8.390951561400834466e-03
3.596403627330507224e-01 4.804288317899742533e-01 2.481500251671800772e+00 -1.571174594323916651e-01 6.730971548837778873e-02 2.163520718381483840e-02 3.027410967935456054e-01 1.507686663769715329e-01 1.061721166356867307e+00 -2.366078669461902165e-02 -3.303426435533066835e-02 -2.071758649671608110e-02
3.754234797070808982e-01 4.876044589535855067e-01 2.533128216724173321e+00 -1.583009997904840649e-01 6.537273186774826550e-02 2.032778274125052881e-02 3.284351866065194359e-01 1.363794894518231549e-01 1.003457367594421612e+00 -2.368081094216861401e-02 -4.443557935412489890e-02 -3.157034721965126106e-02
3.923238513798738003e-01 4.941512103241873510e-01 2.579489713619789626e+00 -1.594782281915193556e-01 6.290103251772026505e-02 1.881269146763684189e-02 3.474362711817214899e-01 1.256034715589149919e-01 8.511402024817784628e-01 -2.340855198218519048e-02 -5.442407088662344627e-02 -2.903541617185899024e-02
4.101032543507973083e-01 5.001993068263613784e-01 2.617428339604741971e+00 -1.606462029499030886e-01 6.004424376065409241e-02 1.727803223701453172e-02 3.635918800315929289e-01 1.164263824976254497e-01 6.665691519658561992e-01 -2.331052004661430740e-02 -5.984296364260509316e-02 -3.234819240039611687e-02
4.286226449182341525e-01 5.058259713845919547e-01 2.645355229400800035e+00 -1.618096246411743211e-01 5.685521296763852012e-02 1.560194458376254652e-02 3.770381692052630629e-01 1.087439113782753541e-01 4.506962357097519245e-01 -2.322641768967864326e-02 -6.771171077501136892e-02 -3.469335941974195647e-02
4.477584042251642193e-01 5.110995723165131510e-01 2.661884192033691754e+00 -1.629703589895354077e-01 5.324758658442813042e-02 1.380223381531960926e-02 3.882444383696732615e-01 1.023021956427235674e-01 2.106717554485021404e-01 -2.320297577973092634e-02 -7.658594933911701264e-02 -3.729290502543507191e-02
4.674164652357410410e-01 5.160733657656842999e-01 2.666136643299998443e+00 -1.641316656226419757e-01 4.925435640445113838e-02 1.189133026968468634e-02 3.979239440704131492e-01 9.675338075493253309e-02 -4.035534426328152291e-02 -2.324925098178230731e-02 -8.313779797466805399e-02 -3.914169613747604110e-02
4.875312072302360189e-01 5.207869948276010463e-01 2.657791129019176690e+00 -1.652932014730148502e-01 4.492998155640035712e-02 9.972893060288270939e-03 4.065018739246162860e-01 9.189652120470279129e-02 -2.932456153530608178e-01 -2.321221389743384489e-02 -8.983161775253555026e-02 -3.759707942167215405e-02
5.080464209885435789e-01 5.252747206287845527e-01 2.636755004820715342e+00 -1.664533594254349880e-01 4.031649641365953746e-02 8.141505471640364186e-03 4.139343815671189253e-01 8.771423273470091431e-02 -5.479787663785934404e-01 -2.319411927825272904e-02 -9.470372785684279260e-02 -3.566003832853480854e-02
5.289282710186227199e-01 5.295604812775114301e-01 2.603591364936090446e+00 -1.676132793488951944e-01 3.547523649371227966e-02 6.398661403913204898e-03 4.211410644611426335e-01 8.382569259593078415e-02 -7.783664411619535262e-01 -2.320267053409455146e-02 -9.894313609345337102e-02 -3.405506186373925825e-02
5.501686910749494785e-01 5.336581509939448686e-01 2.559815388127509195e+00 -1.687746795120852739e-01 3.045698146089578437e-02 4.713206388974132584e-03 4.282421925103304106e-01 8.020411699095825186e-02 -9.725023420694630660e-01 -2.325329380735907669e-02 -1.017846972466207450e-01 -3.336371485753508032e-02
5.717572993278011717e-01 5.375840056072014317e-01 2.507386336399065385e+00 -1.699392843380934937e-01 2.530814233516159514e-02 3.034459240314524991e-03 4.350297950024799021e-01 7.697115918746266772e-02 -1.124524705369616795e+00 -2.333083461549442447e-02 -1.041668826241091278e-01 -3.378581933438200291e-02
5.936701724045428952e-01 5.413621531422305733e-01 2.448514580346666580e+00 -1.711066353398330853e-01 2.004877417499502726e-02 1.343018814373520518e-03 4.411704069070209733e-01 7.431698088465917007e-02 -1.230249665901088196e+00 -2.336317850079457775e-02 -1.062061443941870326e-01 -3.387172611412517242e-02
6.158677466527228139e-01 5.450265086917263080e-01 2.385767742106782219e+00 -1.722752576454422146e-01 1.476609607979520455e-02 -3.345750533624524108e-04 4.463714348424571710e-01 7.244260684532312367e-02 -1.279576031317738671e+00 -2.338169829038066680e-02 -1.051018996197112948e-01 -3.323256123382920674e-02
6.382791103538151267e-01 5.486239963744692361e-01 2.321155731118819787e+00 -1.734414058167968731e-01 9.491338570349779763e-03 -1.976794844926047998e-03 4.497045721159944054e-01 7.164954176117678541e-02 -1.304878576719063821e+00 -2.326432637394057479e-02 -1.058877458848468817e-01 -3.245687683373477822e-02
6.608071174402287973e-01 5.522115733974828355e-01 2.256122264179124315e+00 -1.746025257154792676e-01 4.210531167657083525e-03 -3.591951322012743204e-03 4.510108758694194031e-01 7.205810560081209182e-02 -1.296464513032428822e+00 -2.318053939598355151e-02 -1.053450025099536974e-01 -3.214963828239519872e-02
6.833421569875902657e-01 5.558517533417260958e-01 2.192147072422988785e+00 -1.757422373342428235e-01 -8.843422337185703058e-04 -4.869497238700063596e-03 4.499780296515593636e-01 7.373277815235787513e-02 -1.262571137562013446e+00 -2.240856866484784368e-02 -9.845567466363160103e-02 -1.896318711740955371e-02
7.057635946132387872e-01 5.596044983971322218e-01 2.130481765374340863e+00 -1.768622358146760831e-01 -5.787131451709909107e-03 -5.883563935575819581e-03 4.464624135900349677e-01 7.654302447314373370e-02 -1.204091850481723736e+00 -2.239138487233965219e-02 -9.765655998631402046e-02 -2.159728567089680071e-02
7.279468961508610558e-01 5.635222173483598329e-01 2.071796343980072397e+00 -1.779426280922218606e-01 -1.045285166462149064e-02 -6.407068507503685048e-03 4.404663454835004432e-01 8.028505671338286021e-02 -1.143379336362093879e+00 -2.082561104374710051e-02 -8.897947944573950108e-02 6.385728728651070274e-04
7.497629566831669479e-01 5.676462301999388727e-01 2.016886983564342817e+00 -1.789556399149231647e-01 -1.478272534742196276e-02 -5.965054107193078214e-03 4.317680189638705701e-01 8.470492432825840745e-02 -1.053075311484110266e+00 -1.969580337266929604e-02 -8.421943457864068672e-02 1.702834496754996110e-02
7.710774043373769260e-01 5.719951963404784623e-01 1.966893285296642757e+00 -1.799116620584481629e-01 -1.882907014326340098e-02 -4.759569170311604182e-03 4.204061815171328265e-01 8.920572416522244696e-02 -9.467672810418714668e-01 -1.854604050605856633e-02 -7.763984026176103115e-02 3.117926005377986975e-02
7.917610652025316442e-01 5.765598636999897941e-01 1.922390580960136042e+00 -1.808007905887246691e-01 -2.239310991088743277e-02 -2.906828611170687165e-03 4.065689237329639383e-01 9.326113871782248932e-02 -8.334419618603363666e-01 -1.702037209800332310e-02 -6.493234004888313871e-02 4.292057785986542334e-02
8.116948919710775812e-01 5.813071853140144851e-01 1.883746246971063298e+00 -1.816171696505096689e-01 -2.541697780338646878e-02 -4.305080381323471254e-04 3.904516010171719120e-01 9.643950087647652769e-02 -7.124391384470093458e-01 -1.563594406583891649e-02 -5.602979445460676278e-02 5.612124448311620051e-02
8.307778563966354834e-01 5.861816397445456239e-01 1.851003005014449698e+00 -1.823955862352351354e-01 -2.818276350416954595e-02 2.239219219487240207e-03 3.725606276430832309e-01 9.832575376501960507e-02 -5.973940958657926181e-01 -1.550083191687289495e-02 -5.460282272231639644e-02 5.067238654612196691e-02
8.489147301327086836e-01 5.911202417529123343e-01 1.824206630833646869e+00 -1.831670407456502669e-01 -3.091991470637470152e-02 4.669570488535911001e-03 3.526122147077906943e-01 9.902735347667160348e-02 -4.745723123471845550e-01 -1.535746796993883549e-02 -5.488299189109364928e-02 4.654510362546007002e-02
8.660025485901597930e-01 5.960665864324666829e-01 1.803738347376566242e+00 -1.839338081355270382e-01 -3.364776909709733116e-02 6.851922812549921318e-03 3.306012352378297492e-01 9.865925811237868936e-02 -3.442779866819758450e-01 -1.531326446146649700e-02 -5.423172646014021853e-02 4.075381541871060664e-02
8.819507912242956493e-01 6.009710181989823541e-01 1.789621150630733792e+00 -1.846960363004442052e-01 -3.625607608691337747e-02 8.764448151384888336e-03 3.070503025978851275e-01 9.737851123249617602e-02 -2.205238536576084041e-01 -1.517597654205945536e-02 -5.010399291765567364e-02 3.575136685055648605e-02
8.966861435448617579e-01 6.057919146879479078e-01 1.781539343608500747e+00 -1.854520301550535988e-01 -3.870168125696917677e-02 1.044012763013139368e-02 2.821098571764414364e-01 9.534068634089030991e-02 -1.028573950338256687e-01 -1.506387106374337120e-02 -4.772219871723247520e-02 3.127953883045625494e-02
9.101447538216421718e-01 6.104950757320408705e-01 1.779152242773505588e+00 -1.862010481773421766e-01 -4.084325537365358916e-02 1.185507409689985983e-02 2.560192537659460865e-01 9.269135396573124908e-02 7.271479238068506712e-03 -1.489698889656361491e-02 -3.794891037414920010e-02 2.532328339686958432e-02
9.222744066271667540e-01 6.150531061795583287e-01 1.782126981983897629e+00 -1.869416225230419726e-01 -4.265665272640487005e-02 1.305232809693697947e-02 2.289902969386679032e-01 8.955221161315696232e-02 1.116221361425186187e-01 -1.472612731637609577e-02 -3.458978301456257926e-02 2.256917170249922791e-02
9.330467469944271341e-01 6.194453138136630788e-01 1.789874342016321895e+00 -1.876727093073141950e-01 -4.419661512044057577e-02 1.408505489762847986e-02 2.017614086915643090e-01 8.607196292873026122e-02 1.981923272558814009e-01 -1.451751789606027521e-02 -2.701502505837900803e-02 1.874308873431007605e-02
9.424507735873920433e-01 6.236560425643135064e-01 1.801668353000373202e+00 -1.883940612979927154e-01 -4.541828372687869292e-02 1.494021249621753020e-02 1.742936411961278076e-01 8.230560849032955706e-02 2.734990061213629087e-01 -1.433671240264069481e-02 -2.185601838037893804e-02 1.546594616710924956e-02
9.504763142213440430e-01 6.276725352947845060e-01 1.817017722036005312e+00 -1.891069956627607906e-01 -4.642954828487961400e-02 1.564150630029619016e-02 1.466458224381121944e-01 7.831403601251343827e-02 3.404146628445311462e-01 -1.418079212192202392e-02 -1.859727956102654595e-02 1.258820411943130206e-02
9.571336492328919032e-01 6.314874699663801660e-01 1.835185730265420201e+00 -1.898110030028569706e-01 -4.715356995069881763e-02 1.618019513667719872e-02 1.195968019228789703e-01 7.425453807474428902e-02 3.862636473320489872e-01 -1.397966908480723601e-02 -1.037044278341041174e-02 8.962370869843432411e-03
9.624412773878939786e-01 6.350967694177036549e-01 1.855467967958093878e+00 -1.905052899233913022e-01 -4.752762946430216795e-02 1.655922352048791457e-02 9.269143530210148529e-02 7.009721175959922335e-02 4.249914673998120840e-01 -1.379196415766650169e-02 -4.596749182132082653e-03 6.201065575148753672e-03
9.664104842927938588e-01 6.384967068968235848e-01 1.877518649753559421e+00 -1.911904527810743548e-01 -4.766642959268677093e-02 1.682072368677591315e-02 6.608231565669320240e-02 6.588660381208860661e-02 4.570081631049070503e-01 -1.361469787186944322e-02 -9.582880105767233730e-04 4.260558169261890321e-03
9.690721516688823867e-01 6.416874770926889182e-01 1.900746721641020098e+00 -1.918658300986419429e-01 -4.750842887331393344e-02 1.696612563484864791e-02 4.041610102956368078e-02 6.173587084640160677e-02 4.721025611650914167e-01 -1.340057326837779984e-02 7.271458648914791434e-03 1.557772080104264170e-03
9.704612411605239020e-01 6.446703416523543728e-01 1.924641412944305019e+00 -1.925310351813373233e-01 -4.700138955643731742e-02 1.699252281919623117e-02 1.520945793662258072e-02 5.757462928073198150e-02 4.836774224677726775e-01 -1.320779069192130548e-02 1.300533578519839223e-02 -5.001697510841917639e-04
9.706176423734007574e-01 6.474474152399174454e-01 1.948763902303037199e+00 -1.931870731706557542e-01 -4.626047401359929118e-02 1.692994291338347640e-02 -8.873347684439408106e-03 5.350774989993510589e-02 4.812271061813760409e-01 -1.303387381185322838e-02 1.662826681281168867e-02 -2.001775140981143335e-03
9.695918634325317864e-01 6.500226411211037503e-01 1.972580341795484582e+00 -1.938336085618221349e-01 -4.520952035094496363e-02 1.676808416905902974e-02 -3.205338880047820665e-02 4.950365819645972942e-02 4.714427180396084660e-01 -1.282771363530861401e-02 2.540256776059540700e-02 -4.470517342521312769e-03
9.674178245581159796e-01 6.523970754507574243e-01 1.996049153182748670e+00 -1.944704195798483137e-01 -4.378677724868398208e-02 1.649580524447561217e-02 -5.477167983306915899e-02 4.547892675998543854e-02 4.673187021897996507e-01 -1.264487944788090026e-02 3.150207339783695631e-02 -6.419015888627207546e-03
9.641381635135759520e-01 6.545726537494469532e-01 2.019123034148713636e+00 -1.950985814568507726e-01 -4.211540933954162347e-02 1.614115774347187407e-02 -7.626027334177835904e-02 4.155174850225541033e-02 4.556524819524359060e-01 -1.248173158905140946e-02 3.534943682495525485e-02 -7.765761860862321897e-03
9.597600326915914914e-01 6.565447599738963858e-01 2.042711206816376190e+00 -1.957187320760850335e-01 -4.023617704467890438e-02 1.569898083965627980e-02 -9.867789244679044114e-02 3.734442770050962201e-02 4.878549797947774325e-01 -1.232442427002600031e-02 3.981613271518467251e-02 -9.919519489979333055e-03
9.542951072958208991e-01 6.583094450460400537e-01 2.067785891515319108e+00 -1.963312098170734432e-01 -3.814670748369371894e-02 1.515729513385167052e-02 -1.197151666940539094e-01 3.325940079676736882e-02 5.151175177366174029e-01 -1.217481004828953849e-02 4.375936369152897548e-02 -1.174638634996751432e-02
9.478167617706477754e-01 6.598738559577890239e-01 2.094043677613823373e+00 -1.969364309696676196e-01 -3.588843893265687007e-02 1.453107363233592346e-02 -1.392029292838806720e-01 2.933716640487322308e-02 5.351851511458810551e-01 -1.203415326970539052e-02 4.656903695065995469e-02 -1.330117804820103028e-02
9.404116815661119899e-01 6.612480740481000430e-01 2.120926585512295404e+00 -1.975341907741395842e-01 -3.318227222032273105e-02 1.376056624358472542e-02 -1.567532291315142379e-01 2.565518679670876143e-02 5.401357045012978864e-01 -1.187637039517674097e-02 6.166505150423805259e-02 -1.751560547164064674e-02
9.321734710936107060e-01 6.624428498237049379e-01 2.147931184268959903e+00 -1.981234991147720059e-01 -2.980935354987871572e-02 1.278806687635800944e-02 -1.724749721429122973e-01 2.216430102888040932e-02 5.400581037555012287e-01 -1.169611344456057689e-02 7.324204779641273200e-02 -2.138114792530530078e-02
9.231903715185523218e-01 6.634664458968778655e-01 2.175123329162928609e+00 -1.987007766121885177e-01 -2.608522413251967292e-02 1.164096718655849121e-02 -1.865140481263739825e-01 1.881639754514559740e-02 5.476312392357410852e-01 -1.139523718284299499e-02 7.572106304758088879e-02 -2.450024041748971940e-02
9.135613033364783364e-01 6.643292032582487350e-01 2.202502761202879800e+00 -1.992778543075876541e-01 -2.213150250584749318e-02 1.063849525929221052e-02 -1.983043327318509685e-01 1.571430121648306755e-02 5.475548594881076703e-01 -1.168762697445233263e-02 8.242221771206031944e-02 -1.560604851526533991e-02
9.033971921027957874e-01 6.650383854511294768e-01 2.229790009437254472e+00 -1.998720655017473813e-01 -1.788843951174895128e-02 1.008367021009183920e-02 -2.079040829726319928e-01 1.263238202851176169e-02 5.439454758648935018e-01 -1.208049340256133787e-02 8.729624035783903335e-02 -6.594463122966541524e-03
8.928048331418014794e-01 6.655875043722866424e-01 2.257005654394105054e+00 -2.004970761402518342e-01 -1.350293699422351265e-02 1.007758749905060362e-02 -2.154304103951520388e-01 9.264816977320108893e-03 5.446853782711041925e-01 -1.291923318633316463e-02 8.812317123267332519e-02 6.340375626457167915e-03
8.818954388271674771e-01 6.659585431246712872e-01 2.283868578347497014e+00 -2.011529200407555507e-01 -8.909203523009334713e-03 1.063259199667942849e-02 -2.205914407503791197e-01 5.464200647536261377e-03 5.298475904615614906e-01 -1.331419369936596118e-02 9.561992031191407504e-02 1.585187801011371522e-02
8.707840393276083946e-01 6.661225991289904114e-01 2.309767418622429958e+00 -2.018339393039282059e-01 -4.003561131186802839e-03 1.167482027621552683e-02 -2.235029510288404908e-01 9.456078729598738769e-04 5.061273556388681261e-01 -1.392606693211201861e-02 1.006016239326111700e-01 2.582893893648355310e-02
8.595821999173572925e-01 6.660373497984927171e-01 2.334346600217477086e+00 -2.025554116342799527e-01 1.044827200518416016e-03 1.322688592147283800e-02 -2.242124213181155568e-01 -4.546689518926868082e-03 4.770632115792700634e-01 -1.493198801263587172e-02 1.013332996045943069e-01 3.624500679908269213e-02
8.483983338756625470e-01 6.656497203437370391e-01 2.357287438620065512e+00 -2.033182054499238500e-01 6.142410193516229140e-03 1.518146766555410546e-02 -2.227944804556778735e-01 -1.117672636549518241e-02 4.405972078385765323e-01 -1.557922524762777629e-02 1.025689903708569828e-01 4.193352252447149486e-02
