1.000000000000000000e+00 2.751078302211423798e-01 -2.081603317164734956e-01 -1.110280806360685740e-01 -1.032603906201508964e-01 2.429548033136419080e-02 -8.611506925426158990e-03 4.616047643416757579e-02 -2.743231894204255575e-02
1.000000000000000000e+00 1.876510791460947458e-01 -1.140564525534099177e-01 -1.475187468597478346e-01 3.354884966297697058e-03 1.396115287444830710e-01 -4.984046454270660287e-02 3.119043247053289794e-02 -1.472721880857636723e-01
1.000000000000000000e+00 1.850393526696930413e-01 -1.230165032201942094e-01 -2.992875820340823445e-01 1.234963659588369025e-02 3.846958193895262668e-02 8.057330942072053748e-02 -4.154551636311900470e-02 1.266098326256616738e-02
1.000000000000000000e+00 8.887883608906231581e-02 -4.248789070794109501e-02 -2.847462592110197033e-01 -1.767331126969518343e-02 -8.137704185182392802e-02 -1.233357842136495325e-01 -2.320835714219396666e-04 -3.827062312624721768e-02
1.000000000000000000e+00 1.910789085331833503e-01 -1.279426618966202911e-01 -5.550536441936587684e-02 3.294588543714499496e-02 1.360278463733123333e-01 -1.426207199016198690e-01 -9.536589953867506686e-02 3.346028843427976962e-02
1.000000000000000000e+00 2.620376045202630344e-01 -4.037378278405789195e-02 -6.209648790983515049e-02 -5.456701072643708322e-03 2.561531114435382922e-02 -1.098637455325022494e-01 -1.099397985425947522e-01 6.251520793104894946e-02
1.000000000000000000e+00 6.716588068520516763e-02 -3.274822245345562072e-02 -1.994997572910887085e-01 -6.792556183499351419e-02 4.502101122169562680e-02 -4.958016088876082694e-03 -4.191908397217673776e-02 7.770330510480981390e-02
1.000000000000000000e+00 1.822832573066465733e-02 -5.576065001117136433e-02 -1.734412526236905339e-01 -3.436948361869819613e-02 7.377451251917438446e-02 -9.050200283995542272e-02 8.738843805220844474e-02 -1.092897572874343970e-01
1.000000000000000000e+00 2.923869384422544265e-02 -5.739474179281745664e-02 -3.168829850502772882e-01 6.206429727820843810e-03 -3.277312468927031514e-02 -1.257630435416762504e-01 -6.429559947444868362e-02 1.602114510969363248e-01
1.000000000000000000e+00 9.001347455148260568e-02 -1.518469188916851675e-01 -9.691353118159125313e-02 3.425724387351018752e-02 -3.394600601527363406e-04 -6.914368453058801489e-02 -4.596066567407279535e-02 -2.044027291661854040e-02
1.000000000000000000e+00 5.655275742521682220e-02 -1.419965128758329462e-02 -2.257343050403530227e-01 5.212279019992392508e-03 -1.110891860165101608e-02 1.841040205789457040e-02 2.563748089452779627e-02 4.661059607708115810e-02
1.000000000000000000e+00 1.511339427053742246e-01 -1.629448013816392482e-01 -7.607168557459888236e-02 1.274602210888255149e-02 -4.325058818882222822e-02 -3.756965135875512535e-02 -4.099218731889355503e-03 1.564217879676151335e-01
1.000000000000000000e+00 -3.761980146257144775e-02 -6.785945356928262118e-02 -7.717918831617918973e-02 -2.836023921606545956e-02 2.499955203199966461e-02 1.798843733436355022e-02 1.687530907503729041e-02 -3.731528068569714418e-02
1.000000000000000000e+00 8.452394071985565305e-02 -1.272354617903324880e-01 -1.100742981749911198e-01 1.051059596105954480e-01 -1.186986327581495693e-01 -2.175767640320917240e-01 9.748214946785391244e-02 4.853668545517456079e-02
1.000000000000000000e+00 5.853267272478597516e-02 -1.326721653911314969e-01 -1.579281516132015062e-01 8.683978051914198470e-02 6.106455031687513940e-02 -1.553678349070350406e-01 -1.841152571177939387e-02 1.721709132057689662e-01
1.000000000000000000e+00 1.215013430463451061e-01 -1.401963953420690412e-01 -1.567420485517980466e-01 -1.496843487230187057e-02 -1.754168558084860316e-02 -5.592940900457341741e-02 -2.591526891446283357e-02 5.982923999402240019e-03
1.000000000000000000e+00 4.794407478196274774e-02 -2.954857024324220385e-02 -9.174254989855790132e-02 7.710406330080049608e-02 -2.749813478627262039e-02 -1.475095020427416234e-02 8.223326527131052943e-02 3.642794805759999588e-02
1.000000000000000000e+00 6.736543700230450231e-03 6.803529940266056508e-02 -1.059045856081419629e-01 -7.061896792550897972e-03 3.754127738710708734e-02 -1.291310393233076337e-01 -6.022860384666849087e-02 -3.936215977714949132e-02
1.000000000000000000e+00 -1.785146790677794693e+00 1.100843021176206360e+00 -1.623434472999664369e+00 4.121630678058756936e-01 -5.272697137824160496e-01 1.542973614073948507e+00 -1.864429068386704635e+00 1.468502491210327721e+00
1.000000000000000000e+00 -6.906528008767300886e-01 4.738737753432780697e-01 -5.768821819519316385e-01 9.009598521115810277e-01 -4.387182613880268311e-01 -6.326463206810581386e-02 -2.272452033935395688e-01 -9.630422768171513492e-02
1.000000000000000000e+00 -1.286095070398370677e+00 -2.340223237833101433e-01 -6.981312688172417458e-01 7.735337369866879254e-01 5.168415005475166663e-02 -3.344869988590676302e-01 1.357822134019384674e-01 1.377130954749143654e-01
1.000000000000000000e+00 -1.034678276345828429e+00 -4.100787889312034751e-01 -1.166660045024306314e+00 1.128326063851716521e+00 1.664484385143876616e-02 -2.155264288087652691e-01 3.161613469755273909e-01 3.718539962355976725e-01
1.000000000000000000e+00 -2.673762553361492600e+00 -1.052489379585759499e+00 -1.881784994687519585e+00 1.189962631290329753e+00 7.568808059843092073e-02 -1.258910239262590158e+00 5.556283172292045824e-01 1.440236644897677776e+00
1.000000000000000000e+00 -1.001227405981229834e+00 -7.180197479227017343e-01 -5.808271575754899718e-01 4.000150402807027827e-01 8.878153899339187582e-02 -1.079331885662388801e+00 1.460117316432046342e-01 5.357392326753293021e-01
1.000000000000000000e+00 -8.108605425064265848e-01 -1.060543914901440621e+00 -4.340642992497208974e-01 1.046794238206105176e-01 4.140278196974614966e-01 -5.627277173906508959e-03 -1.645106598295642819e-01 6.031026145577560449e-01
1.000000000000000000e+00 -7.685496902746316028e-01 1.199320618279352130e-01 -2.241447381847521680e-01 4.572818492325475548e-01 5.553064782524958637e-02 -4.793018763630363388e-01 5.463261501013125937e-02 1.270973208008874256e+00
1.000000000000000000e+00 -1.354057550819869893e-01 -3.386973104969173698e-01 -2.109739499956908571e-01 2.225209631666915933e-01 4.036930191760614850e-01 -3.457189270126823089e-01 2.316929365126227380e-01 7.189674990359802287e-01
1.000000000000000000e+00 -1.039014610935068417e+00 -1.868908196140026678e+00 -2.377522810382457774e-01 4.540867078302588400e-01 1.106350060397056412e+00 -4.075087807033103138e-01 7.178924843680775103e-01 4.765210501625637418e-01
1.000000000000000000e+00 -1.273228605133521540e+00 -1.476766999043228612e+00 -2.407053581743111348e+00 5.300786894292306428e-01 2.255853962452702977e+00 1.332736205732634183e-01 1.394913441507492635e-01 -1.932165359188802445e-01
1.000000000000000000e+00 -5.644988475312896492e-01 -1.162649748033854902e+00 -8.529625227199002513e-01 2.832991206684582486e-01 3.651785959852270613e-01 -2.002567590821153487e-01 3.566456209439617941e-01 4.585758155485560039e-02
1.000000000000000000e+00 -9.116424085862097071e-01 -1.481110516591559456e-01 -4.198614000088216613e-01 2.652119586453867139e-01 1.444625908352405175e-01 -2.458699245752566653e-01 1.948837186253476184e-01 -2.161433040070449840e-02
1.000000000000000000e+00 -7.451516939179338994e-01 -3.943870964403725754e+00 -1.802605875066665364e+00 1.449299329290824501e+00 2.185674061691238457e+00 -9.833970373011562405e-01 5.460978034978000162e-01 -3.243066858652329243e-01
1.000000000000000000e+00 -1.212462270893938987e+00 -2.189255237815804556e+00 -6.631093100436131760e-01 5.075918364170335373e-01 1.116193116641451377e+00 -8.711468359923514315e-01 3.068001029591411188e-01 9.663749889688532102e-01
1.000000000000000000e+00 -5.736870397588380577e-01 -9.447349850142472416e-01 -5.864937770580107568e-01 2.771704619567046390e-01 3.585932917173540457e-01 -4.716357780473091621e-01 2.178701603813053972e-02 -3.239833721969357511e-02
1.000000000000000000e+00 -5.053879701001656732e-01 -6.440886155395366686e-01 -8.890793180569545040e-01 3.666204968229248573e-01 5.802422786374054064e-01 -3.436644226051400186e-01 3.639521868777239599e-01 -1.016114839157087474e-02
1.000000000000000000e+00 -6.408782254201583761e-01 -4.808661883294840789e-01 -6.485421255286198949e-01 4.173449993581532791e-01 4.156130099698051583e-01 -3.487754117645855412e-01 3.915277457042934395e-01 2.043561487720354231e-01
1.000000000000000000e+00 -5.916303840487152632e-01 -4.016524848609425158e-01 -6.271777792413181229e-01 3.193731104276436583e-01 3.000353494659256381e-01 -2.687596400538986852e-01 -3.422385473690073288e-02 3.265349151050488813e-02
1.000000000000000000e+00 -4.916638824151524645e-01 -4.319335942518229277e-01 -5.855745597830419591e-01 1.478618297222728806e-01 3.299153376202412780e-01 -1.513579140210436769e-01 2.758769797463058726e-01 -3.327099349594254962e-02
1.000000000000000000e+00 -5.037418779790590051e-01 -3.342531005345913409e-01 -5.299283007779965748e-01 1.509698124051862544e-01 1.503673149443812140e-01 -3.618880232469239844e-01 1.229998173950595103e-01 7.522847495664171380e-02
1.000000000000000000e+00 -2.293822056958780276e-01 -3.660617069285066472e-01 -5.529458211910969201e-01 1.316651819802887868e-01 2.465087711362406730e-01 -3.111875567629758810e-01 2.383539842487499560e-01 8.449501314267746088e-02
1.000000000000000000e+00 -5.369488938900702779e-01 -3.961501302287172011e-01 -5.098903976748380140e-01 1.697304738669487001e-01 1.581340940243276538e-01 -2.139894778570794742e-01 1.205201318780903530e-01 4.697268008441633086e-02
1.000000000000000000e+00 -5.055753936844304963e-01 -4.060766622523581115e-01 -4.583306061283675681e-01 2.537786952802358331e-01 1.635837283852293322e-01 -4.481155336635248565e-01 -1.510911559212191509e-02 8.972135873175349219e-02
1.000000000000000000e+00 -3.203015337684588792e-01 -1.741021161359870839e-01 -2.894020114018698853e-01 1.185405653178949748e-01 1.028178606856227223e-01 -1.780334355185128892e-01 5.809007363362959919e-02 7.198305483611958100e-02
1.000000000000000000e+00 -2.948875060170264573e-01 -3.131498144088327718e-01 -3.668418247282052014e-01 1.840021931789011522e-01 6.184770847587189868e-02 -2.476392883048121329e-01 1.408312071468374449e-01 2.192825881328594809e-02
1.000000000000000000e+00 -1.736326338223764254e-01 -1.518826083253033143e-01 -3.842891503539082043e-01 9.061498434076069308e-02 5.648455343913778848e-02 -2.530774833959108516e-01 1.129102988377046757e-01 1.127693141274834082e-01
1.000000000000000000e+00 -3.180923437968247169e-01 -1.762000532671421371e-01 -3.378252168554112256e-01 8.464319987462738670e-02 1.252192780708226982e-01 -2.385956998113467065e-01 -4.881352265933492501e-02 -1.064508254075222232e-01
1.000000000000000000e+00 -3.280435796159965611e-01 -1.999477677654089569e-01 -2.574398300714486054e-01 8.568021846456971846e-02 1.068140944252793101e-01 -1.776537651843065890e-01 1.537464035420025299e-01 -5.677409861558353754e-02
1.000000000000000000e+00 -2.682070579760174600e-01 -2.046414395384771601e-01 -3.568030553226551049e-01 9.072315918891488140e-03 1.132509913476200530e-01 -2.726866586484797961e-01 1.257413156021884304e-01 -7.644366519270626159e-02
1.000000000000000000e+00 -3.730168231036434245e-01 -1.752593545501963390e-01 -1.902229512225243335e-01 5.379706291131289980e-02 4.789098300303223227e-02 -5.437237928408188148e-02 5.444956645638802245e-02 -1.812878644004380785e-02
1.000000000000000000e+00 -2.079091318922228759e-01 -1.932628043762640857e-01 -2.745047358439033913e-01 4.717127409853050929e-02 -2.652025038594622158e-02 -1.691420743444910224e-01 -2.097546121828422830e-02 -7.468400522819898524e-02
1.000000000000000000e+00 -2.803282273988983442e-01 -1.541309436803059152e-01 -1.673543059119691478e-01 7.560418665223392343e-02 -1.439887403222826594e-03 -2.376793984240137547e-01 1.318580122647893538e-01 3.305438390216681316e-02
1.000000000000000000e+00 -1.981302518247671229e-01 -2.545815952924463943e-01 -1.584259096620573570e-01 6.424134523642659189e-02 3.767347463156382379e-04 -1.098233679003015884e-01 1.304625229549571247e-02 1.058333125568098609e-01
1.000000000000000000e+00 -2.665161054358272108e-01 -6.019655352058098791e-02 -3.525543111532565832e-01 -3.115690777131031181e-02 -6.223667638023173271e-02 -8.449857883881298215e-02 1.308185182630153542e-01 1.205579557879810221e-01
1.000000000000000000e+00 -1.528024281548308050e-01 -9.820404320229093875e-02 -2.090304684314471528e-01 7.082198805049289871e-03 4.947059034492234941e-02 -1.576531319160208999e-01 -1.979719598484330073e-02 -9.688897708948504550e-02
1.000000000000000000e+00 -1.936080092261968366e-01 -6.410836315512567773e-02 -2.768019998668720949e-01 -1.921572421248203891e-02 -1.832253210415174267e-03 -5.467961927258455784e-02 9.738240103588065300e-02 1.012182151046899514e-01
1.000000000000000000e+00 -1.484832280910216296e-01 -3.936211091074465901e-02 -3.119120420614373002e-01 1.536919785591747516e-02 -7.653212725045848829e-04 4.469485814651466549e-03 3.290548296147193658e-02 1.194120035156544385e-01
1.000000000000000000e+00 -1.018791314125322839e-01 -2.165600766673494160e-01 -2.511049143340107759e-01 -6.396814226900603140e-03 9.261076288608217910e-02 -1.864831612802115290e-01 3.369460510848784618e-02 5.178035573012576553e-02
1.000000000000000000e+00 -1.659605774760525287e-01 -1.246920664226606468e-01 -2.384551924592548111e-01 1.306165679148560410e-02 -3.395157695114486146e-02 -1.145652130654352813e-01 6.607901308069474844e-02 3.908700571073168983e-03
1.000000000000000000e+00 -1.373332107523712320e-01 -9.756487321587464789e-02 -1.022520894437382727e-01 1.090663718897562189e-02 3.043561879662874843e-03 -3.020642418370293042e-02 1.467944002454227986e-02 -1.592907694441346445e-01
1.000000000000000000e+00 -1.730300190354477075e-01 -1.003157508206897891e-01 -1.527409851595774304e-01 -3.322383610765191394e-03 1.938617213225244523e-02 -5.315751229779705489e-02 3.096083253111570066e-02 7.285350600204539007e-02
1.000000000000000000e+00 -8.986439381495772705e-02 -1.702722106932566190e-02 -2.740049663178107942e-01 7.036438309457201078e-03 -4.201019569038504098e-02 -6.844904097628233541e-02 2.450616893094226950e-02 3.548683049707782727e-02
1.000000000000000000e+00 -1.802866441434926581e-01 -1.101662188285167515e-01 -1.324513836205923889e-01 1.097726645413258373e-01 -1.971408924888011505e-02 -7.461959646841204163e-02 1.077430885835000025e-02 -9.203924288801415554e-02
1.000000000000000000e+00 -1.840313125616438450e-01 -4.066324558829255420e-02 -1.732385876689409854e-01 1.660930469411058819e-01 -1.466515998708523838e-01 -1.281624502457378578e-01 -5.579635182965514417e-02 8.997039475075004067e-02
1.000000000000000000e+00 -1.104872263631643536e-01 -4.028279342349090630e-02 -2.928783393450513639e-01 -4.976845014967613834e-02 1.911712395006481546e-01 -3.115643174410941824e-02 -3.287564152553722197e-02 -7.340936915650386752e-02
1.000000000000000000e+00 -7.861975987901592688e-02 -5.034229515041993563e-02 -1.089225440385774013e-01 3.311557689361642465e-02 -9.754419207597531463e-03 -8.400712365116906610e-02 -4.936562477719681069e-02 5.486323711803690190e-02
1.000000000000000000e+00 -5.546767134495465823e-02 -2.602069182113933565e-01 -1.372728310609306612e-01 -2.732469007843346329e-02 -6.390223850232301661e-02 -9.799631108946886549e-02 8.112886324975625979e-03 -4.213333748294051384e-02
1.000000000000000000e+00 -2.491606062167153746e-02 -5.358909888764692986e-02 -2.036664671012728134e-01 -3.785406643216517736e-02 -1.028323876422825855e-01 -5.467869490906887564e-02 5.295748265767612206e-02 -6.556513632370465812e-03
1.000000000000000000e+00 -6.762404920118589291e-02 -3.536115821827793149e-03 -7.634171702078436372e-02 -3.566510285044216522e-02 -7.278096652782889420e-02 3.107906581305708987e-02 -5.573862405247548800e-03 3.579242800382209655e-02
1.000000000000000000e+00 -1.122989898962682698e-01 -1.726851887669638153e-01 -1.939249629769297378e-01 -5.799214472869679976e-02 -7.001692434637714346e-02 -1.720089760415887403e-01 -9.151448985521830337e-02 1.118114994928195716e-01
1.000000000000000000e+00 -3.032647213990821711e-02 -6.573899513628336799e-02 -9.739762501094857694e-02 -6.815352790748349654e-02 5.426483160256068139e-02 3.555621075439932555e-02 -7.520037427972567357e-02 -3.100084709695193411e-02
1.000000000000000000e+00 -1.884207179337726024e-01 -1.253639722597102990e-01 -1.624876713145289031e-01 -3.736187727623473120e-02 6.065313378669183464e-02 -2.719646368291503413e-01 9.688003540575406206e-03 1.013285062756986987e-01
1.000000000000000000e+00 -1.489004995640248741e-01 -1.935407745020155945e-01 -1.976553933210201675e-01 -5.768867644683610407e-02 -2.660029692809268848e-02 -1.187448324436219255e-01 -1.214143926882864898e-02 3.071258775977403835e-02
1.000000000000000000e+00 -3.646551872381414428e-01 -1.826795573161253516e+00 1.511998875271991158e-02 1.046241906858486476e-01 6.931215003291590904e-01 -1.784014429423359305e+00 1.386202253493958869e+00 -6.124690066605174843e-02
1.000000000000000000e+00 -6.615732642302899480e-01 -1.000373769546568203e+00 -1.300203970534897557e+00 1.587558802931380852e-01 9.837905769939754574e-02 -1.216945451735192835e-01 5.379166312947539774e-01 1.750875976084884378e-01
1.000000000000000000e+00 -7.145348166597170758e-01 -1.272115965677497185e+00 -2.682904717024430230e-01 3.550217776153140603e-01 9.780064134419119704e-01 2.343279984456806408e-01 7.673982661374126879e-01 9.623252809161865484e-02
1.000000000000000000e+00 -3.633655233810966639e-02 -5.175458766368074004e-01 -1.492703299101147296e+00 4.341335563377847206e-01 1.438903923835170628e+00 -1.696702630010734847e+00 1.184496876748007688e-01 -2.882488886977900289e-01
1.000000000000000000e+00 -4.816132543042023761e-01 -5.918345999185461448e-01 -3.929257540031037554e-01 3.249775631222552308e-01 6.017261625503530498e-01 -3.280151712094313554e-01 6.191797651153235771e-01 -8.210810009213299204e-03
1.000000000000000000e+00 -1.901100453190006645e+00 -1.505571865052202973e+00 -2.201081320782703743e-01 8.720470578061392808e-02 8.382176564485057657e-01 -1.001703631943661743e-01 1.487651279548302341e+00 -1.046110763172330316e+00
1.000000000000000000e+00 -3.974915430416105511e-01 -1.197427748114296003e-01 -2.994944482553791865e-01 1.314083861050461544e-01 6.782528577759687760e-01 -3.317924481038885820e-01 3.424894379229673769e-01 -2.956255715347935742e-02
1.000000000000000000e+00 -1.990816971446062178e+00 2.648824663528406287e-01 -1.361434357409910811e+00 1.436234226278475745e+00 9.666277283045273672e-01 -5.851957407707764069e-01 3.829536806008478067e-02 -1.365194604907526699e-01
1.000000000000000000e+00 -4.649173712524038216e+00 -5.470230740928188062e+00 -1.285014591230196901e+00 4.283103285487231737e+00 5.420057200920406437e+00 -6.211649436782632705e+00 1.473049463547099647e+00 4.126944053394363543e-01
1.000000000000000000e+00 -1.500538694959811792e-01 -1.847005367171198897e-01 -5.116698849064704735e-01 8.369340007350195565e-01 3.933689695110502149e-01 -7.421885346288252805e-01 7.363043043938622967e-01 -1.741352338892942220e-01
1.000000000000000000e+00 -3.331392766292444185e-01 -1.001103245958459287e-01 -8.431238258161134480e-01 2.234404779928237661e-01 8.400629705559687910e-01 -2.344079408342758797e-01 7.288776036326533037e-01 1.434727839272160743e-01
1.000000000000000000e+00 -2.356745976192488046e-01 -4.363240143352722922e-02 -7.158477048340913251e-01 4.183178285574238320e-01 4.536686150987626620e-01 -5.978717455137347869e-01 3.329509197667983034e-01 6.363907852435621293e-02
1.000000000000000000e+00 -4.188166136781575344e-01 -8.868725082630263268e-02 -5.798924363688668926e-01 1.575021745293348763e-01 1.913692946090282065e+00 -8.046735646356157901e-01 3.334582977379906832e-01 1.584349904025493527e-02
1.000000000000000000e+00 -1.022668857808626708e+00 -5.555438167537521954e-01 -4.710438653324973135e-01 2.146000933289572421e-01 7.859834595477366292e-01 -5.335893587624984669e-01 4.634029084537940046e-01 2.703772426766209436e-01
1.000000000000000000e+00 -5.588267807567983692e-01 -1.257763522321090122e+00 -1.372977499812402691e+00 7.911881601297334754e-01 1.853402738912898640e+00 -6.810809192736596573e-01 8.822876743521483878e-01 1.917306366518856664e-01
1.000000000000000000e+00 -3.372960545909030050e-01 5.182097824186113894e-02 -7.327368706791945741e-01 3.638575925707185910e-01 6.556233451281967550e-01 -3.116956577944778872e-01 3.280710392929904740e-01 6.130657564478450006e-01
1.000000000000000000e+00 -2.452416747569574340e-01 -9.455048277265285517e-01 -4.936359794787378297e-01 1.498178659071623398e-01 7.620660231517669692e-01 -2.422877031242996748e-02 3.088351861596812520e-01 1.085974666420202878e-01
1.000000000000000000e+00 -5.632348376568604431e-01 -4.423708832631370047e-01 -8.313216301937357278e-01 4.206841319108257649e-01 2.706531512154694563e-01 -4.711836505727218238e-01 3.223222896727084841e-01 2.716834781650381836e-01
1.000000000000000000e+00 -6.489783852782706752e-01 -2.691482888383264771e-01 -6.793356054245592857e-01 4.326992565467060459e-01 5.069466448707269368e-01 -4.158682260419189758e-01 4.328875231926178624e-01 1.432717975649498710e-01
1.000000000000000000e+00 -5.443041908079102598e-01 -3.974000579435543190e-01 -7.731977489814003679e-01 3.111677514006245260e-01 3.504442221000155233e-01 -3.029310440431011719e-01 2.868372878625085054e-01 -1.003986342355173839e-01
1.000000000000000000e+00 -4.313150024593115917e-01 -3.760575418573684492e-01 -5.418680778801762132e-01 2.552768716151575523e-01 3.132517285795697881e-01 -2.857072428146922860e-01 4.334466891850822234e-01 1.471065116472687340e-01
1.000000000000000000e+00 -3.697437098379827702e-01 -6.019030252779299373e-01 -5.346248134688973419e-01 6.204713117106097631e-02 2.238125822203323734e-01 -3.374987796948017427e-01 1.408176429901122073e-01 -5.948396419422474768e-02
1.000000000000000000e+00 -4.739443404485947919e-01 -3.216233965121196303e-01 -5.430932629023256242e-01 6.389511412259146761e-02 2.077883242735777125e-01 -4.237778288333599042e-01 5.588139084999042827e-02 -1.439806115602753345e-01
1.000000000000000000e+00 -3.069982644565307783e-01 -2.406458367853634428e-01 -3.425268711837826108e-01 1.126373169909969246e-01 1.618559842148063199e-01 -1.398015171544291502e-01 1.901591757095983659e-01 1.174821896514666592e-01
1.000000000000000000e+00 -3.708014172068971881e-01 -4.671836205601725966e-01 -3.158956826761933345e-01 1.248839649028510440e-01 2.633117584057132476e-01 -2.047237761790369204e-01 1.257361110672665372e-01 6.690152961306325419e-02
1.000000000000000000e+00 -3.625739696280945723e-01 -3.610110592886083825e-01 -3.762042341932957390e-01 1.508557434989498125e-01 9.597794930710677741e-02 -3.425866621738783979e-01 1.073707287564098917e-01 1.162355052087504503e-01
1.000000000000000000e+00 -3.302208485181182818e-01 -2.148097066302182834e-01 -4.784959671607716958e-01 -4.191197029721400319e-02 7.267827686142688814e-02 -1.876739344405175813e-01 2.754699802506865858e-02 3.468757636338875433e-02
1.000000000000000000e+00 -1.590050122501930341e-01 -2.007597804035388400e-01 -3.909250103970888790e-01 -2.701441637631916970e-02 8.852546084331104626e-02 -3.452401121960253505e-01 5.651347009230667240e-02 -2.089488144060827265e-02
1.000000000000000000e+00 -3.019727742062605635e-01 -3.443360410348019762e-01 -3.241680253735731987e-01 6.853869693676670205e-02 4.615370266034438118e-02 -1.622092377059784485e-01 2.901472431687971212e-02 2.282999976092553104e-02
1.000000000000000000e+00 -1.696515101348131660e-01 -1.262168214044471215e-01 -3.835582877510336219e-01 -3.482107081245140040e-02 2.051777873452526046e-02 -1.812856292225418497e-01 1.007164827674389279e-01 6.591669916445137833e-02
1.000000000000000000e+00 -3.152804168133026552e-01 -2.119923262161415856e-01 -3.448060215582104959e-01 3.761774946294209332e-02 1.915347495577084114e-01 -2.192793628639466141e-01 8.333898660601963063e-03 -6.047933690521603567e-03
1.000000000000000000e+00 -3.988297708942131203e-01 -6.571891823980886560e-01 -1.309643902388001990e+00 2.482334478592722604e-01 8.078159991697173581e-01 -5.351372300964292172e-01 5.982869585046937111e-01 -3.387139264476261846e-02
1.000000000000000000e+00 -9.343636252283431531e-01 -6.738881018709209636e-01 -7.014783260888323158e-01 5.914044490528889142e-01 3.533365004431751055e-01 -4.138868336415370552e-01 4.977665929105414833e-01 -3.164618381394269653e-01
1.000000000000000000e+00 -5.069047875233279044e-01 -6.627060157427590026e-01 -1.186640808945254255e+00 5.138163604405897589e-01 6.368790891630389528e-02 -4.332135999030700679e-01 6.163961996322465664e-01 -4.530029303579233280e-02
1.000000000000000000e+00 -6.822020620850862693e-01 -7.248177073267250137e-01 -1.952463110557728143e+00 9.853457629612093482e-01 1.402922842089954880e+00 -1.730288611365594920e-01 7.832881695538855826e-01 1.857913585917311539e-01
1.000000000000000000e+00 -4.403548633947447222e-01 -4.886975261514493463e-01 -4.060215081618746558e-01 1.807085968762856543e-01 1.479395722408347325e-01 -8.106523588186229090e-02 5.283189828423309198e-01 1.362013947807904912e-01
1.000000000000000000e+00 -2.134653779276658447e-01 -6.700221838247881756e-01 -1.179083660635527497e+00 3.519205141818583238e-01 1.389769573394831870e+00 -2.057795479700567365e-01 2.041586140108587077e+00 -3.649465107764540694e-01
1.000000000000000000e+00 -7.676774645102714345e+00 -4.606844400506398429e+00 -2.299376729367865302e+00 2.018976445417968169e+00 6.481978797339373877e+00 -1.323816076393920627e+00 6.249890388646851314e+00 1.867877316564336976e+00
1.000000000000000000e+00 -3.382926051055838435e-01 -9.754829166978999933e-01 -4.465031533826106513e-01 8.888239347469084617e-01 7.693297899754998788e-03 -4.848072567135947586e-01 5.205353257761187180e-01 -1.868577292701380788e-01
1.000000000000000000e+00 -1.695998162135898113e+01 -6.495985652771635976e+00 -2.152120492729503454e+01 2.355813889930804539e+00 5.019906637096504198e+00 -2.511707799802662677e+01 3.154150550343175929e+00 -1.586092592546508806e+00
1.000000000000000000e+00 -7.295085357786397218e+00 -6.380968532107995195e+00 -1.972356924717597382e+00 8.268566654462766730e-01 8.370329667395505879e+00 -8.081072473136230450e-01 3.869313265222975584e-01 -7.233538892746292984e-03
1.000000000000000000e+00 -5.835421598794426901e-01 -4.329572865511689406e-01 -7.305889180581471853e-01 2.195071419038946980e-01 3.650860646089497119e-01 -3.458641798025696712e-01 3.930172315876742095e-01 -1.754185852856950546e-03
1.000000000000000000e+00 -5.588981701987283390e-01 -4.653969518829317864e-01 -8.618977814308222962e-01 2.692598277837864318e-01 5.602945850871333677e-01 -1.783623693836754731e-01 4.041111688348543729e-01 8.274003338204274915e-02
1.000000000000000000e+00 -2.700454547631333746e+00 -1.506752865344116010e+01 -7.138699481875488750e+00 1.130583444299763235e-01 1.047629571050424069e+01 -6.293059515990241159e+00 3.165614732350873761e-01 -3.545520113014793750e+00
1.000000000000000000e+00 -2.535779484417696183e-01 3.234758959562776797e-03 -1.450613786678894845e-01 5.589436387048510313e-02 1.847231519694551155e-02 3.857843977000798008e-02 2.007112440161109845e-01 -3.925211224620878819e-02
1.000000000000000000e+00 -8.886504975873450451e-01 -1.352984057036225041e+00 -9.983452282059392946e-01 1.400507390939199626e+00 1.980403015286300805e+00 -3.039788600861168977e+00 3.490606373367972193e+00 -3.948768978845361710e-01
1.000000000000000000e+00 -7.429915840000754779e-01 -8.325308951241513489e-01 -1.508731518958055018e+00 2.922443879546354206e-01 6.490484113203481842e-01 -8.143150789373911902e-01 3.213187047480343117e-01 2.347869860956630916e-01
1.000000000000000000e+00 -1.047960015419838742e+00 -1.360111607947393164e+00 -7.127035734876276951e-01 4.816545102807538448e-01 1.355614366336749255e+00 -4.982896418933747129e-01 1.246771522159498380e+00 -2.762156856969740226e-01
1.000000000000000000e+00 -6.579830894915061901e-01 -1.484833135997687181e+00 -1.072826165220191141e+00 1.118299743935502188e-01 7.498446655783428394e-01 -4.073986074613210051e-01 6.536635983945391359e-01 -5.209929005520215206e-01
1.000000000000000000e+00 -6.790187160018278378e-01 -2.504351808204301477e-01 -2.449257076686788548e-01 2.493549995172129885e-01 2.569255382068363347e-01 -2.334781783460561644e-01 1.650297681013785100e-01 -2.058734981912553053e-01
1.000000000000000000e+00 -6.862731373464906470e-01 -4.966945134396024142e-01 -7.825529114480831439e-01 3.403103667417107792e-01 5.108295955382282649e-01 -3.870469645357467181e-01 3.492291335923284890e-01 -4.824092229033748180e-02
1.000000000000000000e+00 -3.870696387769482216e-01 -3.886383952991254720e-01 -5.668972031601220429e-01 3.627365769868113876e-01 3.516333221968205858e-01 -2.074559247091345149e-01 2.263771183509065144e-01 1.073116067635191823e-01
