1.000000000000000000e+00 1.015849467231017211e+00 1.335085381047446396e-01 6.790005542330093125e-01 6.554353560080068419e-01 -5.387175810925582016e-03 -7.328436168624066216e-01 -8.100954849545383141e-01 -2.800094643194978028e-01
1.000000000000000000e+00 9.729336651159234961e-01 2.427119609883818946e-02 7.008751295989128494e-01 6.475174570332065116e-01 -7.583278646653084099e-02 -6.930483487543613874e-01 -7.416032996193491211e-01 -1.971629904039993997e-01
1.000000000000000000e+00 9.277701168231820006e-01 -8.596223542858043298e-02 7.209588159596838075e-01 6.353689917591438530e-01 -1.492439153162399834e-01 -6.559700310358688169e-01 -6.755246811699560094e-01 -1.166694925831386620e-01
1.000000000000000000e+00 8.806085166068748915e-01 -1.961412521740202863e-01 7.389093642464344969e-01 6.190957698773428275e-01 -2.243200044695617679e-01 -6.224894641609951540e-01 -6.123262574256975732e-01 -3.814519961009307097e-02
1.000000000000000000e+00 8.317383012337330461e-01 -3.052274630345015449e-01 7.543695865303552406e-01 5.988924792255627683e-01 -2.996766087383130883e-01 -5.934947161635891755e-01 -5.523691538097945664e-01 3.893861969651568611e-02
1.000000000000000000e+00 7.814821262055416939e-01 -4.122204156370617989e-01 7.669705791706620257e-01 5.750374819539023630e-01 -3.738786170861414515e-01 -5.698506310356009630e-01 -4.959066574612648326e-01 1.152077484752851710e-01
1.000000000000000000e+00 7.301852283908908392e-01 -5.161804287111044776e-01 7.763403839361419090e-01 5.478829285393345128e-01 -4.454781314292223793e-01 -5.523530906628832948e-01 -4.430848247338398660e-01 1.913200339729193844e-01
1.000000000000000000e+00 6.782079584808987649e-01 -6.162431803910181083e-01 7.821080020822606116e-01 5.178438939813286845e-01 -5.130387229914294966e-01 -5.416931328103354870e-01 -3.939543333603260367e-01 2.679158571410354961e-01
1.000000000000000000e+00 6.259178154665124838e-01 -7.116327426198429951e-01 7.839077164761059091e-01 4.853863670391651008e-01 -5.751569181331674940e-01 -5.384204475793128442e-01 -3.484846186716076821e-01 3.455752945648632446e-01
1.000000000000000000e+00 5.736739849891354659e-01 -8.016730147780462001e-01 7.813971268763028055e-01 4.510111857220727716e-01 -6.305015499413529900e-01 -5.428848169005398017e-01 -3.065706448691919994e-01 4.247469501651968682e-01
1.000000000000000000e+00 5.218226506619831895e-01 -8.857916834134901274e-01 7.742581522530459504e-01 4.152432363019866735e-01 -6.778249766937979315e-01 -5.552190842928577119e-01 -2.680515929315318568e-01 5.057287117033931745e-01
1.000000000000000000e+00 4.706882961121067188e-01 -9.635052601024250984e-01 7.622225099911419388e-01 3.786233864498720347e-01 -7.159947593059119431e-01 -5.752928413456886991e-01 -2.327156937328302144e-01 5.885940555561197662e-01
1.000000000000000000e+00 4.205694578666009376e-01 -1.034426937181530004e+00 7.450828968934576357e-01 3.417057552944384180e-01 -7.440182232721787026e-01 -6.027076493963886561e-01 -2.003018577287139501e-01 6.731979217447386921e-01
1.000000000000000000e+00 3.717380463438145766e-01 -1.098296160644011588e+00 7.226823840450777858e-01 3.050525395757880953e-01 -7.610593759371167000e-01 -6.368244915106714421e-01 -1.705095070186448680e-01 7.592261459435042381e-01
1.000000000000000000e+00 3.244366021366992259e-01 -1.154983810363207963e+00 6.949188981605700643e-01 2.692267340473876169e-01 -7.664666602741999624e-01 -6.767709836749277175e-01 -1.430076597602571442e-01 8.461804854267537257e-01
1.000000000000000000e+00 2.788764819159625374e-01 -1.204495667526824354e+00 6.617449624471760661e-01 2.347825865483205432e-01 -7.597958071064340180e-01 -7.214576905185106082e-01 -1.174503167548169164e-01 9.333626386097078065e-01
1.000000000000000000e+00 2.352359405620321198e-01 -1.246971419046320140e+00 6.231657776954789840e-01 2.022537199129188501e-01 -7.408273324670788806e-01 -7.695980136158178109e-01 -9.349717039638312521e-02 1.019853084760342643e+00
1.000000000000000000e+00 1.936570905102728835e-01 -1.282677240241516747e+00 5.792444871219494251e-01 1.721428976210404305e-01 -7.095834313955129424e-01 -8.197200310147344515e-01 -7.082882606668670922e-02 1.104482567163069362e+00
1.000000000000000000e+00 1.542438176019569063e-01 -1.311994466260353764e+00 5.300992569758449235e-01 1.449071821950521088e-01 -6.663301715711955620e-01 -8.701928629521896719e-01 -4.917496596837308415e-02 1.185817631683315998e+00
1.000000000000000000e+00 1.170600712990321757e-01 -1.335403200479490682e+00 4.758987597567306271e-01 1.209433853585197005e-01 -6.115660024603009060e-01 -9.192546141202020404e-01 -2.834319162544394685e-02 1.262159987987909737e+00
1.000000000000000000e+00 8.212785375554568223e-02 -1.353457372680346271e+00 4.168616250353737174e-01 1.005752616023365825e-01 -5.460021731339057549e-01 -9.650504117790538183e-01 -8.243928654785718027e-03 1.331572486460771199e+00
1.000000000000000000e+00 4.942671334008693490e-02 -1.366754221695001714e+00 3.532550239092251965e-01 8.404455537639946017e-02 -4.705307319191770477e-01 -1.005687882743547590e+00 1.109042995166154878e-02 1.391946333943290259e+00
1.000000000000000000e+00 1.889246784473556581e-02 -1.375905462134755286e+00 2.854021557139382881e-01 7.151020082759367014e-02 -3.861980704497672834e-01 -1.039280096684396693e+00 2.950889832787422645e-02 1.441077157665667574e+00
1.000000000000000000e+00 -9.584912816204179883e-03 -1.381510049240614935e+00 2.136944742456711455e-01 6.305034183833810313e-02 -2.941860256786254513e-01 -1.063995893842197171e+00 4.675576446784995149e-02 1.476759548232821517e+00
1.000000000000000000e+00 -3.615577332664909188e-02 -1.384123707812385584e+00 1.385887837747831752e-01 5.866835922526529579e-02 -1.957720372944357634e-01 -1.078146801573807378e+00 6.247715259003587540e-02 1.496929704977629116e+00
1.000000000000000000e+00 -6.100615859724893564e-02 -1.384238443148497755e+00 6.060505461969283025e-02 5.830327977783102827e-02 -9.229837964232281977e-02 -1.080257338886035701e+00 7.624170245268371837e-02 1.499793694188082949e+00
1.000000000000000000e+00 -8.434741494605982326e-02 -1.382267221107196020e+00 -1.968346812623664177e-02 6.184306701928760086e-02 1.486292337864897339e-02 -1.069141786931420368e+00 8.756149205987757977e-02 1.483960368576109357e+00
1.000000000000000000e+00 -1.064081207038877208e-01 -1.378539292853276033e+00 -1.016586256969799623e-01 6.913698935755410724e-02 1.243325132985458464e-01 -1.043956389979852073e+00 9.592202873439865940e-02 1.448536312136783133e+00
1.000000000000000000e+00 -1.274256464775270214e-01 -1.373301347716783916e+00 -1.846671393876387346e-01 8.000655636519524161e-02 2.347411606430235553e-01 -1.004238085198794872e+00 1.008144494550986536e-01 1.393192019983187313e+00
1.000000000000000000e+00 -1.476278258637312712e-01 -1.366723108100263984e+00 -2.680453864395771491e-01 9.425583250428196114e-02 3.447663176617271064e-01 -9.499515373752425162e-01 1.017592287369712689e-01 1.318227407213181213e+00
1.000000000000000000e+00 -1.672245476493609273e-01 -1.358912807239404774e+00 -3.511295708983307451e-01 1.116733387990023196e-01 4.531439888455115472e-01 -8.814768963993792061e-01 9.834053244491826329e-02 1.224548289969316528e+00
1.000000000000000000e+00 -1.863898910562688804e-01 -1.349932236868734980e+00 -4.332898424878414145e-01 1.320363850607988998e-01 5.587155568247539339e-01 -7.996121104196975971e-01 9.022230430797371914e-02 1.113652997864051475e+00
1.000000000000000000e+00 -2.052573202444797629e-01 -1.339816350595792072e+00 -5.139468961981080719e-01 1.551077428094004562e-01 6.604502117509215564e-01 -7.055169759942785390e-01 7.717043103199543175e-02 9.875356547164486631e-01
1.000000000000000000e+00 -2.239296887191060126e-01 -1.328587879354369949e+00 -5.925642686139289683e-01 1.806301158884382474e-01 7.574334463768295223e-01 -6.006273421274326285e-01 5.908016553572877777e-02 8.485445768354896723e-01
1.000000000000000000e+00 -2.424826187124129451e-01 -1.316264852962050425e+00 -6.686546764835569201e-01 2.083287954594399971e-01 8.488740589683100302e-01 -4.865969099725264146e-01 3.598299382220711273e-02 6.992802649382492408e-01
1.000000000000000000e+00 -2.609693796466465709e-01 -1.302865970212766511e+00 -7.417837031764783484e-01 2.379156876898071427e-01 9.341065148522093020e-01 -3.652276512560229671e-01 8.043194018591973485e-03 5.424838815029888739e-01
1.000000000000000000e+00 -2.794257356961310501e-01 -1.288413609227417211e+00 -8.115715910783218856e-01 2.690947407706633099e-01 1.012589313097274069e+00 -2.384054620480831610e-01 -2.445338351810878025e-02 3.809393764705609753e-01
1.000000000000000000e+00 -2.978728378377596409e-01 -1.272935739633318963e+00 -8.776962980964778671e-01 3.015678429835201291e-01 1.083904407596557373e+00 -1.080476980515056445e-01 -6.111587359730008551e-02 2.173975749724626760e-01
1.000000000000000000e+00 -3.163210658956442378e-01 -1.256466472565479719e+00 -9.398919667643887976e-01 3.350402899797903511e-01 1.147749434155736825e+00 2.394285129049491395e-02 -1.014656654160509125e-01 5.451353930324766978e-02
1.000000000000000000e+00 -3.347737601339669800e-01 -1.239045393498890979e+00 -9.979455845797520208e-01 3.692263083078094477e-01 1.203926432428116922e+00 1.557150302396265451e-01 -1.449548519427867332e-01 -1.051996729626540478e-01
1.000000000000000000e+00 -3.532278176378096934e-01 -1.220717608440051283e+00 -1.051697945708497839e+00 4.038537115953756418e-01 1.252337071486033349e+00 2.854977931523514645e-01 -1.909861753593438682e-01 -2.594030211315849765e-01
1.000000000000000000e+00 -3.716726345273263510e-01 -1.201534835784008104e+00 -1.101045276154900110e+00 4.386664726998589781e-01 1.292980353733002463e+00 4.116262143550145081e-01 -2.389315059797615659e-01 -4.059599182223079805e-01
1.000000000000000000e+00 -3.900891280180478482e-01 -1.181556037671874781e+00 -1.145941057667812180e+00 4.734268815545594755e-01 1.325950113945528308e+00 5.325727134024307308e-01 -2.881518157294974958e-01 -5.429689644676781723e-01
1.000000000000000000e+00 -4.084476013845024234e-01 -1.160849338932661734e+00 -1.186399265410244430e+00 5.079154218035761836e-01 1.351437033159255119e+00 6.469827031183867927e-01 -3.380150870395156049e-01 -6.688045201318209010e-01
1.000000000000000000e+00 -4.267056884862160393e-01 -1.139494889926310428e+00 -1.222494473656987601e+00 5.419281331070777696e-01 1.369729343459572757e+00 7.537098495886052074e-01 -3.879096191483763501e-01 -7.821605902157384715e-01
1.000000000000000000e+00 -4.448080185411502074e-01 -1.117586197294507588e+00 -1.254358199623157422e+00 5.752741918328851956e-01 1.381207688892692964e+00 8.518466651731966266e-01 -4.372555111846591069e-01 -8.820881919167969931e-01
1.000000000000000000e+00 -4.626870873774012738e-01 -1.095231297980596041e+00 -1.282172981902997666e+00 6.077730442243625131e-01 1.386338714298071428e+00 9.407446089376240161e-01 -4.855103415769461139e-01 -9.680233113098420938e-01
1.000000000000000000e+00 -4.802651850101990472e-01 -1.072553097040187087e+00 -1.306163897485491887e+00 6.392523029761829623e-01 1.385665038226601586e+00 1.020020315650889575e+00 -5.321722191610602781e-01 -1.039797494090903829e+00
1.000000000000000000e+00 -4.974572865992329396e-01 -1.049688471228904962e+00 -1.326589417440250385e+00 6.695474186842158559e-01 1.379792913865034665e+00 1.089549622533351414e+00 -5.767828018643195165e-01 -1.097630842659534034e+00
1.000000000000000000e+00 -5.141755079520120564e-01 -1.026786398399830214e+00 -1.343731145391311443e+00 6.985032307093665960e-01 1.369377779109609783e+00 1.149446623734189377e+00 -6.189283122710738105e-01 -1.142105930828986704e+00
1.000000000000000000e+00 -5.303353937892206771e-01 -1.004002559412355833e+00 -1.357882216148665000e+00 7.259790356767983344e-01 1.355102328747839202e+00 1.200028042464162503e+00 -6.582438191553119378e-01 -1.174114192989470951e+00
1.000000000000000000e+00 -5.458597677913165080e-01 -9.814959860368206446e-01 -1.369334389930043416e+00 7.518507386136883408e-01 1.337655169295727253e+00 1.241761634359867195e+00 -6.944129588752568916e-01 -1.194781565081942443e+00
1.000000000000000000e+00 -5.606836196054310051e-01 -9.594219457485817504e-01 -1.378365968032747357e+00 7.760151443953324790e-01 1.317704335916743519e+00 1.275209047236014026e+00 -7.271694942655622107e-01 -1.205377296925544073e+00
1.000000000000000000e+00 -5.747576882458972358e-01 -9.379230927300138410e-01 -1.385234709843352396e+00 7.983949118362679842e-01 1.295872869039068398e+00 1.300981193430781335e+00 -7.563045163967389017e-01 -1.207228268673623539e+00
1.000000000000000000e+00 -5.880473774772131401e-01 -9.171266632906324157e-01 -1.390172713455893438e+00 8.189367609558255712e-01 1.272725508336542521e+00 1.319698435746673670e+00 -7.816650307863736158e-01 -1.201647847800328517e+00
1.000000000000000000e+00 -6.005311915689879321e-01 -8.971430387171039911e-01 -1.393380745296426415e+00 8.376073683859468488e-01 1.248757606892789251e+00 1.331949258839393746e+00 -8.031447607665403998e-01 -1.189868546302550012e+00
1.000000000000000000e+00 -6.121983039571189389e-01 -8.780664187465087034e-01 -1.395023999591983088e+00 8.543873327016811015e-01 1.224389977717380562e+00 1.338255460738875025e+00 -8.206698404517368539e-01 -1.172990982823672201e+00
1.000000000000000000e+00 -6.230471714176183395e-01 -8.599742413937747632e-01 -1.395231497069353344e+00 8.692675472878095277e-01 1.199966904541067914e+00 1.339053817814318315e+00 -8.341888392478453707e-01 -1.151954199899880571e+00
1.000000000000000000e+00 -6.330833152989908674e-01 -8.429289686197979359e-01 -1.394097646248901423e+00 8.822451211014966654e-01 1.175760415193584763e+00 1.334689318331939045e+00 -8.436641369048040184e-01 -1.127525767148309654e+00
1.000000000000000000e+00 -6.423151096954640149e-01 -8.269844628102431816e-01 -1.391684222022389283e+00 8.933165841204260271e-01 1.151981905605353296e+00 1.325413133807206822e+00 -8.490608588990612438e-01 -1.100306701538289467e+00
1.000000000000000000e+00 -6.507503925263489197e-01 -8.121914831381220612e-01 -1.388025031125980968e+00 9.024739755574897604e-01 1.128795105987474345e+00 1.311393654563884237e+00 -8.503436918466427130e-01 -1.070749530276495332e+00
1.000000000000000000e+00 -6.583936698688380718e-01 -7.986025647402557048e-01 -1.383132470741663678e+00 9.097033252759356703e-01 1.106329570550218522e+00 1.292736840455237513e+00 -8.474805429319264283e-01 -1.039184390373945277e+00
1.000000000000000000e+00 -6.652423252562732481e-01 -7.862788330158101413e-01 -1.377003377703930109e+00 9.149820194034274934e-01 1.084695409607211447e+00 1.269504963273489162e+00 -8.404456864813614203e-01 -1.005844543289890591e+00
1.000000000000000000e+00 -6.712837913386713318e-01 -7.752951810867247939e-01 -1.369625716615588296e+00 9.182786347875921962e-01 1.063995763708594833e+00 1.241739023195875369e+00 -8.292280635319755344e-01 -9.708914667643080421e-01
1.000000000000000000e+00 -6.764943312605048442e-01 -7.657422734380172624e-01 -1.360985375212146575e+00 9.195555989130810293e-01 1.044334420298529853e+00 1.209481483423247239e+00 -8.138433050286530968e-01 -9.344350582684878281e-01
1.000000000000000000e+00 -6.808382506259623712e-01 -7.577271122812865300e-01 -1.351071731159405598e+00 9.187719750112816053e-01 1.025820269595360879e+00 1.172793729057299172e+00 -7.943436978714348840e-01 -8.965478344421236034e-01
1.000000000000000000e+00 -6.842673535781016447e-01 -7.513728979696946420e-01 -1.339882993601250627e+00 9.158866925697786154e-01 1.008570564676246839e+00 1.131772193660290693e+00 -7.708282405219969435e-01 -8.572775609603955349e-01
1.000000000000000000e+00 -6.867199791899918360e-01 -7.468191225361463514e-01 -1.327430952783071438e+00 9.108610367127474294e-01 9.927140874076393340e-01 1.086561649043061628e+00 -7.434509590041288307e-01 -8.166583797433526470e-01
1.000000000000000000e+00 -6.881204012434226636e-01 -7.442201836936901405e-01 -1.313745353434773167e+00 9.036612679084351507e-01 9.783927719692714353e-01 1.037366371056338110e+00 -7.124278117767118834e-01 -7.747211579680479687e-01
1.000000000000000000e+00 -6.883796235125393403e-01 -7.437406013575932340e-01 -1.298878003577043305e+00 8.942626329966012477e-01 9.657597356183240667e-01 9.844601479609955685e-01 -6.780435092105274730e-01 -7.315026742587507069e-01
1.000000000000000000e+00 -6.873982362674853075e-01 -7.455455822806704713e-01 -1.282903697005481236e+00 8.826528538530821200e-01 9.549713192577128362e-01 9.281855542166896900e-01 -6.406498420015415141e-01 -6.870496968084511824e-01
1.000000000000000000e+00 -6.850686716315340652e-01 -7.497922919343252834e-01 -1.265922376873053867e+00 8.688355230783679772e-01 9.461817190652327403e-01 8.689585224414291265e-01 -6.006671226651589812e-01 -6.414287923215756804e-01
1.000000000000000000e+00 -6.812899302475253771e-01 -7.565996653585218557e-01 -1.248050392647899409e+00 8.528388149122397843e-01 9.395076777227991949e-01 8.072404705470083153e-01 -5.585644927385284841e-01 -5.947104270522632907e-01
1.000000000000000000e+00 -6.759642994886635448e-01 -7.660526272703898076e-01 -1.229420043343802948e+00 8.347088308183480132e-01 9.350394895462874612e-01 7.435354298304716059e-01 -5.148484066564638084e-01 -5.469884746874592585e-01
1.000000000000000000e+00 -6.689851808449090997e-01 -7.782196343137394168e-01 -1.210187738243789557e+00 8.144994267206480121e-01 9.328724209554234426e-01 6.784120874235208820e-01 -4.700674448571856567e-01 -4.984186710921805208e-01
1.000000000000000000e+00 -6.602405908245914112e-01 -7.931424868584894261e-01 -1.190531418650439432e+00 7.922716770293103394e-01 9.330996064105108179e-01 6.124932556486679669e-01 -4.247992222959542374e-01 -4.492236364173177732e-01
1.000000000000000000e+00 -6.496101709488184550e-01 -8.108357415334550566e-01 -1.170653464904753083e+00 7.680894172478059945e-01 9.358200818085530281e-01 5.464611827356752327e-01 -3.796452468116178758e-01 -3.997130634220278922e-01
1.000000000000000000e+00 -6.369664788445731363e-01 -8.312792078019228814e-01 -1.150778897154544733e+00 7.420152234330699148e-01 9.411365397826860768e-01 4.810483755733285238e-01 -3.352142242308698838e-01 -3.502935814862661590e-01
1.000000000000000000e+00 -6.221787160694756125e-01 -8.544071588201378464e-01 -1.131151260500108169e+00 7.141071800312902562e-01 9.491466811835028716e-01 4.170220864029313690e-01 -2.921011055082868291e-01 -3.014698701474543552e-01
1.000000000000000000e+00 -6.051196344007001571e-01 -8.800937095275337407e-01 -1.112028339935623444e+00 6.844190530816939289e-01 9.599279902612739557e-01 3.551701798887282324e-01 -2.508681281342571845e-01 -2.538396612189178225e-01
1.000000000000000000e+00 -5.856761642789189981e-01 -9.081378880293258238e-01 -1.093673186484362514e+00 6.530017098972993317e-01 9.735155853725107056e-01 2.962749884193027761e-01 -2.120186906796163451e-01 -2.080731118832112592e-01
1.000000000000000000e+00 -5.637634309774738339e-01 -9.382523473235744316e-01 -1.076338982936542399e+00 6.199068900084673261e-01 9.898728771429302631e-01 2.410718778192562917e-01 -1.759681831226873050e-01 -1.648657533747024950e-01
1.000000000000000000e+00 -5.393308792152771147e-01 -9.700657395734977317e-01 -1.060263306760669710e+00 5.851890011268086056e-01 1.008883292353366823e+00 1.902344670425105133e-01 -1.430307784145484207e-01 -1.249133502289417608e-01
1.000000000000000000e+00 -5.123657981148312945e-01 -1.003131263754671210e+00 -1.045665782157343404e+00 5.489061905798628960e-01 1.030351405760349115e+00 1.443695827214444838e-01 -1.134108182842414603e-01 -8.889653487307029589e-02
1.000000000000000000e+00 -4.829013637973368911e-01 -1.036938101612143281e+00 -1.032738466033664704e+00 5.111255038524541439e-01 1.053996823087762547e+00 1.039931979130784556e-01 -8.719300136844307381e-02 -5.743818724043151663e-02
1.000000000000000000e+00 -4.510219216247771667e-01 -1.070931878213129629e+00 -1.021639244726925799e+00 4.719285779192333163e-01 1.079461004810471358e+00 6.951457809420459599e-02 -6.434201634680633552e-02 -3.106976466699597900e-02
1.000000000000000000e+00 -4.168669629639093488e-01 -1.104539223594808162e+00 -1.012486032461947572e+00 4.314190334664710913e-01 1.106319916433082140e+00 4.122230445576766794e-02 -4.471168735833133678e-02 -1.019928163322715749e-02
1.000000000000000000e+00 -3.806395305132180273e-01 -1.137194568665731875e+00 -1.005356509626361028e+00 3.897366505608795273e-01 1.134108908245481828e+00 1.928530719273292837e-02 -2.806226244446066026e-02 4.895841433346885888e-03
1.000000000000000000e+00 -3.426071196413977282e-01 -1.168370356157001133e+00 -1.000284735513935042e+00 3.470649135884317782e-01 1.162350104556532537e+00 3.744701146334084192e-03 -1.408191769714500774e-02 1.408061045897577267e-02
1.000000000000000000e+00 -3.030904975390739664e-01 -1.197601378447378462e+00 -9.972575170100135278e-01 3.036271830701937624e-01 1.190576203076918471e+00 -5.495629658863121318e-03 -2.412325767321373427e-03 1.736942520963077191e-02
1.000000000000000000e+00 -2.624564397431113361e-01 -1.224507269489064853e+00 -9.962192158961997723e-01 2.596871148720839018e-01 1.218364766168551272e+00 -8.653757454950932598e-03 7.323016164227669558e-03 1.489676267463146617e-02
1.000000000000000000e+00 -2.211124684274520802e-01 -1.248804652389450265e+00 -9.970755571958884733e-01 2.155498868321186201e-01 1.245360039971085575e+00 -6.057594222124451991e-03 1.549362919740144770e-02 6.892531971089230214e-03
1.000000000000000000e+00 -1.794895972180712840e-01 -1.270337859899121513e+00 -9.997061501995890831e-01 1.715559043098978109e-01 1.271320086386447112e+00 1.892713204470125588e-03 2.242403602341765806e-02 -6.364550025995899078e-03
1.000000000000000000e+00 -1.380375561100679327e-01 -1.289070928630288160e+00 -1.003966802856081753e+00 1.280798134680454781e-01 1.296111824627490083e+00 1.473000161676354600e-02 2.837928898168586705e-02 -2.455453200773615591e-02
1.000000000000000000e+00 -9.724530205841803998e-02 -1.305068259044399603e+00 -1.009680374507748057e+00 8.555083384432478344e-02 1.319681232664366988e+00 3.189229014052172989e-02 3.356262678374300618e-02 -4.728625890077187144e-02
1.000000000000000000e+00 -5.762768735789023516e-02 -1.318484140730659560e+00 -1.016642605731247651e+00 4.444023202379021598e-02 1.342044510846067906e+00 5.274087502675749162e-02 3.811177913636903253e-02 -7.410600993411591009e-02
1.000000000000000000e+00 -1.970936104594323696e-02 -1.329527192479488251e+00 -1.024624614678371737e+00 5.239292046462748140e-03 1.363246019363064443e+00 7.657041749682309828e-02 4.211737710307836974e-02 -1.044845293272572001e-01
1.000000000000000000e+00 1.597072804131297735e-02 -1.338450340831186747e+00 -1.033371547368793442e+00 -3.153587841182596552e-02 1.383334983477839675e+00 1.026060558687743873e-01 4.562461643460385963e-02 -1.377820237066087472e-01
1.000000000000000000e+00 4.886980134379702301e-02 -1.345530391080635990e+00 -1.042605646567880573e+00 -6.535667702141359503e-02 1.402334544303742936e+00 1.300135472560341177e-01 4.864367339025650605e-02 -1.732209845749156651e-01
1.000000000000000000e+00 7.845202423025937621e-02 -1.351048221790289938e+00 -1.052028968871745240e+00 -9.569453507170776196e-02 1.420211646556152285e+00 1.579074503229989657e-01 5.116126282488164811e-02 -2.098579518317973402e-01
1.000000000000000000e+00 1.041986646360801572e-01 -1.355275175613595673e+00 -1.061328163790050239e+00 -1.220308640223576047e-01 1.436858999137298865e+00 1.853633689672318230e-01 5.314711726584394474e-02 -2.465694295280365655e-01
1.000000000000000000e+00 1.256263854920195988e-01 -1.358455847601572453e+00 -1.070186921762819265e+00 -1.438761528230101949e-01 1.452089106858698742e+00 2.114516418771352768e-01 5.456323388730290047e-02 -2.820816423283100671e-01
1.000000000000000000e+00 1.422970763652437465e-01 -1.360781662095072786e+00 -1.078289608065821970e+00 -1.607863340040176225e-01 1.465616685709991263e+00 2.352481835448370084e-01 5.538671355376437871e-02 -3.149965350324043234e-01
1.000000000000000000e+00 1.538271939312614855e-01 -1.362366203300074741e+00 -1.085322921590617051e+00 -1.723806912201175101e-01 1.477047910148995946e+00 2.558418306773745377e-01 5.563525527152671929e-02 -3.438360777420287340e-01
1.000000000000000000e+00 1.599096270851269874e-01 -1.363229668913896742e+00 -1.090990242359976437e+00 -1.783712902292731717e-01 1.485903679362977403e+00 2.723790436260850045e-01 5.538628568684145215e-02 -3.671602762023921662e-01
1.000000000000000000e+00 1.603158822163055774e-01 -1.363291885017507976e+00 -1.095014601018743594e+00 -1.785708301963773448e-01 1.491642131784369329e+00 2.840750072280767702e-01 5.478600600033008833e-02 -3.836571553592941219e-01
1.000000000000000000e+00 1.548868565359377558e-01 -1.362360944359850778e+00 -1.097134729962445210e+00 -1.728911670431300673e-01 1.493668711062177579e+00 2.902065070381239509e-01 5.406158476702712518e-02 -3.922104984245052273e-01
1.000000000000000000e+00 1.435431902639083823e-01 -1.360119673197835555e+00 -1.097104946264438219e+00 -1.613650911414939160e-01 1.491349615530066952e+00 2.901208959468231097e-01 5.354150336431855173e-02 -3.919876360013238026e-01
1.000000000000000000e+00 1.262911240650324562e-01 -1.356117894197355955e+00 -1.094700885157308567e+00 -1.441622050991497317e-01 1.484037713478118636e+00 2.832628608084430955e-01 5.366949306483140975e-02 -3.825420347805904009e-01
1.000000000000000000e+00 1.032140314716521179e-01 -1.349777820987331234e+00 -1.089725062958419866e+00 -1.215877763341167289e-01 1.471107222388203795e+00 2.692009084944367858e-01 5.500926945587704398e-02 -3.638949516278810470e-01
1.000000000000000000e+00 7.446836303141179947e-02 -1.340409699824486101e+00 -1.082004881012526010e+00 -9.408251852808299787e-02 1.451982580770062592e+00 2.476314715470458450e-01 5.823861904717982096e-02 -3.365591942053878238e-01
1.000000000000000000e+00 4.028061795190741867e-02 -1.327237845018648832e+00 -1.071393013711312125e+00 -6.221858096435145535e-02 1.426174204666244005e+00 2.183876670186605529e-01 6.412993038491857090e-02 -3.015384436346471020e-01
1.000000000000000000e+00 9.449666569355085876e-04 -1.309432625241009784e+00 -1.057768333965895424e+00 -2.669242437221088643e-02 1.393313012506543602e+00 1.814472172166081143e-01 7.352133351911722958e-02 -2.602931053200741029e-01
1.000000000000000000e+00 -4.318388273823612483e-02 -1.286148784740965612e+00 -1.041035691603222180e+00 1.169074002612279298e-02 1.353181904849909856e+00 1.369346197146169286e-01 8.727955660681041561e-02 -2.146700990120337660e-01
1.000000000000000000e+00 -9.168134529498719876e-02 -1.256560381356809142e+00 -1.021132059059924213e+00 5.201970340229251921e-02 1.305739878767845141e+00 8.513700203986181159e-02 1.062582803302562634e-01 -1.668169577840074302e-01
1.000000000000000000e+00 -1.440637317264779338e-01 -1.219909655127161319e+00 -9.980267680363994476e-01 9.330649732421278375e-02 1.251143082008745466e+00 2.649735214788704468e-02 1.312447763794949984e-01 -1.190507317602911702e-01
1.000000000000000000e+00 -1.998094930092804422e-01 -1.175565653574740299e+00 -9.717208167910904582e-01 1.345330609293741431e-01 1.189764783013859795e+00 -3.840277781027047477e-02 1.628963704390681000e-01 -7.370855214743364525e-02
1.000000000000000000e+00 -2.583531225673351139e-01 -1.123065705684848314e+00 -9.422524915114454114e-01 1.746683503948819882e-01 1.122192370349801793e+00 -1.088454970619566475e-01 2.016962392875593368e-01 -3.301132299053457370e-02
1.000000000000000000e+00 -3.190948766752086940e-01 -1.062159032029824868e+00 -9.097031900309267005e-01 2.127078644333725843e-01 1.049216328096723938e+00 -1.839894873254406538e-01 2.479074924070333863e-01 1.068710980041274973e-03
1.000000000000000000e+00 -3.814146751202796004e-01 -9.928292727137032481e-01 -8.742041193792923215e-01 2.477157567141160810e-01 9.717985114941818381e-01 -2.628882550691039599e-01 3.015473313178536063e-01 2.690178152381327362e-02
1.000000000000000000e+00 -4.446806834793653462e-01 -9.153041849701137878e-01 -8.359403504396645257e-01 2.788550661407370179e-01 8.910302628732891250e-01 -3.445149391427995145e-01 3.623870250401839965e-01 4.324962555059258529e-02
1.000000000000000000e+00 -5.082626854751666201e-01 -8.300572278715871999e-01 -7.951518817842359033e-01 3.054193973243615745e-01 8.080889736088515685e-01 -4.277970204117885200e-01 4.299650536799716205e-01 4.927428834756766157e-02
1.000000000000000000e+00 -5.715422078853813481e-01 -7.378075796685015231e-01 -7.521366558885668185e-01 3.268619389268490605e-01 7.241959632146139914e-01 -5.116506832503596724e-01 5.036069520006412059e-01 4.452233670300081991e-02
1.000000000000000000e+00 -6.339281304667576666e-01 -6.394969938851883251e-01 -7.072471607719411635e-01 3.428175337947017565e-01 6.405708724344005844e-01 -5.950230644548823999e-01 5.824639062808116829e-01 2.887255937380974607e-02
